Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
23.02.2016;11:59:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;40,7;40,7;25,0;0;33,6;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;40,7;0;1;0;137;0;0;0;0;0;
23.02.2016;12:00:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;40,7;40,7;25,0;0;33,6;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;40,7;0;1;0;137;0;0;0;0;0;
23.02.2016;12:01:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;40,7;40,7;25,0;0;33,5;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;40,7;0;1;0;137;0;0;0;0;0;
23.02.2016;12:02:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;40,7;40,7;25,0;0;33,5;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;40,6;0;1;0;137;0;0;0;0;0;
23.02.2016;12:03:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;40,6;40,6;25,0;0;33,5;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;40,6;0;1;0;137;0;0;0;0;0;
23.02.2016;12:04:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;40,6;40,6;25,0;0;33,5;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;40,6;0;1;0;137;0;0;0;0;0;
23.02.2016;12:05:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;40,6;40,6;25,0;0;33,5;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;40,6;0;1;0;137;0;0;0;0;0;
23.02.2016;12:06:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;40,5;40,5;25,0;0;33,5;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;40,5;0;1;0;137;0;0;0;0;0;
23.02.2016;12:07:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;40,5;40,5;25,0;0;33,5;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;40,5;0;1;0;137;0;0;0;0;0;
23.02.2016;12:08:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;40,5;40,5;25,0;0;33,5;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;40,5;0;1;0;137;0;0;0;0;0;
23.02.2016;12:09:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;40,5;40,5;25,0;0;33,5;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;40,5;0;1;0;137;0;0;0;0;0;
23.02.2016;12:10:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;40,5;40,5;25,0;0;33,5;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;40,5;0;1;0;137;0;0;0;0;0;
23.02.2016;12:11:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;40,4;40,4;25,0;0;33,4;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;40,4;0;1;0;137;0;0;0;0;0;
23.02.2016;12:12:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;40,4;40,4;25,0;0;33,4;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;40,4;0;1;0;137;0;0;0;0;0;
23.02.2016;12:13:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;40,4;40,4;25,0;0;33,4;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;40,4;0;1;0;137;0;0;0;0;0;
23.02.2016;12:14:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;40,4;40,4;25,0;0;33,4;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;40,4;0;1;0;137;0;0;0;0;0;
23.02.2016;12:15:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;40,4;40,4;25,0;0;33,4;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;40,4;0;1;0;137;0;0;0;0;0;
23.02.2016;12:16:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;40,4;40,4;25,0;0;33,4;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;40,4;0;1;0;137;0;0;0;0;0;
23.02.2016;12:17:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;40,3;40,3;25,0;0;33,3;70,0;60,0;0;35,4;120,0;0,00;0,00;100;100;186,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;40,3;0;1;0;137;0;0;0;0;0;
23.02.2016;12:18:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;40,3;40,3;25,0;0;33,3;70,0;60,0;0;34,6;120,0;0,00;0,00;100;100;162,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;40,3;0;1;0;137;0;0;0;0;0;
23.02.2016;12:19:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;40,3;40,3;25,0;0;33,3;70,0;60,0;0;33,6;120,0;0,00;0,00;100;100;174,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;40,3;0;1;0;137;0;0;0;0;0;
23.02.2016;12:20:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;40,3;40,3;25,0;0;33,3;70,0;60,0;0;32,7;120,0;50,00;20,00;100;100;173,3;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,9;40,3;0;1;0;137;0;0;0;0;0;
23.02.2016;12:21:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;40,3;40,3;25,0;0;33,3;70,0;60,0;0;32,2;120,0;50,00;20,00;100;100;164,1;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,9;40,3;0;1;0;136;0;0;0;0;0;
23.02.2016;12:22:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;40,2;40,2;25,0;0;33,3;70,0;60,0;0;31,8;120,0;50,00;20,00;100;100;161,3;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;40,2;0;1;0;135;0;0;0;0;0;
23.02.2016;12:23:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;40,3;40,3;25,0;0;33,3;70,0;60,0;0;48,6;120,0;0,00;0,00;100;100;130,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;40,2;0;1;0;135;0;0;0;0;0;
23.02.2016;12:24:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;40,2;40,2;25,0;0;33,4;70,0;60,0;0;116,2;120,0;0,00;0,00;100;100;124,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;40,2;0;1;0;135;0;0;0;0;0;
23.02.2016;12:25:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;40,1;40,1;25,0;0;34,2;70,0;60,0;0;209,2;120,0;0,00;0,00;45;75;108,1;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,9;40,1;0;1;0;135;0;0;0;0;0;
23.02.2016;12:26:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;39,7;39,7;25,0;0;35,4;70,0;60,0;0;330,7;120,0;0,00;0,00;45;75;104,0;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,9;39,7;0;1;0;135;0;0;0;0;0;
23.02.2016;12:27:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;39,5;39,5;25,0;0;36,9;70,0;60,0;0;441,3;120,0;0,00;0,00;45;75;106,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,9;39,5;0;1;0;135;0;0;0;0;0;
23.02.2016;12:28:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;39,3;39,3;25,0;0;38,6;70,0;60,0;0;477,6;120,0;0,00;0,00;45;75;115,6;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,9;39,3;0;1;0;135;0;0;0;0;0;
23.02.2016;12:29:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;39,2;39,2;25,0;0;40,0;70,0;60,0;100;465,2;120,0;0,00;0,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;39,2;0;1;0;135;0;0;0;0;0;
23.02.2016;12:30:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;39,0;39,0;25,0;0;41,2;70,0;60,0;100;462,3;505,1;38,80;79,00;27;30;86,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;39,0;0;1;0;135;0;0;0;0;0;
23.02.2016;12:31:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;39,0;39,0;25,0;0;42,4;70,0;60,0;100;459,2;542,7;41,10;79,00;27;30;85,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;39,0;0;1;0;134;0;0;0;0;0;
23.02.2016;12:32:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;38,9;38,9;25,0;0;43,5;70,0;60,0;100;457,5;574,3;43,47;79,00;27;30;85,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;38,9;0;1;0;134;0;0;0;0;0;
23.02.2016;12:33:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;38,9;38,9;25,0;0;44,6;70,0;60,0;100;453,2;601,3;46,10;79,00;27;30;86,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;38,9;0;1;0;134;0;0;0;0;0;
23.02.2016;12:34:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;38,8;38,8;25,0;0;45,7;70,0;60,0;100;456,5;624,3;48,55;79,00;27;30;85,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;38,8;0;1;0;133;0;0;0;0;0;
23.02.2016;12:35:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;38,7;38,7;25,0;0;46,8;70,0;60,0;100;462,9;643,6;50,86;79,00;27;30;85,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;38,7;0;1;0;133;0;0;0;0;0;
23.02.2016;12:36:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;38,7;38,7;25,0;0;48,0;70,0;60,0;100;489,9;659,9;52,26;79,00;27;30;85,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;38,7;0;1;0;132;0;0;0;0;0;
23.02.2016;12:37:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;38,7;38,7;25,0;0;49,4;70,0;60,0;100;524,6;673,7;53,07;79,00;27;30;84,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;38,7;0;1;0;132;0;0;0;0;0;
23.02.2016;12:38:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;38,6;38,6;25,0;0;50,9;70,0;60,0;100;567,7;685,5;53,18;79,00;27;30;83,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;38,6;0;1;0;132;0;0;0;0;0;
23.02.2016;12:39:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;38,6;38,6;25,0;0;52,6;70,0;60,0;100;602,0;695,3;53,26;79,00;27;30;84,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;38,6;0;1;0;131;0;0;0;0;0;
23.02.2016;12:40:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;38,6;38,6;25,0;0;54,4;70,0;60,0;100;615,7;703,7;53,96;79,00;27;30;83,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;38,6;0;1;0;131;0;0;0;0;0;
23.02.2016;12:41:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;38,5;38,5;25,0;0;56,1;70,0;60,0;100;629,4;710,8;54,57;79,00;27;30;83,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;38,5;0;1;0;130;0;0;0;0;0;
23.02.2016;12:42:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;38,5;38,5;25,0;0;58,0;70,0;60,0;100;654,2;716,9;54,56;79,00;27;30;84,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;38,5;0;1;0;130;0;0;0;0;0;
23.02.2016;12:43:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;38,5;38,5;25,0;0;59,9;70,0;60,0;100;666,3;722,0;54,87;79,00;27;30;85,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;38,5;0;1;0;130;0;0;0;0;0;
23.02.2016;12:44:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,0;38,0;25,0;0;59,8;70,0;60,0;100;657,3;726,3;56,04;79,00;27;30;84,8;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,9;38,0;0;1;0;129;0;0;0;0;0;
23.02.2016;12:45:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;37,4;37,4;25,0;0;54,5;70,0;60,0;100;654,3;729,9;57,07;79,00;27;30;84,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;37,4;0;1;0;129;0;0;0;0;0;
23.02.2016;12:46:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;37,3;37,3;25,0;0;52,7;70,0;60,0;100;668,1;733,0;57,35;79,00;27;30;84,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;37,3;0;1;0;128;0;0;0;0;0;
23.02.2016;12:47:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;37,3;37,3;25,0;0;53,5;70,0;60,0;100;677,2;735,6;57,72;79,00;27;30;85,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;37,3;0;1;0;128;0;0;0;0;0;
23.02.2016;12:48:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;37,3;37,3;25,0;0;54,9;70,0;60,0;100;675,0;737,8;58,51;79,00;27;30;85,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;37,3;0;1;0;127;0;0;0;0;0;
23.02.2016;12:49:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;37,3;37,3;25,0;0;56,7;70,0;60,0;100;671,5;739,7;59,39;79,00;27;30;86,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;37,3;0;1;0;127;0;0;0;0;0;
23.02.2016;12:50:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;37,4;37,4;25,0;0;58,6;70,0;60,0;100;671,4;741,3;59,79;79,00;27;30;85,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;37,4;0;1;0;127;0;0;0;0;0;
23.02.2016;12:51:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,4;37,4;25,0;0;60,6;70,0;60,0;100;684,1;742,6;59,80;79,00;27;30;86,1;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,9;37,4;0;1;0;126;0;0;0;0;0;
23.02.2016;12:52:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;36,6;36,6;25,0;0;58,7;70,0;60,0;100;680,0;743,7;59,80;79,00;27;30;86,4;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,9;36,6;0;1;0;126;0;0;0;0;0;
23.02.2016;12:53:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;36,2;36,2;25,0;0;54,3;70,0;60,0;100;673,2;744,7;59,80;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;36,2;0;1;0;125;0;0;0;0;0;
23.02.2016;12:54:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;36,3;36,3;25,0;0;54,0;70,0;60,0;100;679,9;745,5;59,80;79,00;27;30;86,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;36,3;0;1;0;125;0;0;0;0;0;
23.02.2016;12:55:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;36,4;36,4;25,0;0;55,3;70,0;60,0;100;681,6;746,2;59,80;79,00;27;30;86,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;36,4;0;1;0;124;0;0;0;0;0;
23.02.2016;12:56:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;36,5;36,5;25,0;0;57,0;70,0;60,0;100;687,2;746,8;59,80;79,00;27;30;85,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;36,5;0;1;0;124;0;0;0;0;0;
23.02.2016;12:57:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;36,6;36,6;25,0;0;59,1;70,0;60,0;100;702,6;747,3;59,72;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;36,6;0;1;0;124;0;0;0;0;0;
23.02.2016;12:58:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,4;36,4;25,0;0;60,9;70,0;60,0;100;704,3;747,7;59,80;79,00;27;30;87,0;80,0;4;1;0;0;0;0;27;0;0;0;0;0;55,9;36,4;0;1;0;123;0;0;0;0;0;
23.02.2016;12:59:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;35,5;35,5;25,0;0;58,3;70,0;60,0;100;696,1;748,1;59,80;79,00;27;30;86,0;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,9;35,5;0;1;0;123;0;0;0;0;0;
23.02.2016;13:00:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;35,2;35,2;25,0;0;55,8;70,0;60,0;100;689,2;748,4;59,80;79,00;27;30;86,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;35,2;0;1;0;122;0;0;0;0;0;
23.02.2016;13:01:21;-20,0;0;0,0;34,8;19,2;20,0;0;0;35,4;35,4;25,0;0;56,3;70,0;60,0;100;678,4;748,6;59,80;79,00;27;30;87,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;35,4;0;1;0;122;0;0;0;0;0;
23.02.2016;13:02:21;-20,0;0;0,0;34,7;19,3;20,0;0;0;35,5;35,5;25,0;0;57,8;70,0;60,0;100;679,5;748,8;59,80;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;35,5;0;1;0;121;0;0;0;0;0;
23.02.2016;13:03:21;-20,0;0;0,0;34,7;19,3;20,0;0;0;35,8;35,8;25,0;0;59,7;70,0;60,0;100;692,0;749,0;59,78;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;35,8;0;1;0;121;0;0;0;0;0;
23.02.2016;13:04:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;35,3;35,3;25,0;0;61,0;70,0;60,0;100;702,3;749,2;59,80;79,00;27;30;86,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,0;35,3;0;1;0;121;0;0;0;0;0;
23.02.2016;13:05:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;34,3;34,3;25,0;0;59,7;70,0;60,0;100;705,1;749,3;59,77;79,00;27;30;87,4;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,0;34,3;0;1;0;120;0;0;0;0;0;
23.02.2016;13:06:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;33,3;33,3;25,0;0;58,9;70,0;60,0;100;709,3;749,4;59,80;79,00;27;30;86,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,0;33,3;0;1;0;120;0;0;0;0;0;
23.02.2016;13:07:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;32,2;32,2;25,0;0;58,7;70,0;60,0;100;701,4;749,5;59,80;79,00;27;30;86,2;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,0;32,2;0;1;0;119;0;0;0;0;0;
23.02.2016;13:08:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;31,4;31,4;25,0;0;59,2;70,0;60,0;100;700,2;749,6;59,80;79,00;27;30;87,4;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,0;31,4;0;1;0;119;0;0;0;0;0;
23.02.2016;13:09:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;30,6;30,6;25,0;0;59,9;70,0;60,0;100;701,8;749,6;59,80;79,00;27;30;87,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,0;30,6;0;1;0;118;0;0;0;0;0;
23.02.2016;13:10:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;30,1;30,1;25,0;0;60,6;70,0;60,0;100;707,3;749,7;59,80;79,00;27;30;87,6;80,0;4;0;0;0;0;0;24;0;0;0;0;0;56,1;30,1;0;1;0;118;0;0;0;0;0;
23.02.2016;13:11:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;29,7;29,7;25,0;0;61,3;70,0;60,0;100;704,5;749,7;59,80;79,00;27;30;88,0;80,0;4;1;0;0;0;0;30;0;0;0;0;0;56,1;29,7;0;1;0;118;0;0;0;0;0;
23.02.2016;13:12:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;29,4;29,4;25,0;0;61,9;70,0;60,0;100;709,5;749,8;59,80;79,00;27;30;88,7;80,0;4;0;0;0;0;0;35;0;0;0;0;0;56,1;29,4;0;1;0;117;0;0;0;0;0;
23.02.2016;13:13:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;29,2;29,2;25,0;0;62,6;70,0;60,0;94;705,8;748,4;55,90;80,00;24;30;88,3;80,0;4;1;0;0;0;0;40;0;0;0;0;0;56,1;29,2;0;1;0;117;0;0;0;0;0;
23.02.2016;13:14:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;29,1;29,1;25,0;0;63,3;70,0;60,0;90;701,9;746,4;52,00;81,00;22;30;91,5;80,0;4;0;0;0;0;0;46;0;0;0;0;0;56,1;29,1;0;1;0;116;0;0;0;0;0;
23.02.2016;13:15:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;29,1;29,1;25,0;0;63,9;70,0;60,0;90;715,1;743,9;51,73;81,00;22;30;92,7;80,0;4;0;0;0;0;0;51;0;0;0;0;0;56,1;29,1;0;1;0;116;0;0;0;0;0;
23.02.2016;13:16:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;29,2;29,2;25,0;0;64,5;70,0;60,0;86;718,0;740,4;48,09;82,00;20;30;92,7;80,0;4;0;0;0;0;0;56;0;0;0;0;0;56,1;29,2;0;1;0;116;0;0;0;0;0;
23.02.2016;13:17:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;29,4;29,4;25,0;0;65,1;70,0;60,0;82;712,6;736,9;45,50;84,00;19;30;91,5;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,2;29,4;0;1;0;115;0;0;0;0;0;
23.02.2016;13:18:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;29,5;29,5;25,0;0;65,7;70,0;60,0;82;711,4;733,1;45,47;84,00;19;30;91,2;80,0;4;0;0;0;0;0;65;0;0;0;0;0;56,2;29,5;0;1;0;115;0;0;0;0;0;
23.02.2016;13:19:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;29,6;29,6;25,0;0;66,3;70,0;60,0;78;713,0;729,1;42,89;86,00;18;30;90,3;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;29,6;0;1;0;114;0;0;0;0;0;
23.02.2016;13:20:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;29,7;29,7;25,0;0;67,0;70,0;60,0;74;712,0;725,4;40,30;86,00;17;30;91,6;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,2;29,7;0;1;0;114;0;0;0;0;0;
23.02.2016;13:21:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;29,7;29,7;25,0;0;67,6;70,0;60,0;74;704,3;721,2;40,29;86,00;17;30;106,7;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;29,7;0;1;0;114;0;0;0;0;0;
23.02.2016;13:22:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;29,8;29,8;25,0;0;68,4;70,0;60,0;70;707,8;717,0;37,57;84,00;16;30;107,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;29,8;0;1;0;113;0;0;0;0;0;
23.02.2016;13:23:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;30,1;30,1;25,0;0;69,0;70,0;60,0;66;707,5;712,9;35,08;81,00;16;30;105,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;30,1;0;1;0;113;0;0;0;0;0;
23.02.2016;13:24:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;30,5;30,5;25,0;0;69,7;70,0;60,0;66;700,1;708,4;35,10;81,00;16;30;107,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;30,5;0;1;0;113;0;0;0;0;0;
23.02.2016;13:25:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;31,0;31,0;25,0;0;70,3;70,0;60,0;58;685,4;703,4;32,50;81,00;15;30;107,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;31,0;0;1;0;113;0;0;0;0;0;
23.02.2016;13:26:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;31,6;31,6;25,0;0;70,9;70,0;60,0;58;679,2;698,3;32,50;81,00;15;30;107,0;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,3;31,6;0;1;0;112;0;0;0;0;0;
23.02.2016;13:27:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;32,2;32,2;25,0;0;71,4;70,0;60,0;54;676,5;693,0;31,20;82,00;14;30;106,0;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;32,2;0;1;0;112;0;0;0;0;0;
23.02.2016;13:28:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;32,8;32,8;25,0;0;72,1;70,0;60,0;50;677,9;688,1;29,90;83,00;14;30;108,4;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;32,8;0;1;0;112;0;0;0;0;0;
23.02.2016;13:29:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,3;33,3;25,0;0;72,7;70,0;60,0;50;672,5;683,2;29,90;83,00;14;30;105,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;33,3;0;1;0;111;0;0;0;0;0;
