Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
06.01.2016;05:48:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;35,5;35,5;60,0;0;57,7;70,0;60,0;100;627,8;689,9;50,66;79,00;27;30;86,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;35,5;0;1;0;152;0;0;0;0;0;
06.01.2016;05:49:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;35,5;35,5;60,0;0;59,6;70,0;60,0;100;633,2;699,1;51,46;79,00;27;30;85,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;35,5;0;1;0;152;0;0;0;0;0;
06.01.2016;05:50:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,5;39,5;60,0;1;60,2;70,0;60,0;100;634,8;707,0;52,42;79,00;27;30;86,0;80,0;4;1;0;0;0;0;21;0;1;0;0;0;55,8;39,5;0;1;0;152;0;0;0;0;0;
06.01.2016;05:51:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;43,6;43,6;60,0;0;55,6;70,0;60,0;100;646,7;713,6;52,95;79,00;27;30;85,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;43,7;0;1;0;151;0;0;0;0;0;
06.01.2016;05:52:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;43,3;43,3;60,0;0;53,9;70,0;60,0;100;667,3;719,2;52,95;79,00;27;30;86,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;43,3;0;1;0;151;0;0;0;0;0;
06.01.2016;05:53:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;42,7;42,7;60,0;0;54,9;70,0;60,0;100;684,5;724,0;52,93;79,00;27;30;85,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;42,7;0;1;0;150;0;0;0;0;0;
06.01.2016;05:54:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;42,1;42,1;60,0;0;56,7;70,0;60,0;100;695,5;728,0;53,02;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;42,0;0;1;0;150;0;0;0;0;0;
06.01.2016;05:55:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;41,5;41,5;60,0;0;58,8;70,0;60,0;100;684,2;731,3;54,00;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;41,5;0;1;0;150;0;0;0;0;0;
06.01.2016;05:56:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,5;40,5;60,0;1;60,7;70,0;60,0;100;679,3;734,2;54,85;79,00;27;30;87,5;80,0;4;1;0;0;0;0;25;0;1;0;0;0;55,7;40,5;0;1;0;149;0;0;0;0;0;
06.01.2016;05:57:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;45,9;45,9;60,0;1;58,8;70,0;60,0;100;691,6;736,6;54,97;79,00;27;30;87,4;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,7;45,9;0;1;0;149;0;0;0;0;0;
06.01.2016;05:58:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;45,0;45,0;60,0;0;55,6;70,0;60,0;100;694,7;738,7;55,38;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;45,0;0;1;0;148;0;0;0;0;0;
06.01.2016;05:59:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;44,2;44,2;60,0;0;55,6;70,0;60,0;100;695,9;740,4;55,87;79,00;27;30;86,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;44,2;0;1;0;148;0;0;0;0;0;
06.01.2016;06:00:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;43,5;43,5;60,0;0;57,0;70,0;60,0;100;714,2;741,9;55,55;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;43,5;0;1;0;147;0;0;0;0;0;
06.01.2016;06:01:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;42,8;42,8;60,0;0;59,1;70,0;60,0;100;707,5;743,1;56,18;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;42,8;0;1;0;147;0;0;0;0;0;
06.01.2016;06:02:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,6;42,6;60,0;1;60,9;70,0;60,0;100;695,2;744,2;57,15;79,00;27;30;86,0;80,0;4;1;0;0;0;0;27;0;1;0;0;0;55,7;42,6;0;1;0;147;0;0;0;0;0;
06.01.2016;06:03:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;47,2;47,2;60,0;1;58,5;70,0;60,0;100;699,6;745,1;57,51;79,00;27;30;87,4;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,7;47,2;0;1;0;146;0;0;0;0;0;
06.01.2016;06:04:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;46,5;46,5;60,0;0;56,5;70,0;60,0;100;706,0;745,8;57,74;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;46,5;0;1;0;146;0;0;0;0;0;
06.01.2016;06:05:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;45,7;45,7;60,0;0;57,7;70,0;60,0;100;722,1;746,5;57,44;79,00;27;30;87,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;45,7;0;1;0;145;0;0;0;0;0;
06.01.2016;06:06:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;44,9;44,9;60,0;0;59,6;70,0;60,0;100;731,5;747,0;57,29;79,00;27;30;85,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;44,9;0;1;0;145;0;0;0;0;0;
06.01.2016;06:07:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;46,9;46,9;60,0;1;60,9;70,0;60,0;100;737,8;747,5;57,13;79,00;27;30;87,0;80,0;4;1;0;0;0;0;27;0;1;0;0;0;55,7;46,9;0;1;0;145;0;0;0;0;0;
06.01.2016;06:08:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;48,7;48,7;60,0;1;59,0;70,0;60,0;100;722,5;747,9;57,93;79,00;27;30;88,3;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,7;48,7;0;1;0;144;0;0;0;0;0;
06.01.2016;06:09:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;48,5;48,5;60,0;0;57,6;70,0;60,0;100;720,9;748,2;58,28;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;48,5;0;1;0;144;0;0;0;0;0;
06.01.2016;06:10:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;47,7;47,7;60,0;0;59,0;70,0;60,0;100;738,7;748,5;57,80;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;47,7;0;1;0;143;0;0;0;0;0;
06.01.2016;06:11:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;46,7;46,7;60,0;1;60,9;70,0;60,0;100;745,7;748,7;57,53;79,00;27;30;86,9;80,0;4;0;0;0;0;0;27;0;1;0;0;0;55,7;46,7;0;1;0;143;0;0;0;0;0;
06.01.2016;06:12:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;50,2;50,2;60,0;1;60,4;70,0;60,0;100;730,0;748,9;58,23;79,00;27;30;86,8;80,0;4;1;0;0;0;0;23;0;1;0;0;0;55,7;50,2;0;1;0;142;0;0;0;0;0;
06.01.2016;06:13:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;50,4;50,4;60,0;1;59,2;70,0;60,0;100;722,0;749,1;58,84;79,00;27;30;87,9;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,7;50,4;0;1;0;142;0;0;0;0;0;
06.01.2016;06:14:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;50,6;50,6;60,0;1;58,7;70,0;60,0;100;737,6;749,2;58,43;79,00;27;30;88,2;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,7;50,6;0;1;0;142;0;0;0;0;0;
06.01.2016;06:15:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;50,8;50,8;60,0;1;58,7;70,0;60,0;100;744,3;749,3;58,18;79,00;27;30;88,2;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,7;50,8;0;1;0;141;0;0;0;0;0;
06.01.2016;06:16:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;51,2;51,2;60,0;1;59,2;70,0;60,0;100;737,1;749,4;58,53;79,00;27;30;86,7;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,7;51,2;0;1;0;141;0;0;0;0;0;
06.01.2016;06:17:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;51,1;51,1;60,0;1;59,7;70,0;60,0;100;735,7;749,5;58,72;79,00;27;30;88,2;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,8;51,1;0;1;0;140;0;0;0;0;0;
06.01.2016;06:18:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;51,1;51,1;60,0;1;60,0;70,0;60,0;100;733,9;749,6;58,94;79,00;27;30;88,7;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,8;51,1;0;1;0;140;0;0;0;0;0;
06.01.2016;06:19:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;51,1;51,1;60,0;1;60,5;70,0;60,0;100;734,8;749,7;59,07;79,00;27;30;87,9;80,0;4;0;0;0;0;0;24;0;1;0;0;0;55,8;51,1;0;1;0;139;0;0;0;0;0;
06.01.2016;06:20:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;51,5;51,5;60,0;1;60,7;70,0;60,0;100;740,2;749,7;59,01;79,00;27;30;88,4;80,0;4;0;0;0;0;0;25;0;1;0;0;0;55,8;51,5;0;1;0;139;0;0;0;0;0;
06.01.2016;06:21:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;52,0;52,0;60,0;1;61,0;70,0;60,0;100;754,0;749,8;58,47;79,00;27;30;86,6;80,0;4;1;0;0;0;0;28;0;1;0;0;0;55,8;52,0;0;1;0;139;0;0;0;0;0;
06.01.2016;06:22:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;52,6;52,6;60,0;1;61,6;70,0;60,0;100;749,9;749,8;58,63;79,00;27;30;88,3;80,0;4;0;0;0;0;0;32;0;1;0;0;0;55,8;52,6;0;1;0;138;0;0;0;0;0;
06.01.2016;06:23:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;53,0;53,0;60,0;1;62,0;70,0;60,0;94;738,7;749,6;55,90;80,00;24;30;88,8;80,0;4;0;0;0;0;0;36;0;1;0;0;0;55,8;53,0;0;1;0;138;0;0;0;0;0;
06.01.2016;06:24:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;53,4;53,4;60,0;1;62,4;70,0;60,0;94;730,0;748,1;55,90;80,00;24;30;88,4;80,0;4;1;0;0;0;0;39;0;1;0;0;0;55,8;53,4;0;1;0;137;0;0;0;0;0;
06.01.2016;06:25:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;53,9;53,9;60,0;1;63,0;70,0;60,0;90;722,5;746,7;51,99;81,00;22;30;91,7;80,0;4;0;0;0;0;0;44;0;1;0;0;0;55,8;53,9;0;1;0;137;0;0;0;0;0;
06.01.2016;06:26:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;54,2;54,2;60,0;1;63,3;70,0;60,0;90;728,5;744,2;51,84;81,00;22;30;92,1;80,0;4;1;0;0;0;0;46;0;1;0;0;0;55,8;54,2;0;1;0;137;0;0;0;0;0;
06.01.2016;06:27:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;54,5;54,5;60,0;1;63,7;70,0;60,0;94;727,0;742,1;53,47;80,00;24;30;89,5;80,0;4;0;0;0;0;0;49;0;1;0;0;0;55,8;54,5;0;1;0;136;0;0;0;0;0;
06.01.2016;06:28:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;54,6;54,6;60,0;1;64,0;70,0;60,0;90;738,2;741,2;51,56;81,00;22;30;92,1;80,0;4;1;0;0;0;0;52;0;1;0;0;0;55,8;54,6;0;1;0;136;0;0;0;0;0;
06.01.2016;06:29:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,0;55,0;60,0;1;64,5;70,0;60,0;90;739,0;739,5;51,46;81,00;22;30;91,8;80,0;4;0;0;0;0;0;56;0;1;0;0;0;55,8;55,0;0;1;0;135;0;0;0;0;0;
06.01.2016;06:30:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,4;55,4;60,0;1;64,9;70,0;60,0;90;736,0;738,0;51,52;81,00;22;30;92,0;80,0;4;1;0;0;0;0;59;0;1;0;0;0;55,8;55,4;0;1;0;135;0;0;0;0;0;
06.01.2016;06:31:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,8;55,8;60,0;1;65,3;70,0;60,0;86;734,4;735,4;47,98;82,00;20;30;91,6;80,0;4;0;0;0;0;0;62;0;1;0;0;0;55,8;55,8;0;1;0;135;0;0;0;0;0;
06.01.2016;06:32:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;56,2;56,2;60,0;1;65,6;70,0;60,0;86;723,9;733,0;48,10;82,00;20;30;91,6;80,0;4;0;0;0;0;0;64;0;1;0;0;0;55,8;56,2;0;1;0;134;0;0;0;0;0;
06.01.2016;06:33:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;56,6;56,6;60,0;1;66,0;70,0;60,0;82;714,8;730,5;45,50;84,00;19;30;91,8;80,0;4;1;0;0;0;0;68;0;1;0;0;0;55,8;56,6;0;1;0;134;0;0;0;0;0;
06.01.2016;06:34:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;56,9;56,9;60,0;1;66,1;70,0;60,0;82;712,2;727,6;45,47;84,00;19;30;92,1;80,0;4;0;0;0;0;0;68;0;1;0;0;0;55,8;56,9;0;1;0;133;0;0;0;0;0;
06.01.2016;06:35:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;57,2;57,2;60,0;1;66,5;70,0;60,0;82;707,5;725,2;45,50;84,00;19;30;91,3;80,0;4;0;0;0;0;0;72;0;1;0;0;0;55,8;57,2;0;1;0;133;0;0;0;0;0;
06.01.2016;06:36:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;57,5;57,5;60,0;1;66,8;70,0;60,0;86;704,1;723,3;46,50;82,00;20;30;92,0;80,0;4;1;0;0;0;0;74;0;1;0;0;0;55,9;57,5;0;1;0;133;0;0;0;0;0;
06.01.2016;06:37:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;57,8;57,8;60,0;1;67,2;70,0;60,0;82;697,3;721,9;45,50;84,00;19;30;91,4;80,0;4;0;0;0;0;0;77;0;1;0;0;0;55,8;57,8;0;1;0;132;0;0;0;0;0;
06.01.2016;06:38:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;58,1;58,1;60,0;1;67,5;70,0;60,0;82;698,6;720,3;45,49;84,00;19;30;92,2;80,0;4;1;0;0;0;0;80;0;1;0;0;0;55,9;58,1;0;1;0;132;0;0;0;0;0;
06.01.2016;06:39:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;58,4;58,4;60,0;1;67,8;70,0;60,0;82;699,5;719,1;45,48;84,00;19;30;92,4;80,0;4;0;0;0;0;0;82;0;1;0;0;0;55,9;58,4;0;1;0;132;0;0;0;0;0;
06.01.2016;06:40:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;58,7;58,7;60,0;1;68,3;70,0;60,0;78;689,4;717,2;42,90;86,00;18;30;92,6;80,0;4;0;0;0;0;0;86;0;1;0;0;0;55,9;58,7;0;1;0;131;0;0;0;0;0;
06.01.2016;06:41:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;59,0;59,0;60,0;1;68,5;70,0;60,0;78;690,6;715,3;42,85;86,00;18;30;92,2;80,0;4;1;0;0;0;0;88;0;1;0;0;0;55,9;59,0;0;1;0;131;0;0;0;0;0;
06.01.2016;06:42:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;59,2;59,2;60,0;1;68,6;70,0;60,0;78;687,0;713,7;42,89;86,00;18;30;92,4;80,0;4;0;0;0;0;0;88;0;1;0;0;0;55,9;59,2;0;1;0;131;0;0;0;0;0;
06.01.2016;06:43:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;59,5;59,5;60,0;1;68,9;70,0;60,0;78;685,3;712,4;42,90;86,00;18;30;92,2;80,0;4;0;0;0;0;0;91;0;1;0;0;0;55,9;59,5;0;1;0;130;0;0;0;0;0;
06.01.2016;06:44:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;59,7;59,7;60,0;1;69,1;70,0;60,0;74;694,6;710,3;40,00;86,00;17;30;103,8;80,0;4;1;0;0;0;0;92;0;1;0;0;0;55,9;59,7;0;1;0;130;0;0;0;0;0;
06.01.2016;06:45:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;59,9;59,9;60,0;1;69,5;70,0;60,0;74;703,6;708,4;39,61;86,00;17;30;105,1;80,0;4;0;0;0;0;0;96;0;1;0;0;0;55,9;59,9;0;1;0;130;0;0;0;0;0;
06.01.2016;06:46:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;60,2;60,2;55,0;1;69,9;70,0;60,0;74;705,8;706,8;39,47;86,00;17;30;105,0;80,0;4;0;0;0;0;0;99;0;1;0;0;0;55,9;60,2;0;1;0;129;0;0;0;0;0;
06.01.2016;06:47:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;60,5;60,5;55,0;1;70,4;70,0;60,0;66;705,2;703,7;35,05;81,00;16;30;106,6;80,0;4;0;0;0;0;0;100;0;1;0;0;0;56,0;60,5;0;1;0;129;0;0;0;0;0;
06.01.2016;06:48:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;60,6;60,6;55,0;1;70,3;70,0;60,0;66;693,6;700,7;35,10;81,00;16;30;107,0;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,9;60,6;0;1;0;129;0;0;0;0;0;
06.01.2016;06:49:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;60,6;60,6;55,0;1;70,3;70,0;60,0;66;679,4;698,1;35,09;81,00;16;30;106,6;80,0;4;1;0;0;0;0;100;0;1;0;0;0;56,0;60,6;0;1;0;129;0;0;0;0;0;
06.01.2016;06:50:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;60,6;60,6;55,0;1;70,2;70,0;60,0;66;683,2;695,9;35,01;81,00;16;30;107,9;80,0;4;0;0;0;0;0;100;0;1;0;0;0;56,0;60,6;0;1;0;128;0;0;0;0;0;
06.01.2016;06:51:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;59,7;59,7;55,0;0;70,9;70,0;60,0;66;682,1;694,1;35,10;81,00;16;30;106,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;59,7;0;1;0;128;0;0;0;0;0;
06.01.2016;06:52:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;58,4;58,4;55,0;0;71,3;70,0;60,0;62;677,1;691,6;33,80;81,00;15;30;107,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;58,4;0;1;0;128;0;0;0;0;0;
06.01.2016;06:53:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;57,1;57,1;55,0;0;71,6;70,0;60,0;62;677,6;689,3;33,66;81,00;15;30;106,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;57,1;0;1;0;127;0;0;0;0;0;
06.01.2016;06:54:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;55,9;55,9;55,0;0;72,1;70,0;60,0;54;682,3;686,7;31,15;82,00;14;30;107,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;56,0;55,9;0;1;0;127;0;0;0;0;0;
06.01.2016;06:55:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;54,9;54,9;60,0;1;72,5;70,0;60,0;54;673,3;683,1;31,12;82,00;14;30;108,3;80,0;4;0;0;0;0;0;100;0;1;0;0;0;56,0;54,9;0;1;0;127;0;0;0;0;0;
06.01.2016;06:56:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;56,8;56,8;60,0;1;72,0;70,0;60,0;54;673,1;680,0;31,01;82,00;14;30;105,1;80,0;4;0;0;0;0;0;100;0;1;0;0;0;56,0;56,8;0;1;0;126;0;0;0;0;0;
06.01.2016;06:57:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;58,6;58,6;60,0;1;71,2;70,0;60,0;58;681,7;678,4;31,11;81,00;15;30;104,2;80,0;4;1;0;0;0;0;92;0;1;0;0;0;56,0;58,6;0;1;0;126;0;0;0;0;0;
06.01.2016;06:58:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,3;59,3;60,0;1;70,9;70,0;60,0;62;688,5;677,9;31,21;81,00;15;30;108,1;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;59,3;0;1;0;126;0;0;0;0;0;
06.01.2016;06:59:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,4;59,4;60,0;1;70,9;70,0;60,0;62;674,4;677,7;31,76;81,00;15;30;105,9;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;59,4;0;1;0;126;0;0;0;0;0;
06.01.2016;07:00:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,8;59,8;60,0;1;70,9;70,0;60,0;62;666,1;677,6;32,14;81,00;15;30;107,9;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,0;59,8;0;1;0;125;0;0;0;0;0;
06.01.2016;07:01:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,2;60,2;25,0;1;70,8;70,0;60,0;62;662,0;677,5;32,44;81,00;15;30;105,1;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;60,2;0;1;0;125;0;0;0;0;0;
06.01.2016;07:02:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,5;60,5;25,0;1;70,9;70,0;60,0;58;657,2;676,9;31,69;81,00;15;30;104,4;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;60,5;0;1;0;125;0;0;0;0;0;
06.01.2016;07:03:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,7;60,7;25,0;1;70,9;70,0;60,0;58;659,5;675,8;31,74;81,00;15;30;104,4;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;60,7;0;1;0;125;0;0;0;0;0;
06.01.2016;07:04:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;61,0;61,0;25,0;1;71,1;70,0;60,0;54;664,1;674,0;31,02;82,00;14;30;107,6;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;61,0;0;1;0;124;0;0;0;0;0;
06.01.2016;07:05:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;61,3;61,3;25,0;1;71,4;70,0;60,0;54;658,9;672,3;31,20;82,00;14;30;107,4;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;61,3;0;1;0;124;0;0;0;0;0;
06.01.2016;07:06:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;61,0;61,0;25,0;0;72,0;70,0;60,0;50;658,1;670,8;29,88;83,00;14;30;109,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;61,0;0;1;0;124;0;0;0;0;0;
06.01.2016;07:07:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,8;59,8;25,0;0;73,0;70,0;60,0;46;654,8;668,5;28,59;84,00;13;30;106,6;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;59,8;0;1;0;123;0;0;0;0;0;
06.01.2016;07:08:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;58,5;58,5;25,0;0;73,6;70,0;60,0;42;648,1;665,2;26,00;81,00;13;30;107,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;58,5;0;1;0;123;0;0;0;0;0;
06.01.2016;07:09:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;57,3;57,3;25,0;0;74,2;70,0;60,0;38;649,9;661,2;24,48;82,00;12;30;123,9;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;57,3;0;1;0;123;0;0;0;0;0;
06.01.2016;07:10:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;56,3;56,3;25,0;0;74,8;70,0;60,0;38;679,8;657,2;23,01;82,00;12;30;124,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;56,3;0;1;0;123;0;0;0;0;0;
06.01.2016;07:11:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;55,3;55,3;25,0;0;75,4;70,0;60,0;34;681,1;652,9;22,01;83,00;12;30;125,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;55,3;0;1;0;122;0;0;0;0;0;
06.01.2016;07:12:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;54,6;54,6;25,0;0;75,9;70,0;60,0;30;689,3;648,8;20,66;84,00;11;30;125,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;54,6;0;1;0;122;0;0;0;0;0;
06.01.2016;07:13:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;54,1;54,1;25,0;0;76,3;8,0;60,0;0;627,4;8,0;0,00;0,00;36;30;88,7;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;54,1;0;1;0;122;0;0;0;0;0;
06.01.2016;07:14:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;53,4;53,4;25,0;0;76,4;8,0;60,0;0;541,0;8,0;0,00;0,00;31;30;90,7;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;53,4;0;1;0;122;0;0;0;0;0;
06.01.2016;07:15:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;52,9;52,9;25,0;0;76,3;8,0;60,0;0;472,7;8,0;0,00;0,00;27;30;93,0;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;52,9;0;1;0;122;0;0;0;0;0;
06.01.2016;07:16:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;52,5;52,5;25,0;0;76,0;8,0;60,0;0;417,8;8,0;0,00;0,00;23;30;100,0;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,2;52,5;0;1;0;122;0;0;0;0;0;
06.01.2016;07:17:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;52,1;52,1;25,0;0;75,7;70,0;60,0;0;373,1;8,0;0,00;0,00;19;30;112,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;52,1;0;1;0;122;0;0;0;0;0;
06.01.2016;07:18:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;51,7;51,7;25,0;0;75,4;70,0;60,0;0;337,1;8,0;0,00;0,00;14;30;122,0;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;51,7;0;1;0;122;0;0;0;0;0;
