Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
31.01.2016;10:51:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,2;45,2;25,0;0;60,9;8,0;60,0;0;99,6;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;45,2;0;1;0;89;0;0;0;0;0;
31.01.2016;10:52:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,5;45,5;25,0;0;60,5;8,0;60,0;0;98,2;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;45,5;0;1;0;89;0;0;0;0;0;
31.01.2016;10:53:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,6;45,6;25,0;0;60,1;8,0;60,0;0;96,7;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;45,6;0;1;0;89;0;0;0;0;0;
31.01.2016;10:54:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,7;45,7;25,0;0;59,9;8,0;60,0;0;95,3;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;45,7;0;1;0;89;0;0;0;0;0;
31.01.2016;10:55:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,9;45,9;25,0;0;59,7;8,0;60,0;0;94,0;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;45,9;0;1;0;89;0;0;0;0;0;
31.01.2016;10:56:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,0;46,0;25,0;0;59,5;8,0;60,0;0;92,8;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;46,0;0;1;0;89;0;0;0;0;0;
31.01.2016;10:57:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,1;46,1;25,0;0;59,4;8,0;60,0;0;91,5;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;46,1;0;1;0;89;0;0;0;0;0;
31.01.2016;10:58:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,1;46,1;25,0;0;59,2;8,0;60,0;0;89,9;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,1;0;1;0;89;0;0;0;0;0;
31.01.2016;10:59:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,2;46,2;25,0;0;59,1;8,0;60,0;0;88,7;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,2;0;1;0;89;0;0;0;0;0;
31.01.2016;11:00:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;46,2;46,2;25,0;0;59,1;8,0;60,0;0;87,6;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;46,2;0;1;0;89;0;0;0;0;0;
31.01.2016;11:01:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;46,3;46,3;25,0;0;59,1;8,0;60,0;0;86,6;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;46,3;0;1;0;89;0;0;0;0;0;
31.01.2016;11:02:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,3;46,3;25,0;0;59,2;8,0;60,0;0;85,7;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;46,3;0;1;0;89;0;0;0;0;0;
31.01.2016;11:03:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,3;46,3;25,0;0;59,2;8,0;60,0;0;84,7;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,3;0;1;0;89;0;0;0;0;0;
31.01.2016;11:04:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;46,3;46,3;25,0;0;59,2;8,0;60,0;0;84,0;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,3;0;1;0;89;0;0;0;0;0;
31.01.2016;11:05:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;46,2;46,2;25,0;0;59,2;8,0;60,0;0;83,1;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;46,2;0;1;0;89;0;0;0;0;0;
31.01.2016;11:06:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;46,3;46,3;25,0;0;59,3;8,0;60,0;0;82,4;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;46,3;0;1;0;89;0;0;0;0;0;
31.01.2016;11:07:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;46,3;46,3;25,0;0;59,3;8,0;60,0;0;81,6;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;46,3;0;1;0;89;0;0;0;0;0;
31.01.2016;11:08:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;46,3;46,3;25,0;0;59,3;8,0;60,0;0;80,9;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,3;0;1;0;89;0;0;0;0;0;
31.01.2016;11:09:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,3;46,3;25,0;0;59,3;8,0;60,0;0;80,2;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;46,3;0;1;0;89;0;0;0;0;0;
31.01.2016;11:10:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,3;46,3;25,0;0;59,3;8,0;60,0;0;79,6;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,3;0;1;0;89;0;0;0;0;0;
31.01.2016;11:11:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,3;46,3;25,0;0;59,3;8,0;60,0;0;78,9;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;46,3;0;1;0;89;0;0;0;0;0;
31.01.2016;11:12:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,2;46,2;25,0;0;59,3;8,0;60,0;0;78,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,2;0;1;0;89;0;0;0;0;0;
31.01.2016;11:13:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,2;46,2;25,0;0;59,3;8,0;60,0;0;78,2;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;46,2;0;1;0;89;0;0;0;0;0;
31.01.2016;11:14:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,1;46,1;25,0;0;59,2;8,0;60,0;0;77,7;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;46,1;0;1;0;89;0;0;0;0;0;
31.01.2016;11:15:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,1;46,1;25,0;0;58,9;8,0;60,0;0;77,2;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;46,1;0;1;0;89;0;0;0;0;0;
31.01.2016;11:16:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,1;46,1;25,0;0;58,7;8,0;60,0;0;76,7;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;46,1;0;1;0;89;0;0;0;0;0;
31.01.2016;11:17:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,0;46,0;25,0;0;58,4;8,0;60,0;0;76,2;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;46,0;0;1;0;89;0;0;0;0;0;
31.01.2016;11:18:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;46,0;46,0;25,0;0;57,9;8,0;60,0;0;75,7;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;46,0;0;1;0;89;0;0;0;0;0;
31.01.2016;11:19:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,9;45,9;25,0;0;57,1;8,0;60,0;0;75,1;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;45,9;0;1;0;89;0;0;0;0;0;
31.01.2016;11:20:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,9;45,9;25,0;0;56,4;8,0;60,0;0;74,5;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;45,9;0;1;0;89;0;0;0;0;0;
31.01.2016;11:21:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,8;45,8;25,0;0;55,7;8,0;60,0;0;73,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;45,8;0;1;0;89;0;0;0;0;0;
31.01.2016;11:22:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,7;45,7;25,0;0;55,2;8,0;60,0;0;73,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;45,7;0;1;0;89;0;0;0;0;0;
31.01.2016;11:23:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,6;45,6;25,0;0;54,8;8,0;60,0;0;72,9;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;45,6;0;1;0;89;0;0;0;0;0;
31.01.2016;11:24:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,3;45,3;25,0;0;54,4;8,0;60,0;0;72,4;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;45,3;0;1;0;89;0;0;0;0;0;
31.01.2016;11:25:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;45,0;45,0;25,0;0;53,9;8,0;60,0;0;71,8;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;45,0;0;1;0;89;0;0;0;0;0;
31.01.2016;11:26:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;44,5;44,5;25,0;0;53,5;8,0;60,0;0;71,2;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;44,5;0;1;0;89;0;0;0;0;0;
31.01.2016;11:27:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;43,3;43,3;25,0;0;53,1;8,0;60,0;0;70,8;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;43,3;0;1;0;89;0;0;0;0;0;
31.01.2016;11:28:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;40,8;40,8;25,0;0;52,7;8,0;60,0;0;69,8;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;40,8;0;1;0;89;0;0;0;0;0;
31.01.2016;11:29:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;37,4;37,4;25,0;0;52,5;8,0;60,0;0;69,1;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,4;0;1;0;89;0;0;0;0;0;
31.01.2016;11:30:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;34,3;34,3;25,0;0;52,4;8,0;60,0;0;68,6;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,3;0;1;0;89;0;0;0;0;0;
31.01.2016;11:31:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,9;31,9;25,0;0;52,3;8,0;60,0;0;68,1;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,9;0;1;0;89;0;0;0;0;0;
31.01.2016;11:32:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;30,0;30,0;25,0;0;52,3;8,0;60,0;0;67,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,0;0;1;0;89;0;0;0;0;0;
31.01.2016;11:33:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;28,5;28,5;25,0;0;52,3;8,0;60,0;0;67,2;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,5;0;1;0;89;0;0;0;0;0;
31.01.2016;11:34:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,2;27,2;25,0;0;52,3;8,0;60,0;0;66,9;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,2;0;1;0;89;0;0;0;0;0;
31.01.2016;11:35:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,1;26,1;25,0;0;52,3;8,0;60,0;0;66,4;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,1;0;1;0;89;0;0;0;0;0;
31.01.2016;11:36:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;25,2;25,2;25,0;0;52,4;8,0;60,0;0;66,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,2;0;1;0;89;0;0;0;0;0;
31.01.2016;11:37:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;24,3;24,3;30,0;0;52,3;70,0;60,0;0;65,3;120,0;0,00;0,00;100;100;168,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,2;24,3;0;1;0;89;0;0;0;0;0;
31.01.2016;11:38:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;23,7;23,7;30,0;0;52,3;70,0;60,0;0;69,6;120,0;0,00;0,00;100;100;121,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,2;23,7;0;1;0;89;0;0;0;0;0;
31.01.2016;11:39:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;23,0;23,0;30,0;0;52,4;70,0;60,0;0;106,9;120,0;0,00;0,00;100;100;118,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,2;23,0;0;1;0;89;0;0;0;0;0;
31.01.2016;11:40:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;22,4;22,4;30,0;0;52,7;70,0;60,0;0;140,3;120,0;0,00;0,00;45;75;149,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,2;22,4;0;1;0;88;0;0;0;0;0;
31.01.2016;11:41:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;22,0;22,0;30,0;0;53,0;70,0;60,0;100;139,6;120,0;0,00;0,00;27;30;86,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;22,0;0;1;0;88;0;0;0;0;0;
31.01.2016;11:42:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;21,5;21,5;30,0;0;53,3;70,0;60,0;100;158,8;183,7;38,14;79,00;27;30;93,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;21,5;0;1;0;88;0;0;0;0;0;
31.01.2016;11:43:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;21,2;21,2;30,0;0;53,7;70,0;60,0;100;188,2;271,4;41,06;79,00;27;30;89,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;21,2;0;1;0;88;0;0;0;0;0;
31.01.2016;11:44:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;20,8;20,8;30,0;0;54,2;70,0;60,0;100;222,9;344,9;43,71;79,00;27;30;89,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;20,8;0;1;0;88;0;0;0;0;0;
31.01.2016;11:45:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;20,5;20,5;30,0;0;54,8;70,0;60,0;100;263,3;407,1;45,96;79,00;27;30;89,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;20,5;0;1;0;87;0;0;0;0;0;
31.01.2016;11:46:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;20,1;20,1;30,0;0;55,6;70,0;60,0;100;304,1;459,8;47,98;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;20,1;0;1;0;87;0;0;0;0;0;
31.01.2016;11:47:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;19,8;19,8;30,0;0;56,4;70,0;60,0;100;346,9;504,3;49,66;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;19,8;0;1;0;86;0;0;0;0;0;
31.01.2016;11:48:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;19,5;19,5;30,0;0;57,3;70,0;60,0;100;383,5;542,1;51,34;79,00;27;30;88,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;19,5;0;1;0;86;0;0;0;0;0;
31.01.2016;11:49:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;19,3;19,3;30,0;0;58,3;70,0;60,0;100;427,2;574,0;52,46;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;19,3;0;1;0;86;0;0;0;0;0;
31.01.2016;11:50:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;19,1;19,1;30,0;0;59,5;70,0;60,0;100;475,2;601,0;53,00;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;19,1;0;1;0;85;0;0;0;0;0;
31.01.2016;11:51:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;28,7;28,7;30,0;1;60,6;70,0;60,0;100;513,9;623,9;53,59;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;28,7;0;1;0;85;0;0;0;0;0;
31.01.2016;11:52:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;42,3;42,3;25,0;1;58,6;8,0;60,0;0;539,4;8,0;0,00;0,00;35;30;85,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;42,3;0;1;0;85;0;0;0;0;0;
31.01.2016;11:53:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;43,5;43,5;25,0;0;57,1;8,0;60,0;0;525,9;8,0;0,00;0,00;31;30;86,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;43,5;0;1;0;85;0;0;0;0;0;
31.01.2016;11:54:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;42,4;42,4;25,0;0;57,0;8,0;60,0;0;489,4;8,0;0,00;0,00;27;30;94,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;42,4;0;1;0;85;0;0;0;0;0;
31.01.2016;11:55:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;40,3;40,3;25,0;0;57,5;8,0;60,0;0;441,2;8,0;0,00;0,00;23;30;104,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;40,3;0;1;0;85;0;0;0;0;0;
31.01.2016;11:56:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,0;38,0;25,0;0;58,1;8,0;60,0;0;397,2;8,0;0,00;0,00;18;30;112,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;38,0;0;1;0;85;0;0;0;0;0;
31.01.2016;11:57:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;36,1;36,1;25,0;0;58,7;8,0;60,0;0;358,6;8,0;0,00;0,00;14;30;124,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;36,1;0;1;0;85;0;0;0;0;0;
31.01.2016;11:58:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;34,4;34,4;25,0;0;59,2;8,0;60,0;0;324,8;8,0;0,00;0,00;11;30;137,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;34,4;0;1;0;85;0;0;0;0;0;
31.01.2016;11:59:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,0;33,0;25,0;0;59,7;8,0;60,0;0;295,6;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;33,0;0;1;0;85;0;0;0;0;0;
31.01.2016;12:00:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,9;31,9;25,0;0;60,0;8,0;60,0;0;271,5;8,0;0,00;0,00;0;30;151,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;31,9;0;1;0;85;0;0;0;0;0;
31.01.2016;12:01:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,9;30,9;25,0;0;60,4;8,0;60,0;0;249,4;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;30,9;0;1;0;85;0;0;0;0;0;
31.01.2016;12:02:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,0;30,0;25,0;0;60,6;8,0;60,0;0;229,8;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;30,0;0;1;0;85;0;0;0;0;0;
31.01.2016;12:03:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,2;29,2;25,0;0;60,8;8,0;60,0;0;213,2;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;29,2;0;1;0;85;0;0;0;0;0;
31.01.2016;12:04:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,5;28,5;25,0;0;61,0;8,0;60,0;0;198,7;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;28,5;0;1;0;85;0;0;0;0;0;
31.01.2016;12:05:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,9;27,9;25,0;0;61,1;8,0;60,0;0;186,2;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;27,9;0;1;0;85;0;0;0;0;0;
31.01.2016;12:06:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,3;27,3;25,0;0;61,3;8,0;60,0;0;175,9;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;27,3;0;1;0;85;0;0;0;0;0;
31.01.2016;12:07:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,0;27,0;25,0;0;60,9;8,0;60,0;0;169,3;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;27,0;0;1;0;85;0;0;0;0;0;
31.01.2016;12:08:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,8;26,8;25,0;0;59,7;8,0;60,0;0;163,1;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,8;0;1;0;85;0;0;0;0;0;
31.01.2016;12:09:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,5;26,5;25,0;0;57,5;8,0;60,0;0;157,2;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,5;0;1;0;85;0;0;0;0;0;
31.01.2016;12:10:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,1;26,1;25,0;0;55,5;8,0;60,0;0;151,5;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,1;0;1;0;85;0;0;0;0;0;
31.01.2016;12:11:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;54,0;8,0;60,0;0;146,1;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;25,8;0;1;0;85;0;0;0;0;0;
31.01.2016;12:12:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,6;25,6;25,0;0;52,9;8,0;60,0;0;140,9;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;25,6;0;1;0;85;0;0;0;0;0;
31.01.2016;12:13:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,3;25,3;25,0;0;51,8;8,0;60,0;0;136,0;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;25,3;0;1;0;85;0;0;0;0;0;
31.01.2016;12:14:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,1;25,1;25,0;0;50,8;8,0;60,0;0;131,3;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;25,1;0;1;0;85;0;0;0;0;0;
31.01.2016;12:15:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;24,8;24,8;30,0;0;49,8;70,0;60,0;0;126,3;120,0;0,00;0,00;45;75;153,8;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,1;24,8;0;1;0;85;0;0;0;0;0;
31.01.2016;12:16:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;24,6;24,6;30,0;0;49,1;70,0;60,0;100;121,7;120,0;0,00;0,00;27;30;85,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;24,6;0;1;0;85;0;0;0;0;0;
31.01.2016;12:17:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;24,3;24,3;30,0;0;48,9;70,0;60,0;100;157,5;205,8;34,37;79,00;27;30;86,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;24,3;0;1;0;85;0;0;0;0;0;
31.01.2016;12:18:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;24,1;24,1;30,0;0;49,2;70,0;60,0;100;209,6;289,4;36,31;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;24,1;0;1;0;84;0;0;0;0;0;
31.01.2016;12:19:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;23,8;23,8;30,0;0;49,8;70,0;60,0;100;259,6;360,2;38,08;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;23,8;0;1;0;84;0;0;0;0;0;
31.01.2016;12:20:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;23,7;23,7;30,0;0;50,5;70,0;60,0;100;301,5;420,0;39,93;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;23,7;0;1;0;84;0;0;0;0;0;
31.01.2016;12:21:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;23,5;23,5;30,0;0;51,3;70,0;60,0;100;333,4;469,9;41,96;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;23,5;0;1;0;83;0;0;0;0;0;
