Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
29.11.2015;04:56:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;41,0;8,0;60,0;0;52,0;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,8;0;1;0;142;0;0;0;0;0;
29.11.2015;04:57:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;41,0;8,0;60,0;0;51,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,9;0;1;0;142;0;0;0;0;0;
29.11.2015;04:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;41,0;8,0;60,0;0;51,3;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,9;0;1;0;142;0;0;0;0;0;
29.11.2015;04:59:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;28,9;28,9;25,0;0;41,0;8,0;60,0;0;51,1;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,9;0;1;0;142;0;0;0;0;0;
29.11.2015;05:00:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;28,9;28,9;25,0;0;41,0;8,0;60,0;0;50,8;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,9;0;1;0;142;0;0;0;0;0;
29.11.2015;05:01:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;28,9;28,9;25,0;0;41,0;8,0;60,0;0;50,5;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,9;0;1;0;142;0;0;0;0;0;
29.11.2015;05:02:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,9;28,9;25,0;0;41,0;8,0;60,0;0;50,3;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,9;0;1;0;142;0;0;0;0;0;
29.11.2015;05:03:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,9;28,9;25,0;0;41,0;8,0;60,0;0;50,1;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,9;0;1;0;142;0;0;0;0;0;
29.11.2015;05:04:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,9;28,9;25,0;0;41,0;8,0;60,0;0;49,8;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,9;0;1;0;142;0;0;0;0;0;
29.11.2015;05:05:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,8;28,8;25,0;0;41,0;8,0;60,0;0;50,2;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,8;0;1;0;142;0;0;0;0;0;
29.11.2015;05:06:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,8;28,8;25,0;0;40,8;8,0;60,0;0;50,1;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,8;0;1;0;142;0;0;0;0;0;
29.11.2015;05:07:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,7;28,7;25,0;0;40,5;8,0;60,0;0;49,9;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,7;0;1;0;142;0;0;0;0;0;
29.11.2015;05:08:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,7;28,7;25,0;0;40,2;8,0;60,0;0;49,6;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,7;0;1;0;142;0;0;0;0;0;
29.11.2015;05:09:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,7;28,7;25,0;0;39,8;8,0;60,0;0;49,3;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,7;0;1;0;142;0;0;0;0;0;
29.11.2015;05:10:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,6;28,6;25,0;0;39,3;8,0;60,0;0;49,0;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,6;0;1;0;142;0;0;0;0;0;
29.11.2015;05:11:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,6;28,6;25,0;0;38,7;8,0;60,0;0;48,7;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,6;0;1;0;142;0;0;0;0;0;
29.11.2015;05:12:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,5;28,5;25,0;0;38,2;8,0;60,0;0;48,5;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,5;0;1;0;142;0;0;0;0;0;
29.11.2015;05:13:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,5;28,5;25,0;0;37,8;8,0;60,0;0;48,2;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,5;0;1;0;142;0;0;0;0;0;
29.11.2015;05:14:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,5;28,5;25,0;0;37,4;8,0;60,0;0;47,9;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,5;0;1;0;142;0;0;0;0;0;
29.11.2015;05:15:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,4;28,4;25,0;0;37,0;8,0;60,0;0;47,7;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,4;0;1;0;142;0;0;0;0;0;
29.11.2015;05:16:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,4;28,4;25,0;0;36,7;8,0;60,0;0;47,4;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,4;0;1;0;142;0;0;0;0;0;
29.11.2015;05:17:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,4;28,4;25,0;0;36,4;8,0;60,0;0;47,1;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,4;0;1;0;142;0;0;0;0;0;
29.11.2015;05:18:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,4;28,4;25,0;0;36,1;8,0;60,0;0;46,8;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,4;0;1;0;142;0;0;0;0;0;
29.11.2015;05:19:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,3;28,3;25,0;0;35,9;8,0;60,0;0;46,6;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,3;0;1;0;142;0;0;0;0;0;
29.11.2015;05:20:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,4;28,4;25,0;0;35,7;8,0;60,0;0;45,7;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,4;0;1;0;142;0;0;0;0;0;
29.11.2015;05:21:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,4;28,4;25,0;0;35,6;8,0;60,0;0;45,4;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,4;0;1;0;142;0;0;0;0;0;
29.11.2015;05:22:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,4;28,4;25,0;0;35,5;8,0;60,0;0;45,1;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,4;0;1;0;142;0;0;0;0;0;
29.11.2015;05:23:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,4;28,4;25,0;0;35,5;8,0;60,0;0;44,9;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,4;0;1;0;142;0;0;0;0;0;
29.11.2015;05:24:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,5;28,5;25,0;0;35,5;8,0;60,0;0;44,7;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,5;0;1;0;142;0;0;0;0;0;
29.11.2015;05:25:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,5;28,5;25,0;0;35,5;8,0;60,0;0;44,4;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,5;0;1;0;142;0;0;0;0;0;
29.11.2015;05:26:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,5;28,5;25,0;0;35,6;8,0;60,0;0;44,3;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,5;0;1;0;142;0;0;0;0;0;
29.11.2015;05:27:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,5;28,5;25,0;0;35,6;8,0;60,0;0;44,0;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,5;0;1;0;142;0;0;0;0;0;
29.11.2015;05:28:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,5;28,5;25,0;0;35,6;8,0;60,0;0;43,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,5;0;1;0;142;0;0;0;0;0;
29.11.2015;05:29:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;28,5;28,5;25,0;0;35,6;8,0;60,0;0;43,6;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,5;0;1;0;142;0;0;0;0;0;
29.11.2015;05:30:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;28,5;28,5;25,0;0;35,6;8,0;60,0;0;43,5;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,5;0;1;0;142;0;0;0;0;0;
29.11.2015;05:31:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;28,5;28,5;25,0;0;35,6;8,0;60,0;0;43,3;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,5;0;1;0;142;0;0;0;0;0;
29.11.2015;05:32:05;-20,0;0;0,0;8,0;19,9;8,0;1;0;28,5;28,5;25,0;0;35,6;8,0;60,0;0;43,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,5;0;1;0;142;0;0;0;0;0;
29.11.2015;05:33:05;-20,0;0;0,0;8,0;19,9;8,0;1;0;28,5;28,5;25,0;0;35,6;8,0;60,0;0;42,9;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,5;0;1;0;142;0;0;0;0;0;
29.11.2015;05:34:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;28,5;28,5;25,0;0;35,6;8,0;60,0;0;42,8;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,5;0;1;0;142;0;0;0;0;0;
29.11.2015;05:35:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;28,5;28,5;25,0;0;35,6;8,0;60,0;0;43,2;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,5;0;1;0;142;0;0;0;0;0;
29.11.2015;05:36:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,4;28,4;25,0;0;35,5;8,0;60,0;0;43,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,4;0;1;0;142;0;0;0;0;0;
29.11.2015;05:37:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,4;28,4;25,0;0;35,3;8,0;60,0;0;43,0;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,4;0;1;0;142;0;0;0;0;0;
29.11.2015;05:38:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,4;28,4;25,0;0;35,0;8,0;60,0;0;42,7;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,4;0;1;0;142;0;0;0;0;0;
29.11.2015;05:39:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,4;28,4;25,0;0;34,8;8,0;60,0;0;42,1;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,4;0;1;0;142;0;0;0;0;0;
29.11.2015;05:40:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,4;28,4;25,0;0;34,6;8,0;60,0;0;41,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,4;0;1;0;142;0;0;0;0;0;
29.11.2015;05:41:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,4;28,4;25,0;0;34,6;8,0;60,0;0;41,7;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,4;0;1;0;142;0;0;0;0;0;
29.11.2015;05:42:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,4;28,4;60,0;0;34,5;70,0;60,0;0;41,5;120,0;0,00;0,00;100;100;185,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,1;28,4;0;1;0;142;0;0;0;0;0;
29.11.2015;05:43:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,4;28,4;60,0;0;34,5;70,0;60,0;0;42,7;120,0;0,00;0,00;100;100;147,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,1;28,4;0;1;0;142;0;0;0;0;0;
29.11.2015;05:44:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,4;28,4;60,0;0;34,5;70,0;60,0;0;90,4;120,0;0,00;0,00;100;100;140,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,1;28,4;0;1;0;142;0;0;0;0;0;
29.11.2015;05:45:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,4;28,4;60,0;0;34,9;70,0;60,0;0;145,9;120,0;0,00;0,00;45;75;158,4;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,1;28,4;0;1;0;142;0;0;0;0;0;
29.11.2015;05:46:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,4;28,4;60,0;0;35,4;70,0;60,0;100;143,2;120,0;0,00;0,00;27;30;94,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;28,4;0;1;0;142;0;0;0;0;0;
29.11.2015;05:47:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,4;28,4;60,0;0;35,7;70,0;60,0;100;171,9;198,9;31,90;79,00;27;30;96,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;28,4;0;1;0;142;0;0;0;0;0;
29.11.2015;05:48:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,4;28,4;60,0;0;36,2;70,0;60,0;100;205,0;283,6;34,54;79,00;27;30;93,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;28,4;0;1;0;142;0;0;0;0;0;
29.11.2015;05:49:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,4;28,4;60,0;0;36,8;70,0;60,0;100;237,5;355,7;37,15;79,00;27;30;97,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;28,4;0;1;0;141;0;0;0;0;0;
29.11.2015;05:50:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,4;28,4;60,0;0;37,5;70,0;60,0;100;273,1;415,8;39,51;79,00;27;30;98,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;28,4;0;1;0;141;0;0;0;0;0;
29.11.2015;05:51:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,4;28,4;60,0;0;38,3;70,0;60,0;100;295,1;467,5;42,31;79,00;27;30;93,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;28,4;0;1;0;141;0;0;0;0;0;
29.11.2015;05:52:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,4;28,4;60,0;0;39,2;70,0;60,0;100;317,1;510,9;45,08;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;28,4;0;1;0;140;0;0;0;0;0;
29.11.2015;05:53:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,4;28,4;60,0;0;40,2;70,0;60,0;100;346,3;547,9;47,45;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;28,4;0;1;0;140;0;0;0;0;0;
29.11.2015;05:54:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,4;28,4;60,0;0;41,2;70,0;60,0;100;372,6;579,0;49,74;79,00;27;30;88,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;28,4;0;1;0;139;0;0;0;0;0;
29.11.2015;05:55:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,4;28,4;60,0;0;42,3;70,0;60,0;100;396,0;604,8;51,94;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;28,4;0;1;0;139;0;0;0;0;0;
29.11.2015;05:56:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,4;28,4;60,0;0;43,5;70,0;60,0;100;421,2;627,1;53,96;79,00;27;30;89,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;28,4;0;1;0;139;0;0;0;0;0;
29.11.2015;05:57:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;28,4;28,4;60,0;0;44,8;70,0;60,0;100;459,1;646,0;55,23;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;28,4;0;1;0;138;0;0;0;0;0;
29.11.2015;05:58:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;28,4;28,4;60,0;0;46,2;70,0;60,0;100;496,8;662,0;56,16;79,00;27;30;86,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;28,4;0;1;0;138;0;0;0;0;0;
29.11.2015;05:59:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,4;28,4;60,0;0;47,9;70,0;60,0;100;544,6;675,6;56,32;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;28,4;0;1;0;137;0;0;0;0;0;
29.11.2015;06:00:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,4;28,4;60,0;0;49,7;70,0;60,0;100;564,9;686,9;57,24;79,00;27;30;88,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;28,4;0;1;0;137;0;0;0;0;0;
29.11.2015;06:01:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,3;28,3;60,0;0;51,6;70,0;60,0;100;591,1;696,6;57,77;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;28,3;0;1;0;137;0;0;0;0;0;
29.11.2015;06:02:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,3;28,3;60,0;0;53,6;70,0;60,0;100;610,1;704,8;58,38;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;28,3;0;1;0;136;0;0;0;0;0;
29.11.2015;06:03:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,3;28,3;60,0;0;55,7;70,0;60,0;100;630,5;711,8;58,71;79,00;27;30;88,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;28,3;0;1;0;136;0;0;0;0;0;
29.11.2015;06:04:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,3;28,3;60,0;0;57,8;70,0;60,0;100;637,2;717,6;59,50;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;28,3;0;1;0;135;0;0;0;0;0;
29.11.2015;06:05:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,3;28,3;60,0;0;59,9;70,0;60,0;100;631,1;722,6;59,80;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;28,3;0;1;0;135;0;0;0;0;0;
29.11.2015;06:06:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;41,3;41,3;60,0;1;60,2;70,0;60,0;100;635,9;726,8;59,80;79,00;27;30;87,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;41,3;0;1;0;134;0;0;0;0;0;
29.11.2015;06:07:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;45,1;45,1;60,0;0;57,6;70,0;60,0;100;641,9;730,3;59,79;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;45,1;0;1;0;134;0;0;0;0;0;
29.11.2015;06:08:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;45,1;45,1;60,0;0;57,8;70,0;60,0;100;656,9;733,4;59,80;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;45,1;0;1;0;134;0;0;0;0;0;
29.11.2015;06:09:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;44,1;44,1;60,0;0;59,5;70,0;60,0;100;678,6;735,9;59,68;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;44,1;0;1;0;133;0;0;0;0;0;
29.11.2015;06:10:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;46,4;46,4;60,0;1;61,2;70,0;60,0;100;695,4;738,1;59,57;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;46,4;0;1;0;133;0;0;0;0;0;
29.11.2015;06:11:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,7;49,7;60,0;1;61,3;70,0;60,0;100;685,8;739,9;59,80;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;49,7;0;1;0;132;0;0;0;0;0;
29.11.2015;06:12:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,8;50,8;60,0;1;61,8;70,0;60,0;100;690,0;741,5;59,78;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;50,8;0;1;0;132;0;0;0;0;0;
29.11.2015;06:13:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;51,6;51,6;60,0;1;62,6;70,0;60,0;94;693,3;741,5;55,89;80,00;24;30;88,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;51,6;0;1;0;131;0;0;0;0;0;
29.11.2015;06:14:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,4;52,4;60,0;1;63,4;70,0;60,0;90;690,0;740,3;52,00;81,00;22;30;92,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;52,4;0;1;0;131;0;0;0;0;0;
29.11.2015;06:15:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,1;53,1;60,0;1;64,2;70,0;60,0;86;671,7;738,3;48,10;82,00;20;30;91,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;53,1;0;1;0;131;0;0;0;0;0;
29.11.2015;06:16:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,8;53,8;60,0;1;64,9;70,0;60,0;86;657,9;735,5;48,10;82,00;20;30;92,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;55,9;53,8;0;1;0;130;0;0;0;0;0;
29.11.2015;06:17:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;54,4;54,4;60,0;1;65,6;70,0;60,0;82;653,0;732,0;45,50;84,00;19;30;91,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;54,4;0;1;0;130;0;0;0;0;0;
29.11.2015;06:18:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;55,0;55,0;60,0;1;66,3;70,0;60,0;78;660,7;728,5;42,90;86,00;18;30;91,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;55,0;0;1;0;130;0;0;0;0;0;
29.11.2015;06:19:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;55,6;55,6;60,0;1;66,9;70,0;60,0;78;665,4;724,9;42,90;86,00;18;30;91,7;80,0;4;1;0;0;0;0;0;0;1;0;0;0;55,9;55,6;0;1;0;129;0;0;0;0;0;
29.11.2015;06:20:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,2;56,2;60,0;1;67,7;70,0;60,0;74;656,7;720,8;40,30;86,00;17;30;106,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;56,2;0;1;0;129;0;0;0;0;0;
29.11.2015;06:21:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,8;56,8;60,0;1;68,4;70,0;60,0;70;650,7;716,6;37,69;84,00;16;30;109,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;56,8;0;1;0;129;0;0;0;0;0;
29.11.2015;06:22:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,3;57,3;60,0;1;68,9;70,0;60,0;70;644,5;712,7;37,70;84,00;16;30;106,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;57,3;0;1;0;128;0;0;0;0;0;
29.11.2015;06:23:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,8;57,8;60,0;1;69,5;70,0;60,0;66;634,9;708,5;35,10;81,00;16;30;109,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;57,8;0;1;0;128;0;0;0;0;0;
29.11.2015;06:24:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;58,3;58,3;60,0;1;69,9;70,0;60,0;66;621,9;704,7;35,10;81,00;16;30;111,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;58,3;0;1;0;128;0;0;0;0;0;
29.11.2015;06:25:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;58,7;58,7;60,0;1;70,4;70,0;60,0;58;615,4;699,7;32,50;81,00;15;30;108,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;55,9;58,7;0;1;0;127;0;0;0;0;0;
29.11.2015;06:26:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;59,1;59,1;60,0;1;70,8;70,0;60,0;58;620,1;695,2;32,47;81,00;15;30;107,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;59,1;0;1;0;127;0;0;0;0;0;
