Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
07.02.2016;12:36:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,4;30,4;25,0;0;33,1;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,4;0;1;0;136;0;0;0;0;0;
07.02.2016;12:37:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,3;30,3;25,0;0;33,1;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,3;0;1;0;136;0;0;0;0;0;
07.02.2016;12:38:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,3;30,3;25,0;0;33,1;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,3;0;1;0;136;0;0;0;0;0;
07.02.2016;12:39:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;30,3;30,3;25,0;0;33,1;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,3;0;1;0;136;0;0;0;0;0;
07.02.2016;12:40:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;30,3;30,3;25,0;0;33,1;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,3;0;1;0;136;0;0;0;0;0;
07.02.2016;12:41:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;30,3;30,3;25,0;0;33,0;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,3;0;1;0;136;0;0;0;0;0;
07.02.2016;12:42:21;-20,0;0;0,0;8,0;19,4;8,0;1;0;30,3;30,3;25,0;0;33,0;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,3;0;1;0;136;0;0;0;0;0;
07.02.2016;12:43:21;-20,0;0;0,0;8,0;19,3;8,0;1;0;30,3;30,3;25,0;0;33,0;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,3;0;1;0;136;0;0;0;0;0;
07.02.2016;12:44:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;30,3;30,3;25,0;0;33,0;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,3;0;1;0;136;0;0;0;0;0;
07.02.2016;12:45:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,3;30,3;25,0;0;33,0;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,3;0;1;0;136;0;0;0;0;0;
07.02.2016;12:46:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,3;30,3;25,0;0;33,0;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,3;0;1;0;136;0;0;0;0;0;
07.02.2016;12:47:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,3;30,3;25,0;0;33,0;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,3;0;1;0;136;0;0;0;0;0;
07.02.2016;12:48:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,3;30,3;25,0;0;33,0;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,2;0;1;0;136;0;0;0;0;0;
07.02.2016;12:49:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,2;30,2;25,0;0;32,9;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,2;0;1;0;136;0;0;0;0;0;
07.02.2016;12:50:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,2;30,2;25,0;0;32,9;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,2;0;1;0;136;0;0;0;0;0;
07.02.2016;12:51:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,1;30,1;25,0;0;32,9;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,1;0;1;0;136;0;0;0;0;0;
07.02.2016;12:52:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,1;30,1;25,0;0;32,9;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,1;0;1;0;136;0;0;0;0;0;
07.02.2016;12:53:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,1;30,1;25,0;0;32,9;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,1;0;1;0;136;0;0;0;0;0;
07.02.2016;12:54:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,1;30,1;25,0;0;32,9;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,1;0;1;0;136;0;0;0;0;0;
07.02.2016;12:55:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,9;29,9;25,0;0;32,9;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,9;0;1;0;136;0;0;0;0;0;
07.02.2016;12:56:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,6;29,6;25,0;0;32,9;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,6;0;1;0;136;0;0;0;0;0;
07.02.2016;12:57:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;29,3;29,3;25,0;0;32,8;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;29,3;0;1;0;136;0;0;0;0;0;
07.02.2016;12:58:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,9;28,9;25,0;0;32,8;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,9;0;1;0;136;0;0;0;0;0;
07.02.2016;12:59:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,6;28,6;25,0;0;32,8;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,6;0;1;0;136;0;0;0;0;0;
07.02.2016;13:00:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,3;28,3;25,0;0;32,8;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,3;0;1;0;136;0;0;0;0;0;
07.02.2016;13:01:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,0;28,0;25,0;0;32,8;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,0;0;1;0;136;0;0;0;0;0;
07.02.2016;13:02:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;27,7;27,7;25,0;0;32,8;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;27,7;0;1;0;136;0;0;0;0;0;
07.02.2016;13:03:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;27,4;27,4;25,0;0;32,8;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;27,4;0;1;0;136;0;0;0;0;0;
07.02.2016;13:04:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;27,1;27,1;25,0;0;32,8;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;27,1;0;1;0;136;0;0;0;0;0;
07.02.2016;13:05:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;26,8;26,8;25,0;0;32,8;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;26,8;0;1;0;136;0;0;0;0;0;
07.02.2016;13:06:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;26,6;26,6;25,0;0;32,7;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;26,6;0;1;0;136;0;0;0;0;0;
07.02.2016;13:07:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;26,4;26,4;25,0;0;32,7;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;26,4;0;1;0;136;0;0;0;0;0;
07.02.2016;13:08:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;26,2;26,2;25,0;0;32,7;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;26,2;0;1;0;136;0;0;0;0;0;
07.02.2016;13:09:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;26,0;26,0;25,0;0;32,7;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;26,0;0;1;0;136;0;0;0;0;0;
07.02.2016;13:10:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,9;25,9;25,0;0;32,7;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,9;0;1;0;136;0;0;0;0;0;
07.02.2016;13:11:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,8;25,8;25,0;0;32,7;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;25,8;0;1;0;136;0;0;0;0;0;
07.02.2016;13:12:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;25,7;25,7;25,0;0;32,7;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,7;0;1;0;136;0;0;0;0;0;
07.02.2016;13:13:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;25,6;25,6;25,0;0;32,7;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,6;0;1;0;136;0;0;0;0;0;
07.02.2016;13:14:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;25,5;25,5;25,0;0;32,7;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;1;0;136;0;0;0;0;0;
07.02.2016;13:15:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;25,5;25,5;25,0;0;32,6;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,5;0;1;0;136;0;0;0;0;0;
07.02.2016;13:16:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;25,4;25,4;25,0;0;32,6;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;1;0;136;0;0;0;0;0;
07.02.2016;13:17:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,3;25,3;25,0;0;32,6;70,0;60,0;0;34,3;120,0;0,00;0,00;100;100;172,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;25,3;0;1;0;136;0;0;0;0;0;
07.02.2016;13:18:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;25,3;25,3;25,0;0;32,6;70,0;60,0;0;33,2;120,0;0,00;0,00;100;100;169,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;25,3;0;1;0;136;0;0;0;0;0;
07.02.2016;13:19:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;25,2;25,2;25,0;0;32,6;70,0;60,0;0;32,1;120,0;50,00;20,00;100;100;165,7;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,9;25,2;0;1;0;136;0;0;0;0;0;
07.02.2016;13:20:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;25,2;25,2;25,0;0;32,6;70,0;60,0;0;31,1;120,0;50,00;20,00;100;100;171,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;25,2;0;1;0;135;0;0;0;0;0;
07.02.2016;13:21:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;25,2;25,2;25,0;0;32,5;70,0;60,0;0;30,6;120,0;50,00;20,00;100;100;160,6;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,9;25,2;0;1;0;134;0;0;0;0;0;
07.02.2016;13:22:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;25,1;25,1;25,0;0;32,5;70,0;60,0;0;30,4;120,0;50,00;20,00;100;100;170,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;25,1;0;1;0;134;0;0;0;0;0;
07.02.2016;13:23:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,1;25,1;25,0;0;32,5;70,0;60,0;0;50,2;120,0;0,00;0,00;100;100;116,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;25,1;0;1;0;133;0;0;0;0;0;
07.02.2016;13:24:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,1;25,1;25,0;0;32,7;70,0;60,0;0;143,8;120,0;0,00;0,00;45;75;115,2;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;25,1;0;1;0;133;0;0;0;0;0;
07.02.2016;13:25:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,1;25,1;25,0;0;33,8;70,0;60,0;0;314,8;120,0;0,00;0,00;45;75;106,1;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;25,1;0;1;0;133;0;0;0;0;0;
07.02.2016;13:26:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,1;25,1;25,0;0;35,5;70,0;60,0;0;462,3;120,0;0,00;0,00;45;75;105,9;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;25,1;0;1;0;133;0;0;0;0;0;
07.02.2016;13:27:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,0;25,0;25,0;0;37,4;70,0;60,0;0;549,7;120,0;0,00;0,00;45;75;106,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;1;0;133;0;0;0;0;0;
07.02.2016;13:28:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,0;25,0;25,0;0;39,4;70,0;60,0;100;573,6;120,0;0,00;0,00;27;30;98,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;1;0;133;0;0;0;0;0;
07.02.2016;13:29:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,1;25,1;25,0;0;41,1;70,0;60,0;100;551,6;579,3;38,09;79,00;27;30;88,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;25,1;0;1;0;133;0;0;0;0;0;
07.02.2016;13:30:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,1;25,1;25,0;0;42,6;70,0;60,0;100;533,3;605,5;40,39;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,1;0;1;0;133;0;0;0;0;0;
07.02.2016;13:31:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,0;25,0;25,0;0;43,9;70,0;60,0;100;509,4;627,5;43,23;79,00;27;30;87,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;1;0;132;0;0;0;0;0;
07.02.2016;13:32:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,0;25,0;25,0;0;45,1;70,0;60,0;100;487,9;646,6;46,31;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;1;0;132;0;0;0;0;0;
07.02.2016;13:33:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,0;25,0;25,0;0;46,3;70,0;60,0;100;477,5;662,5;49,16;79,00;27;30;86,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;1;0;132;0;0;0;0;0;
07.02.2016;13:34:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,0;25,0;25,0;0;47,5;70,0;60,0;100;489,3;675,8;51,14;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;1;0;131;0;0;0;0;0;
07.02.2016;13:35:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,0;25,0;25,0;0;48,8;70,0;60,0;100;506,4;687,2;52,79;79,00;27;30;86,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;1;0;131;0;0;0;0;0;
07.02.2016;13:36:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,0;25,0;25,0;0;50,1;70,0;60,0;100;537,9;696,9;53,69;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;1;0;130;0;0;0;0;0;
07.02.2016;13:37:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,0;25,0;25,0;0;51,6;70,0;60,0;100;575,2;705,0;53,96;79,00;27;30;86,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;1;0;130;0;0;0;0;0;
07.02.2016;13:38:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,0;25,0;25,0;0;53,3;70,0;60,0;100;586,0;711,9;55,10;79,00;27;30;85,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;1;0;130;0;0;0;0;0;
07.02.2016;13:39:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,0;25,0;25,0;0;54,9;70,0;60,0;100;605,3;717,8;55,82;79,00;27;30;86,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;1;0;129;0;0;0;0;0;
07.02.2016;13:40:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,0;25,0;25,0;0;56,6;70,0;60,0;100;630,4;722,8;56,07;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;1;0;129;0;0;0;0;0;
07.02.2016;13:41:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;25,0;25,0;25,0;0;58,5;70,0;60,0;100;640,1;726,9;56,76;79,00;27;30;87,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;25,0;0;1;0;128;0;0;0;0;0;
07.02.2016;13:42:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;25,0;25,0;25,0;0;60,4;70,0;60,0;100;651,6;730,5;57,27;79,00;27;30;87,0;80,0;4;0;0;0;0;0;23;0;0;0;0;0;55,6;25,0;0;1;0;128;0;0;0;0;0;
07.02.2016;13:43:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;30,4;30,4;25,0;1;58,5;70,0;60,0;100;659,5;733,4;57,86;79,00;27;30;88,5;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,5;30,4;0;1;0;128;0;0;0;0;0;
07.02.2016;13:44:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;37,0;37,0;25,0;0;52,7;70,0;60,0;100;662,8;736,0;58,58;79,00;27;30;88,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;37,0;0;1;0;127;0;0;0;0;0;
07.02.2016;13:45:21;-20,0;0;0,0;35,4;18,6;20,0;0;0;37,3;37,3;25,0;0;51,5;70,0;60,0;100;669,4;738,1;59,13;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;37,3;0;1;0;127;0;0;0;0;0;
07.02.2016;13:46:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;36,6;36,6;25,0;0;52,4;70,0;60,0;100;668,2;740,0;59,80;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;36,5;0;1;0;126;0;0;0;0;0;
07.02.2016;13:47:21;-20,0;0;0,0;35,6;18,4;20,0;0;0;35,5;35,5;25,0;0;53,9;70,0;60,0;100;663,6;741,5;59,80;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;35,5;0;1;0;126;0;0;0;0;0;
07.02.2016;13:48:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;34,6;34,6;25,0;0;55,8;70,0;60,0;100;662,1;742,8;59,80;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;34,6;0;1;0;125;0;0;0;0;0;
07.02.2016;13:49:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;33,7;33,7;25,0;0;57,9;70,0;60,0;100;672,8;743,9;59,80;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;33,7;0;1;0;125;0;0;0;0;0;
07.02.2016;13:50:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;32,9;32,9;25,0;0;59,9;70,0;60,0;100;672,5;744,9;59,80;79,00;27;30;88,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;32,9;0;1;0;125;0;0;0;0;0;
07.02.2016;13:51:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;32,6;32,6;25,0;0;60,1;70,0;60,0;100;662,1;745,6;59,80;79,00;27;30;89,0;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,7;32,6;0;1;0;124;0;0;0;0;0;
07.02.2016;13:52:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;32,6;32,6;25,0;0;55,6;70,0;60,0;100;657,3;746,3;59,80;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;32,6;0;1;0;124;0;0;0;0;0;
07.02.2016;13:53:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;32,2;32,2;25,0;0;54,0;70,0;60,0;100;663,7;746,9;59,80;79,00;27;30;88,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;32,2;0;1;0;123;0;0;0;0;0;
07.02.2016;13:54:21;-20,0;0;0,0;35,4;18,6;20,0;0;0;31,7;31,7;25,0;0;54,9;70,0;60,0;100;666,6;747,4;59,80;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;31,7;0;1;0;123;0;0;0;0;0;
07.02.2016;13:55:21;-20,0;0;0,0;35,4;18,6;20,0;0;0;31,2;31,2;25,0;0;56,4;70,0;60,0;100;671,6;747,8;59,80;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;31,2;0;1;0;122;0;0;0;0;0;
07.02.2016;13:56:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;30,7;30,7;25,0;0;58,4;70,0;60,0;100;678,5;748,1;59,79;79,00;27;30;89,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;30,7;0;1;0;122;0;0;0;0;0;
07.02.2016;13:57:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;30,3;30,3;25,0;0;60,4;70,0;60,0;100;682,3;748,4;59,80;79,00;27;30;87,8;80,0;4;0;0;0;0;0;23;0;0;0;0;0;55,7;30,3;0;1;0;121;0;0;0;0;0;
07.02.2016;13:58:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;30,3;30,3;25,0;0;59,6;70,0;60,0;100;679,0;748,6;59,80;79,00;27;30;89,2;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,7;30,3;0;1;0;121;0;0;0;0;0;
07.02.2016;13:59:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;30,5;30,5;25,0;0;56,9;70,0;60,0;100;678,9;748,9;59,80;79,00;27;30;88,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;30,5;0;1;0;121;0;0;0;0;0;
07.02.2016;14:00:21;-20,0;0;0,0;35,2;18,8;20,0;0;0;30,2;30,2;25,0;0;56,5;70,0;60,0;100;672,4;749,0;59,80;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;30,2;0;1;0;120;0;0;0;0;0;
07.02.2016;14:01:21;-20,0;0;0,0;35,2;18,8;20,0;0;0;29,9;29,9;25,0;0;57,8;70,0;60,0;100;672,4;749,2;59,79;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,9;0;1;0;120;0;0;0;0;0;
07.02.2016;14:02:21;-20,0;0;0,0;35,1;18,9;20,0;0;0;29,5;29,5;25,0;0;59,6;70,0;60,0;100;684,3;749,3;59,80;79,00;27;30;89,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;29,5;0;1;0;119;0;0;0;0;0;
07.02.2016;14:03:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,4;29,4;25,0;0;61,0;70,0;60,0;100;689,2;749,4;59,80;79,00;27;30;89,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;55,8;29,4;0;1;0;119;0;0;0;0;0;
07.02.2016;14:04:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,5;29,5;25,0;0;60,0;70,0;60,0;100;692,3;749,5;59,79;79,00;27;30;88,1;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;29,5;0;1;0;118;0;0;0;0;0;
07.02.2016;14:05:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,7;29,7;25,0;0;59,2;70,0;60,0;100;717,2;749,6;59,26;79,00;27;30;88,6;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;29,7;0;1;0;118;0;0;0;0;0;
07.02.2016;14:06:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,8;29,8;25,0;0;59,4;70,0;60,0;100;716,0;749,6;59,62;79,00;27;30;88,7;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;29,8;0;1;0;118;0;0;0;0;0;
