Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
18.02.2016;12:42:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,9;25,9;25,0;0;34,8;8,0;60,0;0;42,2;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,9;0;1;0;77;0;0;0;0;0;
18.02.2016;12:43:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,9;25,9;25,0;0;34,8;8,0;60,0;0;42,1;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,9;0;1;0;77;0;0;0;0;0;
18.02.2016;12:44:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,9;25,9;25,0;0;34,8;8,0;60,0;0;42,0;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,9;0;1;0;77;0;0;0;0;0;
18.02.2016;12:45:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,9;25,9;25,0;0;34,8;8,0;60,0;0;41,9;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,9;0;1;0;77;0;0;0;0;0;
18.02.2016;12:46:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,9;25,9;25,0;0;34,8;8,0;60,0;0;41,7;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,9;0;1;0;77;0;0;0;0;0;
18.02.2016;12:47:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,9;25,9;25,0;0;34,8;8,0;60,0;0;41,6;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,9;0;1;0;77;0;0;0;0;0;
18.02.2016;12:48:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,9;25,9;25,0;0;34,8;8,0;60,0;0;41,5;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;77;0;0;0;0;0;
18.02.2016;12:49:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,9;25,9;25,0;0;34,8;8,0;60,0;0;41,4;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,9;0;1;0;77;0;0;0;0;0;
18.02.2016;12:50:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,9;25,9;25,0;0;34,8;8,0;60,0;0;41,2;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,9;0;1;0;77;0;0;0;0;0;
18.02.2016;12:51:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,9;25,9;25,0;0;34,7;8,0;60,0;0;41,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,9;0;1;0;77;0;0;0;0;0;
18.02.2016;12:52:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,9;25,9;25,0;0;34,7;8,0;60,0;0;41,1;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;77;0;0;0;0;0;
18.02.2016;12:53:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;25,9;25,9;25,0;0;34,7;8,0;60,0;0;40,9;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;77;0;0;0;0;0;
18.02.2016;12:54:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;25,9;25,9;25,0;0;34,7;8,0;60,0;0;40,7;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;77;0;0;0;0;0;
18.02.2016;12:55:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;25,9;25,9;25,0;0;34,7;8,0;60,0;0;40,7;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,9;0;1;0;77;0;0;0;0;0;
18.02.2016;12:56:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;25,9;25,9;25,0;0;34,7;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;77;0;0;0;0;0;
18.02.2016;12:57:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;25,9;25,9;25,0;0;34,7;8,0;60,0;0;40,5;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,9;0;1;0;77;0;0;0;0;0;
18.02.2016;12:58:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;25,9;25,9;25,0;0;34,7;8,0;60,0;0;40,3;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;77;0;0;0;0;0;
18.02.2016;12:59:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;25,9;25,9;25,0;0;34,7;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;77;0;0;0;0;0;
18.02.2016;13:00:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;25,9;25,9;25,0;0;34,7;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;77;0;0;0;0;0;
18.02.2016;13:01:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;25,9;25,9;25,0;0;34,7;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;77;0;0;0;0;0;
18.02.2016;13:02:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;25,0;0;34,7;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;77;0;0;0;0;0;
18.02.2016;13:03:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;25,0;0;34,7;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;77;0;0;0;0;0;
18.02.2016;13:04:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;25,0;0;34,7;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;77;0;0;0;0;0;
18.02.2016;13:05:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,6;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:06:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;25,0;0;34,6;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;77;0;0;0;0;0;
18.02.2016;13:07:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;25,0;0;34,6;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;77;0;0;0;0;0;
18.02.2016;13:08:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;25,0;0;34,6;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;77;0;0;0;0;0;
18.02.2016;13:09:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;25,0;0;34,6;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;77;0;0;0;0;0;
18.02.2016;13:10:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;25,0;0;34,6;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;77;0;0;0;0;0;
18.02.2016;13:11:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;25,0;0;34,6;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;77;0;0;0;0;0;
18.02.2016;13:12:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,6;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:13:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,6;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:14:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,6;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:15:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,6;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:16:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,6;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:17:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,5;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:18:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;25,8;25,8;25,0;0;34,5;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:19:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;25,8;25,8;25,0;0;34,5;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:20:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;25,8;25,8;25,0;0;34,5;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:21:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;25,8;25,8;25,0;0;34,5;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:22:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;25,8;25,8;25,0;0;34,5;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:23:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,5;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:24:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,5;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:25:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,5;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:26:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,5;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:27:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,4;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:28:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,4;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:29:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,4;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:30:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,4;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:31:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,4;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:32:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,4;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:33:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,4;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:34:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,4;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:35:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,4;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:36:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,3;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:37:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,3;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:38:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,3;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:39:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,3;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:40:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,3;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:41:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,3;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:42:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,3;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:43:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,3;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:44:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,3;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:45:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,3;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:46:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,2;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:47:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,2;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:48:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,2;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:49:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,2;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:50:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,2;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:51:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,2;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:52:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,2;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:53:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,7;25,7;25,0;0;34,2;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,7;0;1;0;77;0;0;0;0;0;
18.02.2016;13:54:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,2;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:55:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,1;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:56:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,1;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:57:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,1;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:58:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,1;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;13:59:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,1;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;14:00:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,1;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;14:01:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;25,0;0;34,1;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,8;0;1;0;77;0;0;0;0;0;
18.02.2016;14:02:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;25,7;25,7;25,0;0;34,1;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,7;0;1;0;77;0;0;0;0;0;
18.02.2016;14:03:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;25,7;25,7;25,0;0;34,1;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,7;0;1;0;77;0;0;0;0;0;
18.02.2016;14:04:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,7;25,7;25,0;0;34,1;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,7;0;1;0;77;0;0;0;0;0;
18.02.2016;14:05:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,7;25,7;25,0;0;34,0;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,7;0;1;0;77;0;0;0;0;0;
18.02.2016;14:06:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,7;25,7;25,0;0;34,0;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,7;0;1;0;77;0;0;0;0;0;
18.02.2016;14:07:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,7;25,7;25,0;0;34,0;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,7;0;1;0;77;0;0;0;0;0;
18.02.2016;14:08:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,7;25,7;25,0;0;34,0;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,7;0;1;0;77;0;0;0;0;0;
18.02.2016;14:09:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,7;25,7;25,0;0;34,0;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,7;0;1;0;77;0;0;0;0;0;
18.02.2016;14:10:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,7;25,7;25,0;0;34,0;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,7;0;1;0;77;0;0;0;0;0;
18.02.2016;14:11:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,7;25,7;25,0;0;34,0;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,7;0;1;0;77;0;0;0;0;0;
18.02.2016;14:12:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,7;25,7;25,0;0;34,0;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,7;0;1;0;77;0;0;0;0;0;
