Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
15.01.2016;13:08:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;28,0;28,0;25,0;0;33,2;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;60,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;28,0;0;1;0;114;0;0;0;0;0;
15.01.2016;13:09:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;28,0;28,0;25,0;0;33,2;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;28,0;0;1;0;114;0;0;0;0;0;
15.01.2016;13:10:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;28,0;28,0;25,0;0;33,2;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;28,0;0;1;0;114;0;0;0;0;0;
15.01.2016;13:11:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;28,0;28,0;25,0;0;33,2;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;28,0;0;1;0;114;0;0;0;0;0;
15.01.2016;13:12:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,9;27,9;25,0;0;33,2;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,9;0;1;0;114;0;0;0;0;0;
15.01.2016;13:13:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,9;27,9;25,0;0;33,2;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,9;0;1;0;114;0;0;0;0;0;
15.01.2016;13:14:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,9;27,9;25,0;0;33,1;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,9;0;1;0;114;0;0;0;0;0;
15.01.2016;13:15:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,9;27,9;25,0;0;33,1;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,9;0;1;0;114;0;0;0;0;0;
15.01.2016;13:16:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,9;27,9;25,0;0;33,1;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,9;0;1;0;114;0;0;0;0;0;
15.01.2016;13:17:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,9;27,9;25,0;0;33,1;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,9;0;1;0;114;0;0;0;0;0;
15.01.2016;13:18:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,9;27,9;25,0;0;33,1;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,9;0;1;0;114;0;0;0;0;0;
15.01.2016;13:19:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,9;27,9;25,0;0;33,1;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,9;0;1;0;114;0;0;0;0;0;
15.01.2016;13:20:56;-20,0;0;0,0;8,0;18,2;8,0;1;0;27,9;27,9;25,0;0;33,1;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,9;0;1;0;114;0;0;0;0;0;
15.01.2016;13:21:56;-20,0;0;0,0;8,0;18,2;8,0;1;0;27,9;27,9;25,0;0;33,0;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,9;0;1;0;114;0;0;0;0;0;
15.01.2016;13:22:56;-20,0;0;0,0;8,0;18,2;8,0;1;0;27,8;27,8;25,0;0;33,0;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,8;0;1;0;114;0;0;0;0;0;
15.01.2016;13:23:56;-20,0;0;0,0;8,0;18,2;8,0;1;0;27,8;27,8;25,0;0;33,0;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,8;0;1;0;114;0;0;0;0;0;
15.01.2016;13:24:56;-20,0;0;0,0;8,0;18,2;8,0;1;0;27,8;27,8;25,0;0;33,0;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,8;0;1;0;114;0;0;0;0;0;
15.01.2016;13:25:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,8;27,8;25,0;0;33,0;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,8;0;1;0;114;0;0;0;0;0;
15.01.2016;13:26:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,8;27,8;25,0;0;33,0;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,8;0;1;0;114;0;0;0;0;0;
15.01.2016;13:27:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,8;27,8;25,0;0;33,0;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,8;0;1;0;114;0;0;0;0;0;
15.01.2016;13:28:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,8;27,8;25,0;0;33,0;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,8;0;1;0;114;0;0;0;0;0;
15.01.2016;13:29:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,8;27,8;25,0;0;32,9;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,8;0;1;0;114;0;0;0;0;0;
15.01.2016;13:30:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,8;27,8;25,0;0;32,9;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,8;0;1;0;114;0;0;0;0;0;
15.01.2016;13:31:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,8;27,8;25,0;0;32,9;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,8;0;1;0;114;0;0;0;0;0;
15.01.2016;13:32:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,8;27,8;25,0;0;32,9;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,8;0;1;0;114;0;0;0;0;0;
15.01.2016;13:33:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,8;27,8;25,0;0;32,9;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;62,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,8;0;1;0;114;0;0;0;0;0;
15.01.2016;13:34:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,8;27,8;25,0;0;32,9;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,8;0;1;0;114;0;0;0;0;0;
15.01.2016;13:35:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,7;27,7;25,0;0;32,8;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,7;0;1;0;114;0;0;0;0;0;
15.01.2016;13:36:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,7;27,7;25,0;0;32,8;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,7;0;1;0;114;0;0;0;0;0;
15.01.2016;13:37:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,7;27,7;25,0;0;32,8;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,7;0;1;0;114;0;0;0;0;0;
15.01.2016;13:38:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,7;27,7;25,0;0;32,8;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,7;0;1;0;114;0;0;0;0;0;
15.01.2016;13:39:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,7;27,7;25,0;0;32,8;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,7;0;1;0;114;0;0;0;0;0;
15.01.2016;13:40:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,7;27,7;25,0;0;32,8;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,7;0;1;0;114;0;0;0;0;0;
15.01.2016;13:41:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,7;27,7;25,0;0;32,8;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,7;0;1;0;114;0;0;0;0;0;
15.01.2016;13:42:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,6;27,6;25,0;0;32,8;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,6;0;1;0;114;0;0;0;0;0;
15.01.2016;13:43:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,5;27,5;25,0;0;32,7;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,5;0;1;0;114;0;0;0;0;0;
15.01.2016;13:44:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,4;27,4;25,0;0;32,7;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;27,4;0;1;0;114;0;0;0;0;0;
15.01.2016;13:45:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,3;27,3;25,0;0;32,7;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;27,3;0;1;0;114;0;0;0;0;0;
15.01.2016;13:46:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,0;27,0;25,0;0;32,7;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;27,0;0;1;0;114;0;0;0;0;0;
15.01.2016;13:47:56;-20,0;0;0,0;8,0;18,3;8,0;0;0;26,8;26,8;25,0;0;32,7;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;26,8;0;1;0;114;0;0;0;0;0;
15.01.2016;13:48:56;-20,0;0;0,0;8,0;18,3;8,0;0;0;26,7;26,7;25,0;0;32,7;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;26,7;0;1;0;114;0;0;0;0;0;
15.01.2016;13:49:56;-20,0;0;0,0;8,0;18,4;8,0;0;0;26,5;26,5;25,0;0;32,7;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;26,5;0;1;0;114;0;0;0;0;0;
15.01.2016;13:50:56;-20,0;0;0,0;8,0;18,4;8,0;0;0;26,3;26,3;25,0;0;32,7;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;26,3;0;1;0;114;0;0;0;0;0;
15.01.2016;13:51:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;26,2;26,2;25,0;0;32,6;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;26,2;0;1;0;114;0;0;0;0;0;
15.01.2016;13:52:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;26,1;26,1;25,0;0;32,6;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;26,1;0;1;0;114;0;0;0;0;0;
15.01.2016;13:53:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;26,0;26,0;25,0;0;32,6;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;26,0;0;1;0;114;0;0;0;0;0;
15.01.2016;13:54:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,9;25,9;25,0;0;32,6;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,9;0;1;0;114;0;0;0;0;0;
15.01.2016;13:55:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,8;25,8;25,0;0;32,6;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,8;0;1;0;114;0;0;0;0;0;
15.01.2016;13:56:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,8;25,8;25,0;0;32,6;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,8;0;1;0;114;0;0;0;0;0;
15.01.2016;13:57:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,7;25,7;25,0;0;32,6;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,7;0;1;0;114;0;0;0;0;0;
15.01.2016;13:58:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,7;25,7;25,0;0;32,5;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,7;0;1;0;114;0;0;0;0;0;
15.01.2016;13:59:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,7;25,7;25,0;0;32,5;8,0;60,0;0;34,4;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,7;0;1;0;114;0;0;0;0;0;
15.01.2016;14:00:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,7;25,7;25,0;0;32,5;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;25,7;0;1;0;114;0;0;0;0;0;
15.01.2016;14:01:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,6;25,6;25,0;0;32,5;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,6;0;1;0;114;0;0;0;0;0;
15.01.2016;14:02:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,6;25,6;25,0;0;32,5;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,6;0;1;0;114;0;0;0;0;0;
15.01.2016;14:03:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,6;25,6;25,0;0;32,5;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,6;0;1;0;114;0;0;0;0;0;
15.01.2016;14:04:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,6;25,6;25,0;0;32,5;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,6;0;1;0;114;0;0;0;0;0;
15.01.2016;14:05:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,5;25,5;25,0;0;32,5;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,5;0;1;0;114;0;0;0;0;0;
15.01.2016;14:06:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,5;25,5;25,0;0;32,4;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,5;0;1;0;114;0;0;0;0;0;
15.01.2016;14:07:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,5;25,5;25,0;0;32,4;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,5;0;1;0;114;0;0;0;0;0;
15.01.2016;14:08:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,5;25,5;25,0;0;32,4;8,0;60,0;0;34,3;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,5;0;1;0;114;0;0;0;0;0;
15.01.2016;14:09:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,5;25,5;25,0;0;32,4;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,5;0;1;0;114;0;0;0;0;0;
15.01.2016;14:10:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,5;25,5;25,0;0;32,4;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,5;0;1;0;114;0;0;0;0;0;
15.01.2016;14:11:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,5;25,5;25,0;0;32,4;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,5;0;1;0;114;0;0;0;0;0;
15.01.2016;14:12:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,4;25,4;25,0;0;32,4;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,4;0;1;0;114;0;0;0;0;0;
15.01.2016;14:13:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,4;25,4;25,0;0;32,3;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,4;0;1;0;114;0;0;0;0;0;
15.01.2016;14:14:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,4;25,4;25,0;0;32,3;8,0;60,0;0;34,2;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,4;0;1;0;114;0;0;0;0;0;
15.01.2016;14:15:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,4;25,4;25,0;0;32,3;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,4;0;1;0;114;0;0;0;0;0;
15.01.2016;14:16:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,4;25,4;25,0;0;32,3;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,4;0;1;0;114;0;0;0;0;0;
15.01.2016;14:17:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,4;25,4;25,0;0;32,3;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,4;0;1;0;114;0;0;0;0;0;
15.01.2016;14:18:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,4;25,4;25,0;0;32,3;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,4;0;1;0;114;0;0;0;0;0;
15.01.2016;14:19:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,4;25,4;25,0;0;32,3;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,4;0;1;0;114;0;0;0;0;0;
15.01.2016;14:20:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,3;25,3;25,0;0;32,2;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,3;0;1;0;114;0;0;0;0;0;
15.01.2016;14:21:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,3;25,3;25,0;0;32,2;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,3;0;1;0;114;0;0;0;0;0;
15.01.2016;14:22:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,3;25,3;25,0;0;32,2;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,3;0;1;0;114;0;0;0;0;0;
15.01.2016;14:23:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,4;25,4;25,0;0;32,2;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,4;0;1;0;114;0;0;0;0;0;
15.01.2016;14:24:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,4;25,4;25,0;0;32,2;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,4;0;1;0;114;0;0;0;0;0;
15.01.2016;14:25:56;-20,0;0;0,0;8,0;18,5;8,0;1;0;25,3;25,3;25,0;0;32,2;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,3;0;1;0;114;0;0;0;0;0;
15.01.2016;14:26:56;-20,0;0;0,0;8,0;18,5;8,0;1;0;25,3;25,3;25,0;0;32,2;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,3;0;1;0;114;0;0;0;0;0;
15.01.2016;14:27:56;-20,0;0;0,0;8,0;18,5;8,0;1;0;25,3;25,3;25,0;0;32,2;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,3;0;1;0;114;0;0;0;0;0;
15.01.2016;14:28:56;-20,0;0;0,0;8,0;18,5;8,0;1;0;25,3;25,3;25,0;0;32,1;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,3;0;1;0;114;0;0;0;0;0;
15.01.2016;14:29:56;-20,0;0;0,0;8,0;18,5;8,0;1;0;25,3;25,3;25,0;0;32,1;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,3;0;1;0;114;0;0;0;0;0;
15.01.2016;14:30:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,2;25,2;25,0;0;32,1;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,2;0;1;0;114;0;0;0;0;0;
15.01.2016;14:31:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,2;25,2;25,0;0;32,1;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,2;0;1;0;114;0;0;0;0;0;
15.01.2016;14:32:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,2;25,2;25,0;0;32,1;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,2;0;1;0;114;0;0;0;0;0;
15.01.2016;14:33:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,2;25,2;25,0;0;32,1;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,2;0;1;0;114;0;0;0;0;0;
15.01.2016;14:34:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,2;25,2;25,0;0;32,1;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,2;0;1;0;114;0;0;0;0;0;
15.01.2016;14:35:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,1;25,1;25,0;0;32,1;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,1;0;1;0;114;0;0;0;0;0;
15.01.2016;14:36:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,1;25,1;25,0;0;32,0;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,1;0;1;0;114;0;0;0;0;0;
15.01.2016;14:37:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,1;25,1;25,0;0;32,0;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,1;0;1;0;114;0;0;0;0;0;
15.01.2016;14:38:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,1;25,1;25,0;0;32,0;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,1;0;1;0;114;0;0;0;0;0;
