Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
13.12.2015;11:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;43,7;43,7;25,0;0;68,4;8,0;60,0;0;91,9;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;43,7;0;1;0;61;0;0;0;0;0;
13.12.2015;11:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;43,6;43,6;25,0;0;68,4;8,0;60,0;0;91,0;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;43,6;0;1;0;61;0;0;0;0;0;
13.12.2015;11:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;43,4;43,4;25,0;0;68,4;8,0;60,0;0;90,1;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;43,4;0;1;0;61;0;0;0;0;0;
13.12.2015;11:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;43,1;43,1;25,0;0;68,4;8,0;60,0;0;89,2;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;43,1;0;1;0;61;0;0;0;0;0;
13.12.2015;11:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,9;42,9;25,0;0;68,4;8,0;60,0;0;88,5;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,9;0;1;0;61;0;0;0;0;0;
13.12.2015;11:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,6;42,6;25,0;0;68,4;8,0;60,0;0;87,8;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,6;0;1;0;61;0;0;0;0;0;
13.12.2015;11:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,5;42,5;25,0;0;68,3;8,0;60,0;0;87,1;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,5;0;1;0;61;0;0;0;0;0;
13.12.2015;11:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,2;42,2;25,0;0;68,3;8,0;60,0;0;86,3;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,2;0;1;0;61;0;0;0;0;0;
13.12.2015;11:09:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,0;42,0;25,0;0;68,3;8,0;60,0;0;85,7;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,0;0;1;0;61;0;0;0;0;0;
13.12.2015;11:10:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,9;41,9;25,0;0;68,3;8,0;60,0;0;85,1;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,9;0;1;0;61;0;0;0;0;0;
13.12.2015;11:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,8;41,8;25,0;0;68,3;8,0;60,0;0;84,5;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,8;0;1;0;61;0;0;0;0;0;
13.12.2015;11:12:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,7;41,7;25,0;0;68,3;8,0;60,0;0;84,0;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,7;0;1;0;61;0;0;0;0;0;
13.12.2015;11:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,6;41,6;25,0;0;68,3;8,0;60,0;0;83,5;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,6;0;1;0;61;0;0;0;0;0;
13.12.2015;11:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,4;41,4;25,0;0;68,3;8,0;60,0;0;82,9;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,4;0;1;0;61;0;0;0;0;0;
13.12.2015;11:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,3;41,3;25,0;0;68,3;8,0;60,0;0;82,4;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,3;0;1;0;61;0;0;0;0;0;
13.12.2015;11:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,1;41,1;25,0;0;68,2;8,0;60,0;0;82,0;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;41,1;0;1;0;61;0;0;0;0;0;
13.12.2015;11:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,0;41,0;25,0;0;68,2;8,0;60,0;0;81,5;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;41,0;0;1;0;61;0;0;0;0;0;
13.12.2015;11:18:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;40,7;40,7;25,0;0;68,2;8,0;60,0;0;81,1;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,7;0;1;0;61;0;0;0;0;0;
13.12.2015;11:19:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;40,3;40,3;25,0;0;68,2;8,0;60,0;0;80,6;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;40,3;0;1;0;61;0;0;0;0;0;
13.12.2015;11:20:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;40,0;40,0;25,0;0;68,2;8,0;60,0;0;80,2;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;40,0;0;1;0;61;0;0;0;0;0;
13.12.2015;11:21:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;39,5;39,5;25,0;0;68,1;8,0;60,0;0;79,8;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;39,5;0;1;0;61;0;0;0;0;0;
13.12.2015;11:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,7;38,7;25,0;0;68,1;8,0;60,0;0;79,6;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,7;0;1;0;61;0;0;0;0;0;
13.12.2015;11:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,4;37,4;25,0;0;65,0;8,0;60,0;0;79,2;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,4;0;1;0;61;0;0;0;0;0;
13.12.2015;11:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,5;36,5;25,0;0;60,6;8,0;60,0;0;78,7;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,5;0;1;0;61;0;0;0;0;0;
13.12.2015;11:25:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,9;35,9;25,0;0;57,6;8,0;60,0;0;78,1;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,9;0;1;0;61;0;0;0;0;0;
13.12.2015;11:26:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,4;35,4;25,0;0;56,2;8,0;60,0;0;77,2;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,4;0;1;0;61;0;0;0;0;0;
13.12.2015;11:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,9;34,9;25,0;0;55,3;8,0;60,0;0;76,3;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,9;0;1;0;61;0;0;0;0;0;
13.12.2015;11:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,6;34,6;25,0;0;54,7;8,0;60,0;0;75,6;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,6;0;1;0;61;0;0;0;0;0;
13.12.2015;11:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,3;34,3;25,0;0;54,2;8,0;60,0;0;74,7;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,3;0;1;0;61;0;0;0;0;0;
13.12.2015;11:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,0;34,0;25,0;0;53,9;8,0;60,0;0;73,9;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,0;0;1;0;61;0;0;0;0;0;
13.12.2015;11:31:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,8;33,8;25,0;0;53,6;8,0;60,0;0;73,2;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,8;0;1;0;61;0;0;0;0;0;
13.12.2015;11:32:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,6;33,6;25,0;0;53,4;8,0;60,0;0;72,4;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,6;0;1;0;61;0;0;0;0;0;
13.12.2015;11:33:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;53,1;8,0;60,0;0;71,8;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,4;0;1;0;61;0;0;0;0;0;
13.12.2015;11:34:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,3;33,3;25,0;0;52,8;8,0;60,0;0;71,1;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,3;0;1;0;61;0;0;0;0;0;
13.12.2015;11:35:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,0;33,0;25,0;0;52,6;8,0;60,0;0;70,5;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;33,0;0;1;0;61;0;0;0;0;0;
13.12.2015;11:36:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,6;32,6;25,0;0;52,3;8,0;60,0;0;69,9;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;32,6;0;1;0;61;0;0;0;0;0;
13.12.2015;11:37:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,0;32,0;25,0;0;52,0;8,0;60,0;0;68,7;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;1;0;61;0;0;0;0;0;
13.12.2015;11:38:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,5;31,5;25,0;0;51,8;8,0;60,0;0;68,2;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,5;0;1;0;61;0;0;0;0;0;
13.12.2015;11:39:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;31,0;31,0;25,0;0;51,8;8,0;60,0;0;67,6;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,0;0;1;0;61;0;0;0;0;0;
13.12.2015;11:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,6;30,6;25,0;0;51,8;8,0;60,0;0;67,1;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,6;0;1;0;61;0;0;0;0;0;
13.12.2015;11:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,2;30,2;25,0;0;51,8;8,0;60,0;0;66,6;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,2;0;1;0;61;0;0;0;0;0;
13.12.2015;11:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,9;29,9;25,0;0;51,8;8,0;60,0;0;66,1;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,9;0;1;0;61;0;0;0;0;0;
13.12.2015;11:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,6;29,6;25,0;0;51,8;8,0;60,0;0;65,7;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,6;0;1;0;61;0;0;0;0;0;
13.12.2015;11:44:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;29,4;29,4;25,0;0;51,8;8,0;60,0;0;65,2;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,4;0;1;0;61;0;0;0;0;0;
13.12.2015;11:45:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;29,2;29,2;25,0;0;51,8;8,0;60,0;0;64,8;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;29,2;0;1;0;61;0;0;0;0;0;
13.12.2015;11:46:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;29,0;29,0;25,0;0;51,8;8,0;60,0;0;64,5;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,0;0;1;0;61;0;0;0;0;0;
13.12.2015;11:47:05;-20,0;0;0,0;8,0;20,1;8,0;1;0;28,7;28,7;25,0;0;51,8;8,0;60,0;0;64,1;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,7;0;1;0;61;0;0;0;0;0;
13.12.2015;11:48:05;-20,0;0;0,0;8,0;19,9;8,0;1;0;28,5;28,5;25,0;0;51,8;8,0;60,0;0;63,8;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,5;0;1;0;61;0;0;0;0;0;
13.12.2015;11:49:05;-20,0;0;0,0;8,0;19,8;8,0;1;0;28,3;28,3;25,0;0;51,8;8,0;60,0;0;63,4;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,3;0;1;0;61;0;0;0;0;0;
13.12.2015;11:50:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;28,0;28,0;25,0;0;51,8;8,0;60,0;0;63,1;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,0;0;1;0;61;0;0;0;0;0;
13.12.2015;11:51:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;27,7;27,7;25,0;0;51,8;8,0;60,0;0;62,8;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,7;0;1;0;61;0;0;0;0;0;
13.12.2015;11:52:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,5;27,5;25,0;0;51,8;8,0;60,0;0;63,1;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;27,5;0;1;0;61;0;0;0;0;0;
13.12.2015;11:53:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,2;27,2;25,0;0;51,6;8,0;60,0;0;62,8;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;27,2;0;1;0;61;0;0;0;0;0;
13.12.2015;11:54:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,0;27,0;25,0;0;51,3;8,0;60,0;0;62,5;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;27,0;0;1;0;61;0;0;0;0;0;
13.12.2015;11:55:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;26,8;26,8;25,0;0;51,0;8,0;60,0;0;62,2;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;26,8;0;1;0;61;0;0;0;0;0;
13.12.2015;11:56:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;26,4;26,4;25,0;0;50,3;8,0;60,0;0;61,8;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;26,4;0;1;0;61;0;0;0;0;0;
13.12.2015;11:57:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;26,2;26,2;25,0;0;49,2;8,0;60,0;0;61,5;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;26,2;0;1;0;61;0;0;0;0;0;
13.12.2015;11:58:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;25,9;25,9;25,0;0;48,3;8,0;60,0;0;61,1;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;25,9;0;1;0;61;0;0;0;0;0;
13.12.2015;11:59:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;25,7;25,7;25,0;0;47,5;8,0;60,0;0;60,7;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;25,7;0;1;0;61;0;0;0;0;0;
13.12.2015;12:00:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;25,5;25,5;25,0;0;46,7;8,0;60,0;0;60,3;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;25,5;0;1;0;61;0;0;0;0;0;
13.12.2015;12:01:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,3;25,3;25,0;0;46,1;8,0;60,0;0;59,9;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;25,3;0;1;0;61;0;0;0;0;0;
13.12.2015;12:02:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,2;25,2;25,0;0;45,5;8,0;60,0;0;59,5;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;25,2;0;1;0;61;0;0;0;0;0;
13.12.2015;12:03:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,0;25,0;25,0;0;44,9;8,0;60,0;0;59,0;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;25,0;0;1;0;61;0;0;0;0;0;
13.12.2015;12:04:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;24,9;24,9;30,0;0;44,3;70,0;60,0;0;57,5;120,0;0,00;0,00;100;100;174,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,0;24,9;0;1;0;61;0;0;0;0;0;
13.12.2015;12:05:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;24,7;24,7;30,0;0;44,0;70,0;60,0;0;67,5;120,0;0,00;0,00;100;100;129,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,0;24,7;0;1;0;61;0;0;0;0;0;
13.12.2015;12:06:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;24,6;24,6;30,0;0;44,0;70,0;60,0;0;128,5;120,0;0,00;0,00;45;75;116,1;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,0;24,6;0;1;0;61;0;0;0;0;0;
13.12.2015;12:07:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;24,5;24,5;30,0;0;44,3;70,0;60,0;100;145,7;120,0;0,00;0,00;27;30;115,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;24,5;0;1;0;61;0;0;0;0;0;
13.12.2015;12:08:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;24,3;24,3;30,0;0;44,6;70,0;60,0;100;159,0;158,1;36,35;79,00;27;30;95,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;24,3;0;1;0;61;0;0;0;0;0;
13.12.2015;12:09:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;24,1;24,1;30,0;0;45,0;70,0;60,0;100;201,3;249,0;38,58;79,00;27;30;89,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;24,1;0;1;0;61;0;0;0;0;0;
13.12.2015;12:10:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;23,9;23,9;30,0;0;45,5;70,0;60,0;100;241,8;326,5;40,73;79,00;27;30;91,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;23,9;0;1;0;60;0;0;0;0;0;
13.12.2015;12:11:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;23,7;23,7;30,0;0;46,2;70,0;60,0;100;275,5;391,6;43,03;79,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;23,7;0;1;0;60;0;0;0;0;0;
13.12.2015;12:12:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;23,6;23,6;30,0;0;46,9;70,0;60,0;100;310,0;446,2;45,14;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;23,6;0;1;0;60;0;0;0;0;0;
13.12.2015;12:13:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;23,4;23,4;30,0;0;47,8;70,0;60,0;100;340,7;493,2;47,30;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;23,4;0;1;0;59;0;0;0;0;0;
13.12.2015;12:14:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;23,2;23,2;30,0;0;48,7;70,0;60,0;100;369,6;532,3;49,32;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;23,2;0;1;0;59;0;0;0;0;0;
13.12.2015;12:15:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;23,1;23,1;30,0;0;49,7;70,0;60,0;100;396,5;565,8;51,30;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;23,1;0;1;0;58;0;0;0;0;0;
13.12.2015;12:16:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;23,0;23,0;30,0;0;50,7;70,0;60,0;100;420,0;594,3;53,28;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;23,0;0;1;0;58;0;0;0;0;0;
13.12.2015;12:17:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;22,9;22,9;30,0;0;51,8;70,0;60,0;100;452,4;618,0;54,68;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;22,9;0;1;0;58;0;0;0;0;0;
13.12.2015;12:18:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;22,9;22,9;30,0;0;53,1;70,0;60,0;100;490,1;638,3;55,59;79,00;27;30;86,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;22,9;0;1;0;57;0;0;0;0;0;
13.12.2015;12:19:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;22,8;22,8;30,0;0;54,6;70,0;60,0;100;522,9;655,6;56,42;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;22,8;0;1;0;57;0;0;0;0;0;
13.12.2015;12:20:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;22,7;22,7;30,0;0;56,1;70,0;60,0;100;559,4;670,0;56,78;79,00;27;30;88,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;22,7;0;1;0;56;0;0;0;0;0;
13.12.2015;12:21:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;22,6;22,6;30,0;0;57,9;70,0;60,0;100;595,7;682,3;56,82;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;22,6;0;1;0;56;0;0;0;0;0;
13.12.2015;12:22:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;22,6;22,6;30,0;0;59,8;70,0;60,0;100;612,5;692,7;57,40;79,00;27;30;88,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;22,6;0;1;0;56;0;0;0;0;0;
13.12.2015;12:23:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;37,0;37,0;25,0;1;60,4;8,0;60,0;0;629,9;8,0;0,00;0,00;40;30;84,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;37,0;0;1;0;55;0;0;0;0;0;
13.12.2015;12:24:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,3;43,3;25,0;1;58,1;8,0;60,0;0;592,5;8,0;0,00;0,00;34;30;89,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;43,3;0;1;0;55;0;0;0;0;0;
13.12.2015;12:25:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,8;43,8;25,0;0;57,1;8,0;60,0;0;522,4;8,0;0,00;0,00;30;30;89,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;43,8;0;1;0;55;0;0;0;0;0;
13.12.2015;12:26:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;42,7;42,7;25,0;0;57,3;8,0;60,0;0;458,1;8,0;0,00;0,00;26;30;105,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;42,7;0;1;0;55;0;0;0;0;0;
13.12.2015;12:27:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;40,9;40,9;25,0;0;58,0;8,0;60,0;0;401,4;8,0;0,00;0,00;21;30;112,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;40,9;0;1;0;55;0;0;0;0;0;
13.12.2015;12:28:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,1;39,1;25,0;0;58,7;8,0;60,0;0;352,6;8,0;0,00;0,00;17;30;126,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;39,1;0;1;0;55;0;0;0;0;0;
13.12.2015;12:29:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;37,5;37,5;25,0;0;59,4;8,0;60,0;0;314,1;8,0;0,00;0,00;13;30;123,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;37,5;0;1;0;55;0;0;0;0;0;
13.12.2015;12:30:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;36,2;36,2;25,0;0;59,9;8,0;60,0;0;281,6;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;36,2;0;1;0;55;0;0;0;0;0;
13.12.2015;12:31:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,0;35,0;25,0;0;60,4;8,0;60,0;0;256,1;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;35,0;0;1;0;55;0;0;0;0;0;
