Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
27.01.2016;06:27:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;52,6;52,6;60,0;1;62,4;70,0;60,0;94;735,7;747,7;55,90;80,00;24;30;91,1;80,0;4;0;0;0;0;0;39;0;1;0;0;0;55,1;52,6;0;1;0;163;0;0;0;0;0;
27.01.2016;06:28:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;52,7;52,7;60,0;1;62,6;70,0;60,0;100;709,4;747,1;57,86;79,00;27;30;90,9;80,0;4;1;0;0;0;0;40;0;1;0;0;0;55,1;52,7;0;1;0;163;0;0;0;0;0;
27.01.2016;06:29:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;53,0;53,0;60,0;1;62,8;70,0;60,0;100;696,5;747,6;58,87;79,00;27;30;90,1;80,0;4;0;0;0;0;0;42;0;1;0;0;0;55,1;53,0;0;1;0;162;0;0;0;0;0;
27.01.2016;06:30:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;53,2;53,2;60,0;1;62,8;70,0;60,0;100;701,0;748,0;59,20;79,00;27;30;90,1;80,0;4;0;0;0;0;0;42;0;1;0;0;0;55,1;53,2;0;1;0;162;0;0;0;0;0;
27.01.2016;06:31:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;53,3;53,3;60,0;1;63,1;70,0;60,0;100;708,1;748,0;57,56;79,00;27;30;90,7;80,0;4;1;0;0;0;0;44;0;1;0;0;0;55,1;53,3;0;1;0;161;0;0;0;0;0;
27.01.2016;06:32:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;53,6;53,6;60,0;1;63,3;70,0;60,0;100;706,5;748,3;58,06;79,00;27;30;89,1;80,0;4;0;0;0;0;0;46;0;1;0;0;0;55,1;53,6;0;1;0;161;0;0;0;0;0;
27.01.2016;06:33:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;53,7;53,7;60,0;1;63,4;70,0;60,0;100;703,3;748,6;58,65;79,00;27;30;90,6;80,0;4;1;0;0;0;0;47;0;1;0;0;0;55,1;53,7;0;1;0;160;0;0;0;0;0;
27.01.2016;06:34:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;53,9;53,9;60,0;1;63,7;70,0;60,0;100;711,8;748,8;58,75;79,00;27;30;90,4;80,0;4;1;0;0;0;0;49;0;1;0;0;0;55,2;53,9;0;1;0;160;0;0;0;0;0;
27.01.2016;06:35:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;54,2;54,2;60,0;1;64,0;70,0;60,0;94;730,0;748,8;55,83;80,00;24;30;89,6;80,0;4;0;0;0;0;0;52;0;1;0;0;0;55,2;54,2;0;1;0;160;0;0;0;0;0;
27.01.2016;06:36:21;-20,0;0;0,0;36,7;17,3;20,0;1;0;54,4;54,4;60,0;1;64,3;70,0;60,0;100;736,6;748,8;57,21;79,00;27;30;89,6;80,0;4;1;0;0;0;0;54;0;1;0;0;0;55,2;54,4;0;1;0;159;0;0;0;0;0;
27.01.2016;06:37:21;-20,0;0;0,0;36,7;17,3;20,0;1;0;54,8;54,8;60,0;1;64,6;70,0;60,0;100;733,2;749,0;57,50;79,00;27;30;91,3;80,0;4;0;0;0;0;0;56;0;1;0;0;0;55,2;54,8;0;1;0;159;0;0;0;0;0;
27.01.2016;06:38:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;55,0;55,0;60,0;1;64,9;70,0;60,0;100;728,7;749,2;57,88;79,00;27;30;91,1;80,0;4;0;0;0;0;0;59;0;1;0;0;0;55,2;55,0;0;1;0;158;0;0;0;0;0;
27.01.2016;06:39:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;55,2;55,2;60,0;1;65,1;70,0;60,0;94;727,1;748,0;55,90;80,00;24;30;90,8;80,0;4;1;0;0;0;0;60;0;1;0;0;0;55,2;55,2;0;1;0;158;0;0;0;0;0;
27.01.2016;06:40:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;55,5;55,5;60,0;1;65,4;70,0;60,0;94;726,5;746,7;55,89;80,00;24;30;90,2;80,0;4;0;0;0;0;0;63;0;1;0;0;0;55,2;55,5;0;1;0;158;0;0;0;0;0;
27.01.2016;06:41:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;55,7;55,7;60,0;1;65,8;70,0;60,0;94;735,7;745,7;55,63;80,00;24;30;90,8;80,0;4;1;0;0;0;0;66;0;1;0;0;0;55,2;55,7;0;1;0;157;0;0;0;0;0;
27.01.2016;06:42:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;55,9;55,9;60,0;1;66,0;70,0;60,0;90;725,7;744,4;51,99;81,00;22;30;92,7;80,0;4;0;0;0;0;0;68;0;1;0;0;0;55,2;55,9;0;1;0;157;0;0;0;0;0;
27.01.2016;06:43:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;56,2;56,2;60,0;1;66,4;70,0;60,0;90;729,9;742,2;51,89;81,00;22;30;93,7;80,0;4;1;0;0;0;0;71;0;1;0;0;0;55,2;56,2;0;1;0;156;0;0;0;0;0;
27.01.2016;06:44:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;56,4;56,4;60,0;1;66,4;70,0;60,0;90;721,9;740,3;51,99;81,00;22;30;93,7;80,0;4;0;0;0;0;0;71;0;1;0;0;0;55,2;56,4;0;1;0;156;0;0;0;0;0;
27.01.2016;06:45:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;56,6;56,6;60,0;1;66,6;70,0;60,0;94;713,7;740,2;54,00;80,00;24;30;89,7;80,0;4;1;0;0;0;0;72;0;1;0;0;0;55,2;56,6;0;1;0;156;0;0;0;0;0;
27.01.2016;06:46:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;56,8;56,8;60,0;1;66,7;70,0;60,0;94;714,8;740,1;54,22;80,00;24;30;90,0;80,0;4;0;0;0;0;0;73;0;1;0;0;0;55,2;56,8;0;1;0;155;0;0;0;0;0;
27.01.2016;06:47:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;57,0;57,0;60,0;1;66,9;70,0;60,0;94;721,9;740,1;54,14;80,00;24;30;90,8;80,0;4;0;0;0;0;0;75;0;1;0;0;0;55,2;57,0;0;1;0;155;0;0;0;0;0;
27.01.2016;06:48:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;57,2;57,2;60,0;1;67,1;70,0;60,0;90;715,8;738,9;52,00;81,00;22;30;93,7;80,0;4;0;0;0;0;0;76;0;1;0;0;0;55,3;57,2;0;1;0;154;0;0;0;0;0;
27.01.2016;06:49:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;57,4;57,4;60,0;1;67,3;70,0;60,0;90;720,7;737,5;51,94;81,00;22;30;93,9;80,0;4;0;0;0;0;0;78;0;1;0;0;0;55,3;57,4;0;1;0;154;0;0;0;0;0;
27.01.2016;06:50:21;-20,0;0;0,0;36,5;17,5;20,0;1;0;57,6;57,6;60,0;1;67,6;70,0;60,0;90;712,9;736,3;51,99;81,00;22;30;94,2;80,0;4;0;0;0;0;0;80;0;1;0;0;0;55,3;57,6;0;1;0;154;0;0;0;0;0;
27.01.2016;06:51:21;-20,0;0;0,0;36,5;17,5;20,0;1;0;57,7;57,7;60,0;1;67,6;70,0;60,0;90;709,2;735,4;52,00;81,00;22;30;94,1;80,0;4;1;0;0;0;0;80;0;1;0;0;0;55,3;57,7;0;1;0;153;0;0;0;0;0;
27.01.2016;06:52:21;-20,0;0;0,0;36,4;17,6;20,0;1;0;57,9;57,9;60,0;1;67,8;70,0;60,0;90;695,8;734,5;51,99;81,00;22;30;92,9;80,0;4;0;0;0;0;0;82;0;1;0;0;0;55,3;57,9;0;1;0;153;0;0;0;0;0;
27.01.2016;06:53:21;-20,0;0;0,0;36,4;17,6;20,0;1;0;58,1;58,1;60,0;1;68,0;70,0;60,0;86;696,3;733,8;48,10;82,00;20;30;94,5;80,0;4;1;0;0;0;0;84;0;1;0;0;0;55,3;58,1;0;1;0;152;0;0;0;0;0;
27.01.2016;06:54:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;58,2;58,2;60,0;1;68,0;70,0;60,0;86;703,9;731,7;47,96;82,00;20;30;92,9;80,0;4;0;0;0;0;0;84;0;1;0;0;0;55,3;58,2;0;1;0;152;0;0;0;0;0;
27.01.2016;06:55:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;58,4;58,4;60,0;1;68,2;70,0;60,0;90;712,8;730,5;49,28;81,00;22;30;92,7;80,0;4;1;0;0;0;0;85;0;1;0;0;0;55,3;58,4;0;1;0;152;0;0;0;0;0;
27.01.2016;06:56:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;58,5;58,5;60,0;1;68,4;70,0;60,0;90;723,1;730,5;48,95;81,00;22;30;93,6;80,0;4;0;0;0;0;0;87;0;1;0;0;0;55,3;58,5;0;1;0;151;0;0;0;0;0;
27.01.2016;06:57:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;58,7;58,7;60,0;1;68,6;70,0;60,0;90;718,7;730,4;49,22;81,00;22;30;94,1;80,0;4;0;0;0;0;0;88;0;1;0;0;0;55,3;58,7;0;1;0;151;0;0;0;0;0;
27.01.2016;06:58:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;58,8;58,8;60,0;1;68,8;70,0;60,0;90;715,4;730,3;49,47;81,00;22;30;92,6;80,0;4;1;0;0;0;0;90;0;1;0;0;0;55,4;58,8;0;1;0;151;0;0;0;0;0;
27.01.2016;06:59:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;59,0;59,0;60,0;1;68,9;70,0;60,0;90;706,8;730,3;50,02;81,00;22;30;94,0;80,0;4;0;0;0;0;0;91;0;1;0;0;0;55,4;59,0;0;1;0;150;0;0;0;0;0;
27.01.2016;07:00:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;59,1;59,1;60,0;1;69,0;70,0;60,0;86;699,6;730,0;48,07;82,00;20;30;92,2;80,0;4;1;0;0;0;0;92;0;1;0;0;0;55,4;59,1;0;1;0;150;0;0;0;0;0;
27.01.2016;07:01:21;-20,0;0;0,0;36,2;17,8;20,0;1;0;59,4;59,4;25,0;1;69,1;70,0;60,0;86;708,4;728,4;47,90;82,00;20;30;93,7;80,0;4;0;0;0;0;0;92;0;1;0;0;0;55,4;59,4;0;1;0;149;0;0;0;0;0;
27.01.2016;07:02:21;-20,0;0;0,0;36,2;17,8;20,0;1;0;59,5;59,5;25,0;1;69,3;70,0;60,0;86;702,4;727,1;48,10;82,00;20;30;93,1;80,0;4;0;0;0;0;0;94;0;1;0;0;0;55,4;59,5;0;1;0;149;0;0;0;0;0;
27.01.2016;07:03:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;59,6;59,6;25,0;1;69,4;70,0;60,0;86;708,1;726,0;47,99;82,00;20;30;94,0;80,0;4;1;0;0;0;0;95;0;1;0;0;0;55,4;59,6;0;1;0;149;0;0;0;0;0;
27.01.2016;07:04:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;59,7;59,7;25,0;1;69,6;70,0;60,0;86;716,4;725,1;47,69;82,00;20;30;94,2;80,0;4;0;0;0;0;0;96;0;1;0;0;0;55,4;59,7;0;1;0;148;0;0;0;0;0;
27.01.2016;07:05:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;59,9;59,9;25,0;1;69,7;70,0;60,0;86;724,6;724,3;47,35;82,00;20;30;92,0;80,0;4;1;0;0;0;0;97;0;1;0;0;0;55,5;59,9;0;1;0;148;0;0;0;0;0;
27.01.2016;07:06:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;59,3;59,3;25,0;0;70,5;70,0;60,0;78;729,9;722,7;42,90;86,00;18;30;93,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;59,3;0;1;0;148;0;0;0;0;0;
27.01.2016;07:07:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;58,0;58,0;25,0;0;71,3;70,0;60,0;74;714,1;719,3;40,30;86,00;17;30;109,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;58,0;0;1;0;147;0;0;0;0;0;
27.01.2016;07:08:21;-20,0;0;0,0;35,9;18,1;20,0;1;0;56,6;56,6;25,0;0;71,7;70,0;60,0;74;701,9;716,1;40,30;86,00;17;30;110,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;56,6;0;1;0;147;0;0;0;0;0;
27.01.2016;07:09:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;55,4;55,4;25,0;0;72,1;70,0;60,0;70;683,6;712,7;37,70;84,00;16;30;109,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,5;55,4;0;1;0;147;0;0;0;0;0;
27.01.2016;07:10:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;54,4;54,4;25,0;0;72,3;70,0;60,0;70;686,8;709,4;37,66;84,00;16;30;108,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;54,4;0;1;0;146;0;0;0;0;0;
27.01.2016;07:11:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;53,4;53,4;25,0;0;72,5;70,0;60,0;70;683,6;706,5;37,70;84,00;16;30;109,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;53,4;0;1;0;146;0;0;0;0;0;
27.01.2016;07:12:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;52,5;52,5;25,0;0;72,8;70,0;60,0;70;688,1;704,1;37,53;84,00;16;30;106,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;52,5;0;1;0;146;0;0;0;0;0;
27.01.2016;07:13:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;51,8;51,8;25,0;0;73,0;70,0;60,0;62;706,1;701,6;33,61;81,00;15;30;108,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;51,8;0;1;0;145;0;0;0;0;0;
27.01.2016;07:14:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;51,2;51,2;25,0;0;73,3;70,0;60,0;62;700,3;697,9;33,70;81,00;15;30;107,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;51,2;0;1;0;145;0;0;0;0;0;
27.01.2016;07:15:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;50,7;50,7;25,0;0;73,6;70,0;60,0;62;690,7;694,6;33,80;81,00;15;30;108,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;50,7;0;1;0;145;0;0;0;0;0;
27.01.2016;07:16:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;50,2;50,2;25,0;0;73,9;70,0;60,0;62;681,8;691,9;33,80;81,00;15;30;108,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;50,2;0;1;0;144;0;0;0;0;0;
27.01.2016;07:17:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;49,8;49,8;25,0;0;74,1;70,0;60,0;58;676,4;688,9;32,50;81,00;15;30;108,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;49,8;0;1;0;144;0;0;0;0;0;
27.01.2016;07:18:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;49,4;49,4;25,0;0;74,3;70,0;60,0;54;663,0;685,6;31,20;82,00;14;30;108,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;49,4;0;1;0;144;0;0;0;0;0;
27.01.2016;07:19:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,9;48,9;25,0;0;74,5;70,0;60,0;54;664,6;682,1;31,10;82,00;14;30;107,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;48,9;0;1;0;144;0;0;0;0;0;
27.01.2016;07:20:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,6;48,6;25,0;0;74,8;70,0;60,0;54;666,8;679,2;31,02;82,00;14;30;109,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;48,6;0;1;0;143;0;0;0;0;0;
27.01.2016;07:21:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,2;48,2;25,0;0;75,1;70,0;60,0;50;669,6;676,0;29,62;83,00;14;30;106,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;48,2;0;1;0;143;0;0;0;0;0;
27.01.2016;07:22:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;47,9;47,9;25,0;0;75,3;70,0;60,0;46;664,8;672,6;28,59;84,00;13;30;107,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;47,9;0;1;0;143;0;0;0;0;0;
27.01.2016;07:23:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;47,6;47,6;25,0;0;75,4;70,0;60,0;46;663,6;669,0;28,50;84,00;13;30;107,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;47,6;0;1;0;143;0;0;0;0;0;
27.01.2016;07:24:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;47,3;47,3;25,0;0;75,7;70,0;60,0;46;656,6;665,9;28,60;84,00;13;30;108,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;47,3;0;1;0;142;0;0;0;0;0;
27.01.2016;07:25:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;47,1;47,1;25,0;0;75,8;70,0;60,0;46;647,3;663,3;28,60;84,00;13;30;109,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;47,1;0;1;0;142;0;0;0;0;0;
27.01.2016;07:26:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;47,0;47,0;25,0;0;76,0;8,0;60,0;0;630,4;8,0;0,00;0,00;40;30;87,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;47,0;0;1;0;142;0;0;0;0;0;
27.01.2016;07:27:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;46,8;46,8;25,0;0;76,0;8,0;60,0;0;590,3;8,0;0,00;0,00;35;30;89,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;46,8;0;1;0;142;0;0;0;0;0;
27.01.2016;07:28:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;46,8;46,8;25,0;0;75,9;70,0;60,0;0;534,7;8,0;0,00;0,00;31;30;90,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;46,8;0;1;0;142;0;0;0;0;0;
27.01.2016;07:29:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;46,8;46,8;25,0;0;75,5;70,0;60,0;0;484,7;8,0;0,00;0,00;26;30;97,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;46,8;0;1;0;142;0;0;0;0;0;
27.01.2016;07:30:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;46,8;46,8;25,0;0;75,1;70,0;60,0;0;439,0;8,0;0,00;0,00;22;30;109,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;46,8;0;1;0;142;0;0;0;0;0;
27.01.2016;07:31:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;46,8;46,8;25,0;0;74,5;70,0;60,0;0;397,6;8,0;0,00;0,00;18;30;110,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;46,8;0;1;0;142;0;0;0;0;0;
27.01.2016;07:32:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;46,9;46,9;25,0;0;74,0;70,0;60,0;0;361,4;8,0;0,00;0,00;13;30;123,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;46,9;0;1;0;142;0;0;0;0;0;
27.01.2016;07:33:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;46,9;46,9;25,0;0;73,4;70,0;60,0;0;330,6;8,0;0,00;0,00;11;30;136,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;46,9;0;1;0;142;0;0;0;0;0;
27.01.2016;07:34:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;46,8;46,8;25,0;0;73,0;70,0;60,0;0;304,7;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;46,8;0;1;0;142;0;0;0;0;0;
27.01.2016;07:35:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;46,8;46,8;25,0;0;72,4;70,0;60,0;0;282,3;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;46,8;0;1;0;142;0;0;0;0;0;
27.01.2016;07:36:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;46,8;46,8;25,0;0;71,9;70,0;60,0;0;261,8;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;46,8;0;1;0;142;0;0;0;0;0;
27.01.2016;07:37:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;46,8;46,8;25,0;0;71,3;70,0;60,0;0;243,8;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;46,8;0;1;0;142;0;0;0;0;0;
27.01.2016;07:38:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;46,8;46,8;25,0;0;70,9;70,0;60,0;0;228,1;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;46,8;0;1;0;142;0;0;0;0;0;
27.01.2016;07:39:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;46,8;46,8;25,0;0;70,4;70,0;60,0;0;214,3;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,7;46,8;0;1;0;142;0;0;0;0;0;
27.01.2016;07:40:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;46,8;46,8;25,0;0;69,8;70,0;60,0;0;202,2;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;98;0;0;0;0;0;55,7;46,8;0;1;0;142;0;0;0;0;0;
27.01.2016;07:41:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;46,8;46,8;25,0;0;69,3;70,0;60,0;0;192,8;8,0;0,00;0,00;0;0;61,8;80,0;99;0;0;0;0;0;94;0;0;0;0;0;55,7;46,8;0;1;0;142;0;0;0;0;0;
27.01.2016;07:42:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;46,7;46,7;25,0;0;68,7;70,0;60,0;0;186,3;8,0;0,00;0,00;0;0;60,4;80,0;99;0;0;0;0;0;89;0;0;0;0;0;55,8;46,7;0;1;0;142;0;0;0;0;0;
27.01.2016;07:43:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;46,5;46,5;25,0;0;68,2;70,0;60,0;0;180,3;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;85;0;0;0;0;0;55,7;46,5;0;1;0;142;0;0;0;0;0;
27.01.2016;07:44:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;46,4;46,4;25,0;0;67,6;70,0;60,0;0;174,7;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;80;0;0;0;0;0;55,8;46,4;0;1;0;142;0;0;0;0;0;
27.01.2016;07:45:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;46,3;46,3;25,0;0;67,1;70,0;60,0;0;169,2;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;76;0;0;0;0;0;55,8;46,3;0;1;0;142;0;0;0;0;0;
27.01.2016;07:46:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;46,2;46,2;25,0;0;66,5;70,0;60,0;0;164,2;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;72;0;0;0;0;0;55,8;46,2;0;1;0;142;0;0;0;0;0;
27.01.2016;07:47:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;46,1;46,1;25,0;0;66,0;70,0;60,0;0;159,3;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;68;0;0;0;0;0;55,8;46,1;0;1;0;142;0;0;0;0;0;
27.01.2016;07:48:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,1;46,1;25,0;0;65,5;70,0;60,0;0;154,7;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;64;0;0;0;0;0;55,8;46,1;0;1;0;142;0;0;0;0;0;
27.01.2016;07:49:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,9;45,9;25,0;0;65,0;70,0;60,0;0;150,2;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;60;0;0;0;0;0;55,8;45,9;0;1;0;142;0;0;0;0;0;
27.01.2016;07:50:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,9;45,9;25,0;0;64,4;70,0;60,0;0;146,0;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;55;0;0;0;0;0;55,8;45,9;0;1;0;142;0;0;0;0;0;
27.01.2016;07:51:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,8;45,8;25,0;0;64,0;70,0;60,0;0;142,0;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;52;0;0;0;0;0;55,8;45,8;0;1;0;142;0;0;0;0;0;
27.01.2016;07:52:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,8;45,8;25,0;0;63,5;70,0;60,0;94;136,7;120,0;0,00;0,00;24;30;97,8;80,0;4;0;0;0;0;0;48;0;0;0;0;0;55,8;45,8;0;1;0;142;0;0;0;0;0;
27.01.2016;07:53:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,7;45,7;25,0;0;63,1;70,0;60,0;94;147,9;181,7;35,37;80,00;24;30;89,8;80,0;4;1;0;0;0;0;44;0;0;0;0;0;55,8;45,7;0;1;0;142;0;0;0;0;0;
27.01.2016;07:54:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,6;45,6;25,0;0;62,8;70,0;60,0;100;187,5;268,4;39,38;79,00;27;30;87,8;80,0;4;0;0;0;0;0;42;0;0;0;0;0;55,8;45,6;0;1;0;141;0;0;0;0;0;
27.01.2016;07:55:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,4;45,4;25,0;0;62,8;70,0;60,0;100;238,8;341,2;41,19;79,00;27;30;88,8;80,0;4;1;0;0;0;0;42;0;0;0;0;0;55,8;45,4;0;1;0;141;0;0;0;0;0;
27.01.2016;07:56:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,1;45,1;25,0;0;63,0;70,0;60,0;94;295,5;403,9;41,03;80,00;24;30;88,8;80,0;4;1;0;0;0;0;44;0;0;0;0;0;55,8;45,1;0;1;0;141;0;0;0;0;0;
27.01.2016;07:57:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;44,9;44,9;25,0;0;63,0;70,0;60,0;94;347,8;455,5;42,12;80,00;24;30;89,1;80,0;4;1;0;0;0;0;44;0;0;0;0;0;55,8;44,9;0;1;0;140;0;0;0;0;0;
