Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
28.01.2016;18:50:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;41,9;41,9;25,0;0;73,9;70,0;60,0;46;613,7;655,1;28,60;84,00;13;30;109,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;41,9;0;1;0;65;0;0;0;0;0;
28.01.2016;18:51:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;41,8;41,8;25,0;0;74,0;70,0;60,0;38;625,8;652,2;24,30;82,00;12;30;125,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;41,8;0;1;0;64;0;0;0;0;0;
28.01.2016;18:52:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;41,6;41,6;25,0;0;74,1;70,0;60,0;38;634,4;649,6;24,05;82,00;12;30;125,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;41,6;0;1;0;64;0;0;0;0;0;
28.01.2016;18:53:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,6;41,6;25,0;0;74,2;70,0;60,0;38;644,9;647,3;23,61;82,00;12;30;126,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;41,6;0;1;0;64;0;0;0;0;0;
28.01.2016;18:54:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,6;41,6;25,0;0;74,4;70,0;60,0;38;650,4;645,4;23,31;82,00;12;30;125,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;41,6;0;1;0;64;0;0;0;0;0;
28.01.2016;18:55:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,6;41,6;25,0;0;74,5;70,0;60,0;38;653,9;643,8;23,10;82,00;12;30;127,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;41,6;0;1;0;64;0;0;0;0;0;
28.01.2016;18:56:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,8;41,8;25,0;0;74,5;70,0;60,0;34;651,9;641,4;22,47;83,00;12;30;126,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;41,8;0;1;0;63;0;0;0;0;0;
28.01.2016;18:57:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,9;41,9;25,0;0;74,6;70,0;60,0;34;649,6;639,4;22,47;83,00;12;30;125,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;41,9;0;1;0;63;0;0;0;0;0;
28.01.2016;18:58:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,0;42,0;25,0;0;74,6;70,0;60,0;34;644,5;637,6;22,53;83,00;12;30;126,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;42,0;0;1;0;63;0;0;0;0;0;
28.01.2016;18:59:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,1;42,1;25,0;0;74,8;70,0;60,0;34;646,1;636,2;22,40;83,00;12;30;127,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;42,1;0;1;0;63;0;0;0;0;0;
28.01.2016;19:00:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,2;42,2;25,0;0;74,7;70,0;60,0;0;639,4;8,0;0,00;0,00;40;100;127,3;80,0;7;0;0;0;0;0;100;0;0;0;1;0;55,7;42,2;0;1;0;0;0;0;0;0;0;
28.01.2016;19:01:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,2;42,2;25,0;0;74,6;70,0;60,0;0;578,5;8,0;0,00;0,00;40;100;157,4;80,0;7;0;1;0;1;0;100;0;0;0;1;0;55,7;42,2;0;1;0;0;0;0;0;0;0;
28.01.2016;19:02:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,3;42,3;25,0;0;74,2;70,0;60,0;0;512,5;8,0;0,00;0,00;40;100;164,7;80,0;7;0;1;0;1;0;100;0;0;0;1;0;55,7;42,3;0;1;0;0;0;0;0;0;0;
28.01.2016;19:03:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,4;42,4;25,0;0;73,8;70,0;60,0;0;454,8;8,0;0,00;0,00;40;100;164,6;80,0;7;0;1;0;1;0;100;0;0;0;0;0;55,8;42,4;0;1;0;0;0;0;0;0;0;
28.01.2016;19:04:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;42,5;42,5;25,0;0;73,4;70,0;60,0;0;406,2;8,0;0,00;0,00;40;100;168,5;80,0;7;0;1;0;1;0;100;0;0;0;0;0;55,8;42,5;0;0;0;0;0;0;0;0;0;
28.01.2016;19:05:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;42,7;42,7;25,0;0;72,6;70,0;60,0;0;371,4;8,0;0,00;0,00;0;0;65,9;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,9;42,7;0;0;0;175;0;0;0;0;0;
28.01.2016;19:06:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;42,7;42,7;25,0;0;72,0;70,0;60,0;0;343,7;8,0;0,00;0,00;0;0;63,5;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,9;42,7;0;0;0;175;0;0;0;0;0;
28.01.2016;19:07:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,8;42,8;25,0;0;71,3;70,0;60,0;0;319,0;8,0;0,00;0,00;0;0;61,9;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,9;42,8;0;0;0;175;0;0;0;0;0;
28.01.2016;19:08:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;42,8;42,8;25,0;0;70,6;70,0;60,0;0;297,4;8,0;0,00;0,00;0;0;60,6;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,9;42,8;0;0;0;175;0;0;0;0;0;
28.01.2016;19:09:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;42,9;42,9;25,0;0;69,9;70,0;60,0;0;278,8;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;99;0;0;0;0;0;55,9;42,9;0;0;0;175;0;0;0;0;0;
28.01.2016;19:10:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,9;42,9;25,0;0;69,4;70,0;60,0;0;262,4;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;95;0;0;0;0;0;55,9;42,9;0;0;0;175;0;0;0;0;0;
28.01.2016;19:11:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,9;42,9;25,0;0;68,8;70,0;60,0;0;248,0;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;90;0;0;0;0;0;55,9;42,9;0;0;0;175;0;0;0;0;0;
28.01.2016;19:12:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,0;43,0;25,0;0;68,1;70,0;60,0;0;235,2;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;84;0;0;0;0;0;55,9;43,0;0;0;0;175;0;0;0;0;0;
28.01.2016;19:13:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,0;43,0;25,0;0;67,4;70,0;60,0;0;224,0;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;79;0;0;0;0;0;55,9;43,0;0;0;0;175;0;0;0;0;0;
28.01.2016;19:14:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,0;43,0;25,0;0;66,8;70,0;60,0;0;213,9;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;74;0;0;0;0;0;55,9;43,0;0;0;0;175;0;0;0;0;0;
28.01.2016;19:15:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,0;43,0;25,0;0;66,2;70,0;60,0;0;204,7;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;69;0;0;0;0;0;55,9;43,0;0;0;0;175;0;0;0;0;0;
28.01.2016;19:16:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,0;43,0;25,0;0;65,6;70,0;60,0;0;196,3;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;64;0;0;0;0;0;55,9;43,0;0;0;0;175;0;0;0;0;0;
28.01.2016;19:17:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,9;42,9;25,0;0;65,0;70,0;60,0;0;188,7;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,0;42,9;0;0;0;175;0;0;0;0;0;
28.01.2016;19:18:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;42,9;42,9;25,0;0;64,4;70,0;60,0;0;181,5;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;55;0;0;0;0;0;56,0;42,9;0;0;0;175;0;0;0;0;0;
28.01.2016;19:19:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;42,8;42,8;25,0;0;63,9;70,0;60,0;0;175,2;120,0;0,00;0,00;30;30;57,0;80,0;1;0;0;0;0;0;51;0;0;0;0;0;56,0;42,8;0;0;0;175;0;0;0;0;0;
28.01.2016;19:20:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;42,7;42,7;25,0;0;63,4;70,0;60,0;94;169,1;120,0;0,00;0,00;24;30;87,9;80,0;4;0;0;0;0;0;47;0;0;0;0;0;56,0;42,7;0;0;0;175;0;0;0;0;0;
28.01.2016;19:21:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,7;42,7;25,0;0;62,9;70,0;60,0;100;185,2;228,6;38,64;79,00;27;30;89,6;80,0;4;1;0;0;0;0;43;0;0;0;0;0;56,0;42,7;0;0;0;175;0;0;0;0;0;
28.01.2016;19:22:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,6;42,6;25,0;0;62,6;70,0;60,0;100;218,8;308,6;41,23;79,00;27;30;89,0;80,0;4;1;0;0;0;0;40;0;0;0;0;0;56,0;42,6;0;0;0;175;0;0;0;0;0;
28.01.2016;19:23:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,5;42,5;25,0;0;62,3;70,0;60,0;100;263,1;376,4;43,24;79,00;27;30;89,0;80,0;4;1;0;0;0;0;38;0;0;0;0;0;56,0;42,5;0;0;0;175;0;0;0;0;0;
28.01.2016;19:24:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,3;42,3;25,0;0;62,3;70,0;60,0;100;315,3;433,8;44,66;79,00;27;30;89,4;80,0;4;1;0;0;0;0;38;0;0;0;0;0;56,0;42,3;0;0;0;175;0;0;0;0;0;
28.01.2016;19:25:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,2;42,2;25,0;0;62,4;70,0;60,0;100;366,5;482,0;45,75;79,00;27;30;88,2;80,0;4;0;0;0;0;0;39;0;0;0;0;0;56,0;42,2;0;0;0;175;0;0;0;0;0;
28.01.2016;19:26:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,0;42,0;25,0;0;62,6;70,0;60,0;100;416,5;523,5;46,56;79,00;27;30;87,0;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,0;42,0;0;0;0;175;0;0;0;0;0;
28.01.2016;19:27:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,8;41,8;25,0;0;62,9;70,0;60,0;100;464,9;558,0;47,00;79,00;27;30;88,1;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,0;41,8;0;0;0;175;0;0;0;0;0;
28.01.2016;19:28:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,7;41,7;25,0;0;63,3;70,0;60,0;94;510,6;586,0;45,66;80,00;24;30;87,3;80,0;4;1;0;0;0;0;46;0;0;0;0;0;56,0;41,7;0;0;0;175;0;0;0;0;0;
28.01.2016;19:29:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,5;41,5;25,0;0;63,5;70,0;60,0;94;554,0;609,6;45,53;80,00;24;30;87,3;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,0;41,5;0;0;0;175;0;0;0;0;0;
28.01.2016;19:30:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,2;41,2;25,0;0;64,0;70,0;60,0;94;589,7;629,7;45,40;80,00;24;30;87,1;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,0;41,2;0;0;0;175;0;0;0;0;0;
28.01.2016;19:31:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,1;41,1;25,0;0;64,5;70,0;60,0;94;621,4;646,7;45,14;80,00;24;30;87,3;80,0;4;0;0;0;0;0;56;0;0;0;0;0;56,0;41,1;0;0;0;175;0;0;0;0;0;
28.01.2016;19:32:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,9;40,9;25,0;0;65,1;70,0;60,0;90;641,2;660,8;43,64;81,00;22;30;90,5;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,0;40,9;0;0;0;175;0;0;0;0;0;
28.01.2016;19:33:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,7;40,7;25,0;0;65,6;70,0;60,0;90;650,8;671,3;43,88;81,00;22;30;92,2;80,0;4;1;0;0;0;0;64;0;0;0;0;0;56,0;40,7;0;0;0;175;0;0;0;0;0;
28.01.2016;19:34:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,4;40,4;25,0;0;66,0;70,0;60,0;86;642,4;680,4;43,38;82,00;20;30;90,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,0;40,4;0;0;0;175;0;0;0;0;0;
28.01.2016;19:35:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,2;40,2;25,0;0;66,4;70,0;60,0;86;638,4;686,4;44,23;82,00;20;30;91,6;80,0;4;0;0;0;0;0;71;0;0;0;0;0;56,0;40,2;0;0;0;175;0;0;0;0;0;
28.01.2016;19:36:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,0;40,0;25,0;0;66,7;70,0;60,0;86;634,4;691,6;45,15;82,00;20;30;91,2;80,0;4;0;0;0;0;0;73;0;0;0;0;0;56,0;40,0;0;0;0;175;0;0;0;0;0;
28.01.2016;19:37:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,8;39,8;25,0;0;66,9;70,0;60,0;86;625,3;696,0;46,34;82,00;20;30;91,2;80,0;4;1;0;0;0;0;75;0;0;0;0;0;56,0;39,8;0;0;0;175;0;0;0;0;0;
28.01.2016;19:38:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,6;39,6;25,0;0;67,2;70,0;60,0;82;617,3;698,5;45,50;84,00;19;30;92,0;80,0;4;0;0;0;0;0;77;0;0;0;0;0;56,0;39,6;0;0;0;175;0;0;0;0;0;
28.01.2016;19:39:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,4;39,4;25,0;0;67,5;70,0;60,0;82;621,9;700,5;45,50;84,00;19;30;92,1;80,0;4;0;0;0;0;0;80;0;0;0;0;0;56,0;39,4;0;0;0;175;0;0;0;0;0;
28.01.2016;19:40:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,2;39,2;25,0;0;67,8;70,0;60,0;82;625,4;702,3;45,50;84,00;19;30;91,1;80,0;4;0;0;0;0;0;82;0;0;0;0;0;56,0;39,2;0;0;0;175;0;0;0;0;0;
28.01.2016;19:41:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,1;39,1;25,0;0;68,2;70,0;60,0;82;634,3;703,9;45,49;84,00;19;30;90,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;39,1;0;0;0;175;0;0;0;0;0;
28.01.2016;19:42:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,9;38,9;25,0;0;68,6;70,0;60,0;82;641,9;705,2;45,50;84,00;19;30;91,5;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;38,9;0;0;0;175;0;0;0;0;0;
28.01.2016;19:43:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,7;38,7;25,0;0;69,0;70,0;60,0;78;647,3;706,2;42,89;86,00;18;30;92,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;38,7;0;0;0;175;0;0;0;0;0;
28.01.2016;19:44:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,6;38,6;25,0;0;69,3;70,0;60,0;78;656,4;706,0;42,86;86,00;18;30;92,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;38,6;0;0;0;175;0;0;0;0;0;
28.01.2016;19:45:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;38,5;38,5;25,0;0;69,8;70,0;60,0;78;660,8;705,9;42,90;86,00;18;30;92,1;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;38,5;0;0;0;175;0;0;0;0;0;
28.01.2016;19:46:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;38,4;38,4;25,0;0;70,0;70,0;60,0;74;652,8;705,4;40,30;86,00;17;30;107,6;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;38,4;0;0;0;175;0;0;0;0;0;
28.01.2016;19:47:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;38,3;38,3;25,0;0;70,4;70,0;60,0;74;675,0;704,2;39,78;86,00;17;30;106,1;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;38,3;0;0;0;175;0;0;0;0;0;
28.01.2016;19:48:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,3;38,3;25,0;0;70,7;70,0;60,0;74;691,5;703,3;39,30;86,00;17;30;107,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,3;0;0;0;175;0;0;0;0;0;
28.01.2016;19:49:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,3;38,3;25,0;0;71,2;70,0;60,0;66;702,4;701,2;34,86;81,00;16;30;107,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,3;0;0;0;175;0;0;0;0;0;
28.01.2016;19:50:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,3;38,3;25,0;0;71,6;70,0;60,0;66;702,7;698,6;34,74;81,00;16;30;107,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,3;0;0;0;175;0;0;0;0;0;
28.01.2016;19:51:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,4;38,4;25,0;0;72,0;70,0;60,0;62;701,9;696,0;33,56;81,00;15;30;107,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,4;0;0;0;175;0;0;0;0;0;
28.01.2016;19:52:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,5;38,5;25,0;0;72,5;70,0;60,0;62;701,0;693,1;33,47;81,00;15;30;106,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,5;0;0;0;175;0;0;0;0;0;
28.01.2016;19:53:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,6;38,6;25,0;0;72,7;70,0;60,0;62;704,1;690,6;33,13;81,00;15;30;108,3;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;38,6;0;0;0;175;0;0;0;0;0;
28.01.2016;19:54:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,8;38,8;25,0;0;73,0;70,0;60,0;58;698,1;688,2;32,50;81,00;15;30;108,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,8;0;0;0;175;0;0;0;0;0;
28.01.2016;19:55:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,9;38,9;25,0;0;73,3;70,0;60,0;54;687,5;684,9;31,09;82,00;14;30;106,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,9;0;0;0;175;0;0;0;0;0;
28.01.2016;19:56:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,0;39,0;25,0;0;73,6;70,0;60,0;54;670,7;681,5;31,20;82,00;14;30;108,1;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;39,0;0;0;0;175;0;0;0;0;0;
28.01.2016;19:57:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,2;39,2;25,0;0;73,7;70,0;60,0;54;660,4;678,6;31,19;82,00;14;30;106,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,2;0;0;0;175;0;0;0;0;0;
28.01.2016;19:58:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,4;39,4;25,0;0;73,8;70,0;60,0;54;655,6;676,2;31,20;82,00;14;30;107,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,4;0;0;0;175;0;0;0;0;0;
28.01.2016;19:59:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,5;39,5;25,0;0;74,0;70,0;60,0;50;646,7;674,0;29,90;83,00;14;30;106,6;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;39,5;0;0;0;175;0;0;0;0;0;
28.01.2016;20:00:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,7;39,7;25,0;0;74,1;70,0;60,0;46;639,4;670,6;28,59;84,00;13;30;110,5;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;39,7;0;0;0;175;0;0;0;0;0;
28.01.2016;20:01:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,9;39,9;25,0;0;74,2;70,0;60,0;46;644,3;667,3;28,45;84,00;13;30;107,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;39,9;0;0;0;175;0;0;0;0;0;
28.01.2016;20:02:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;40,0;40,0;25,0;0;74,4;70,0;60,0;46;649,3;664,5;28,32;84,00;13;30;107,2;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;40,0;0;0;0;175;0;0;0;0;0;
28.01.2016;20:03:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;40,2;40,2;25,0;0;74,5;70,0;60,0;46;652,5;662,1;28,17;84,00;13;30;106,9;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;40,2;0;0;0;175;0;0;0;0;0;
28.01.2016;20:04:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;40,3;40,3;25,0;0;74,7;70,0;60,0;46;653,4;660,1;28,06;84,00;13;30;108,0;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;40,3;0;0;0;175;0;0;0;0;0;
28.01.2016;20:05:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;40,5;40,5;25,0;0;74,8;70,0;60,0;42;653,9;657,8;26,00;81,00;13;30;106,5;80,0;4;1;0;0;0;0;52;0;0;0;0;0;56,2;40,5;0;0;0;175;0;0;0;0;0;
28.01.2016;20:06:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,6;40,6;25,0;0;74,9;70,0;60,0;42;643,2;655,3;26,00;81,00;13;30;105,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;40,6;0;0;0;175;0;0;0;0;0;
28.01.2016;20:07:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,8;40,8;25,0;0;75,0;70,0;60,0;38;651,3;652,4;24,27;82,00;12;30;124,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;40,8;0;0;0;175;0;0;0;0;0;
28.01.2016;20:08:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,9;40,9;25,0;0;75,0;70,0;60,0;38;660,4;649,7;23,79;82,00;12;30;126,3;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,3;40,9;0;0;0;175;0;0;0;0;0;
28.01.2016;20:09:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,1;41,1;25,0;0;75,2;70,0;60,0;34;668,2;646,9;22,43;83,00;12;30;126,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;41,1;0;0;0;175;0;0;0;0;0;
28.01.2016;20:10:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,2;41,2;25,0;0;75,3;70,0;60,0;34;664,7;644,0;22,23;83,00;12;30;125,3;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;41,2;0;0;0;175;0;0;0;0;0;
28.01.2016;20:11:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,4;41,4;25,0;0;75,3;70,0;60,0;34;662,1;641,5;22,03;83,00;12;30;125,5;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,3;41,4;0;0;0;175;0;0;0;0;0;
28.01.2016;20:12:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;41,5;41,5;25,0;0;75,4;70,0;60,0;34;657,4;639,5;21,94;83,00;12;30;124,9;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;41,5;0;0;0;175;0;0;0;0;0;
28.01.2016;20:13:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;41,6;41,6;25,0;0;75,5;70,0;60,0;30;650,5;637,1;21,46;84,00;11;30;125,6;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;41,6;0;0;0;175;0;0;0;0;0;
28.01.2016;20:14:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,8;41,8;25,0;0;75,6;70,0;60,0;30;641,8;634,6;21,64;84,00;11;30;125,6;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;41,8;0;0;0;175;0;0;0;0;0;
28.01.2016;20:15:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,9;41,9;25,0;0;75,7;70,0;60,0;30;639,2;632,5;21,65;84,00;11;30;126,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,9;0;0;0;175;0;0;0;0;0;
28.01.2016;20:16:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,0;42,0;25,0;0;75,8;70,0;60,0;30;640,5;630,8;21,52;84,00;11;30;126,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,0;0;0;0;175;0;0;0;0;0;
28.01.2016;20:17:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,1;42,1;25,0;0;75,9;70,0;60,0;30;635,5;629,3;21,65;84,00;11;30;125,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;42,1;0;0;0;175;0;0;0;0;0;
28.01.2016;20:18:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,2;42,2;25,0;0;75,9;70,0;60,0;30;625,6;628,0;21,98;84,00;11;30;125,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,2;0;0;0;175;0;0;0;0;0;
28.01.2016;20:19:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,3;42,3;25,0;0;76,1;8,0;60,0;0;616,2;8,0;0,00;0,00;40;30;85,3;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,3;0;0;0;175;0;0;0;0;0;
28.01.2016;20:20:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,4;42,4;25,0;0;75,9;70,0;60,0;0;549,2;8,0;0,00;0,00;34;30;88,3;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,4;0;0;0;175;0;0;0;0;0;
