Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
18.12.2015;12:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,2;31,2;25,0;0;65,6;8,0;60,0;0;85,3;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,2;0;1;0;69;0;0;0;0;0;
18.12.2015;12:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,0;31,0;25,0;0;65,6;8,0;60,0;0;84,5;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,0;0;1;0;69;0;0;0;0;0;
18.12.2015;12:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,8;30,8;25,0;0;65,6;8,0;60,0;0;83,8;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,8;0;1;0;69;0;0;0;0;0;
18.12.2015;12:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,7;30,7;25,0;0;65,6;8,0;60,0;0;83,1;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,7;0;1;0;69;0;0;0;0;0;
18.12.2015;12:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,5;30,5;25,0;0;65,6;8,0;60,0;0;82,5;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,5;0;1;0;69;0;0;0;0;0;
18.12.2015;12:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,3;30,3;25,0;0;65,6;8,0;60,0;0;81,9;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,3;0;1;0;69;0;0;0;0;0;
18.12.2015;12:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,1;30,1;25,0;0;65,6;8,0;60,0;0;81,4;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,1;0;1;0;69;0;0;0;0;0;
18.12.2015;12:07:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;30,0;30,0;25,0;0;65,6;8,0;60,0;0;80,8;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,0;0;1;0;69;0;0;0;0;0;
18.12.2015;12:08:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;29,8;29,8;25,0;0;65,6;8,0;60,0;0;80,3;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,8;0;1;0;69;0;0;0;0;0;
18.12.2015;12:09:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;29,7;29,7;25,0;0;65,5;8,0;60,0;0;79,8;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,7;0;1;0;69;0;0;0;0;0;
18.12.2015;12:10:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;29,6;29,6;25,0;0;65,5;8,0;60,0;0;79,4;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,6;0;1;0;69;0;0;0;0;0;
18.12.2015;12:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,5;29,5;25,0;0;65,5;8,0;60,0;0;79,1;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,5;0;1;0;69;0;0;0;0;0;
18.12.2015;12:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;64,1;8,0;60,0;0;78,8;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,9;0;1;0;69;0;0;0;0;0;
18.12.2015;12:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;60,3;8,0;60,0;0;78,3;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,6;0;1;0;69;0;0;0;0;0;
18.12.2015;12:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;57,5;8,0;60,0;0;77,5;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,6;0;1;0;69;0;0;0;0;0;
18.12.2015;12:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;55,9;8,0;60,0;0;76,8;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,6;0;1;0;69;0;0;0;0;0;
18.12.2015;12:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;54,9;8,0;60,0;0;76,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,6;0;1;0;69;0;0;0;0;0;
18.12.2015;12:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,5;28,5;25,0;0;54,0;8,0;60,0;0;75,1;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,5;0;1;0;69;0;0;0;0;0;
18.12.2015;12:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,5;28,5;25,0;0;53,2;8,0;60,0;0;74,3;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,5;0;1;0;69;0;0;0;0;0;
18.12.2015;12:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,5;28,5;25,0;0;52,6;8,0;60,0;0;73,5;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,5;0;1;0;69;0;0;0;0;0;
18.12.2015;12:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,5;28,5;25,0;0;52,0;8,0;60,0;0;72,7;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,5;0;1;0;69;0;0;0;0;0;
18.12.2015;12:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,4;28,4;25,0;0;51,4;8,0;60,0;0;72,0;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,4;0;1;0;69;0;0;0;0;0;
18.12.2015;12:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,4;28,4;25,0;0;50,9;8,0;60,0;0;71,2;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;28,4;0;1;0;69;0;0;0;0;0;
18.12.2015;12:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,4;28,4;25,0;0;50,5;8,0;60,0;0;70,5;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;28,4;0;1;0;69;0;0;0;0;0;
18.12.2015;12:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,4;28,4;25,0;0;50,1;8,0;60,0;0;69,8;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;28,4;0;1;0;69;0;0;0;0;0;
18.12.2015;12:25:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,3;28,3;25,0;0;49,7;8,0;60,0;0;69,1;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;28,3;0;1;0;69;0;0;0;0;0;
18.12.2015;12:26:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;28,3;28,3;25,0;0;49,3;8,0;60,0;0;68,0;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;1;0;69;0;0;0;0;0;
18.12.2015;12:27:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;28,3;28,3;25,0;0;49,1;8,0;60,0;0;67,1;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;1;0;69;0;0;0;0;0;
18.12.2015;12:28:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;28,3;28,3;25,0;0;49,0;8,0;60,0;0;66,6;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;1;0;69;0;0;0;0;0;
18.12.2015;12:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,3;28,3;25,0;0;49,0;8,0;60,0;0;66,0;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;1;0;69;0;0;0;0;0;
18.12.2015;12:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,3;28,3;25,0;0;49,0;8,0;60,0;0;65,5;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;1;0;69;0;0;0;0;0;
18.12.2015;12:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,3;28,3;25,0;0;49,0;8,0;60,0;0;64,9;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;1;0;69;0;0;0;0;0;
18.12.2015;12:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,3;28,3;25,0;0;49,1;8,0;60,0;0;64,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;1;0;69;0;0;0;0;0;
18.12.2015;12:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,3;28,3;25,0;0;49,1;8,0;60,0;0;64,0;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;1;0;69;0;0;0;0;0;
18.12.2015;12:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,3;28,3;25,0;0;49,1;8,0;60,0;0;63,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;1;0;69;0;0;0;0;0;
18.12.2015;12:35:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;28,3;28,3;25,0;0;49,1;8,0;60,0;0;63,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;1;0;69;0;0;0;0;0;
18.12.2015;12:36:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;28,3;28,3;25,0;0;49,1;8,0;60,0;0;62,8;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;1;0;69;0;0;0;0;0;
18.12.2015;12:37:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;28,3;28,3;25,0;0;49,1;8,0;60,0;0;62,4;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;1;0;69;0;0;0;0;0;
18.12.2015;12:38:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;28,3;28,3;25,0;0;49,1;8,0;60,0;0;61,9;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;1;0;69;0;0;0;0;0;
18.12.2015;12:39:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;28,3;28,3;25,0;0;49,2;8,0;60,0;0;61,6;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;1;0;69;0;0;0;0;0;
18.12.2015;12:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,3;28,3;25,0;0;49,1;8,0;60,0;0;61,3;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;1;0;69;0;0;0;0;0;
18.12.2015;12:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,3;28,3;25,0;0;49,1;8,0;60,0;0;60,9;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;1;0;69;0;0;0;0;0;
18.12.2015;12:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,3;28,3;25,0;0;49,1;8,0;60,0;0;60,7;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;1;0;69;0;0;0;0;0;
18.12.2015;12:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,2;28,2;25,0;0;49,1;8,0;60,0;0;60,4;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;1;0;69;0;0;0;0;0;
18.12.2015;12:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,2;28,2;25,0;0;49,1;8,0;60,0;0;60,1;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;1;0;69;0;0;0;0;0;
18.12.2015;12:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,2;28,2;25,0;0;49,1;8,0;60,0;0;59,8;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;1;0;69;0;0;0;0;0;
18.12.2015;12:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,2;28,2;25,0;0;49,1;8,0;60,0;0;59,5;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;1;0;69;0;0;0;0;0;
18.12.2015;12:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,2;28,2;25,0;0;49,1;8,0;60,0;0;59,3;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;1;0;69;0;0;0;0;0;
18.12.2015;12:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,2;28,2;25,0;0;49,1;8,0;60,0;0;59,0;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;1;0;69;0;0;0;0;0;
18.12.2015;12:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,2;28,2;25,0;0;49,1;8,0;60,0;0;58,7;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;1;0;69;0;0;0;0;0;
18.12.2015;12:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,2;28,2;25,0;0;49,1;8,0;60,0;0;58,6;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;1;0;69;0;0;0;0;0;
18.12.2015;12:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,2;28,2;25,0;0;49,1;8,0;60,0;0;58,3;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;1;0;69;0;0;0;0;0;
18.12.2015;12:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,1;28,1;25,0;0;49,1;8,0;60,0;0;58,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,1;0;1;0;69;0;0;0;0;0;
18.12.2015;12:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,1;28,1;25,0;0;49,1;8,0;60,0;0;57,9;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,1;0;1;0;69;0;0;0;0;0;
18.12.2015;12:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,1;28,1;25,0;0;49,1;8,0;60,0;0;57,7;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,1;0;1;0;69;0;0;0;0;0;
18.12.2015;12:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,1;28,1;25,0;0;49,1;8,0;60,0;0;57,5;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,1;0;1;0;69;0;0;0;0;0;
18.12.2015;12:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,1;28,1;25,0;0;49,0;8,0;60,0;0;57,3;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,1;0;1;0;69;0;0;0;0;0;
18.12.2015;12:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,1;28,1;25,0;0;49,0;8,0;60,0;0;57,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,1;0;1;0;69;0;0;0;0;0;
18.12.2015;12:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,1;28,1;25,0;0;49,0;8,0;60,0;0;56,9;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,1;0;1;0;69;0;0;0;0;0;
18.12.2015;12:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,1;28,1;25,0;0;49,0;8,0;60,0;0;56,7;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,1;0;1;0;69;0;0;0;0;0;
18.12.2015;13:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,1;28,1;25,0;0;49,0;8,0;60,0;0;56,6;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,1;0;1;0;69;0;0;0;0;0;
18.12.2015;13:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,1;28,1;25,0;0;49,0;8,0;60,0;0;56,4;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,1;0;1;0;69;0;0;0;0;0;
18.12.2015;13:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,0;28,0;25,0;0;49,0;8,0;60,0;0;56,3;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,0;0;1;0;69;0;0;0;0;0;
18.12.2015;13:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,0;28,0;25,0;0;48,9;8,0;60,0;0;56,1;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,0;0;1;0;69;0;0;0;0;0;
18.12.2015;13:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,0;28,0;25,0;0;48,9;8,0;60,0;0;56,0;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,0;0;1;0;69;0;0;0;0;0;
18.12.2015;13:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,0;28,0;25,0;0;48,9;8,0;60,0;0;55,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,0;0;1;0;69;0;0;0;0;0;
18.12.2015;13:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,0;28,0;25,0;0;48,9;8,0;60,0;0;55,7;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,0;0;1;0;69;0;0;0;0;0;
18.12.2015;13:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,0;28,0;25,0;0;48,9;8,0;60,0;0;55,5;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,0;0;1;0;69;0;0;0;0;0;
18.12.2015;13:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,0;28,0;25,0;0;48,9;8,0;60,0;0;55,4;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,0;0;1;0;69;0;0;0;0;0;
18.12.2015;13:09:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,0;28,0;25,0;0;48,8;8,0;60,0;0;55,3;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,0;0;1;0;69;0;0;0;0;0;
18.12.2015;13:10:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,0;28,0;25,0;0;48,8;8,0;60,0;0;55,1;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,0;0;1;0;69;0;0;0;0;0;
18.12.2015;13:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,0;28,0;25,0;0;48,8;8,0;60,0;0;55,0;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,0;0;1;0;69;0;0;0;0;0;
18.12.2015;13:12:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,0;28,0;25,0;0;48,8;8,0;60,0;0;54,9;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,0;0;1;0;69;0;0;0;0;0;
18.12.2015;13:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,9;27,9;25,0;0;48,8;8,0;60,0;0;54,8;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;1;0;69;0;0;0;0;0;
18.12.2015;13:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,9;27,9;25,0;0;48,8;8,0;60,0;0;54,7;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;1;0;69;0;0;0;0;0;
18.12.2015;13:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,9;27,9;25,0;0;48,7;8,0;60,0;0;54,5;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;1;0;69;0;0;0;0;0;
18.12.2015;13:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,9;27,9;25,0;0;48,7;8,0;60,0;0;54,4;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;1;0;69;0;0;0;0;0;
18.12.2015;13:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,9;27,9;25,0;0;48,7;8,0;60,0;0;54,3;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;1;0;69;0;0;0;0;0;
18.12.2015;13:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,9;27,9;25,0;0;48,7;8,0;60,0;0;54,2;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;1;0;69;0;0;0;0;0;
18.12.2015;13:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,9;27,9;25,0;0;48,7;8,0;60,0;0;54,1;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;1;0;69;0;0;0;0;0;
18.12.2015;13:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,9;27,9;25,0;0;48,7;8,0;60,0;0;54,0;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;1;0;69;0;0;0;0;0;
18.12.2015;13:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,9;27,9;25,0;0;48,6;8,0;60,0;0;53,9;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;1;0;69;0;0;0;0;0;
18.12.2015;13:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,9;27,9;25,0;0;48,6;8,0;60,0;0;53,8;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;1;0;69;0;0;0;0;0;
18.12.2015;13:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,9;27,9;25,0;0;48,6;8,0;60,0;0;53,7;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;1;0;69;0;0;0;0;0;
18.12.2015;13:24:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,9;27,9;25,0;0;48,6;8,0;60,0;0;53,6;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;1;0;69;0;0;0;0;0;
18.12.2015;13:25:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,9;27,9;25,0;0;48,6;8,0;60,0;0;53,5;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;1;0;69;0;0;0;0;0;
18.12.2015;13:26:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,9;27,9;25,0;0;48,5;8,0;60,0;0;53,5;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;1;0;69;0;0;0;0;0;
18.12.2015;13:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,8;27,8;25,0;0;48,5;8,0;60,0;0;53,3;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,8;0;1;0;69;0;0;0;0;0;
18.12.2015;13:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,8;27,8;25,0;0;48,5;8,0;60,0;0;53,3;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,8;0;1;0;69;0;0;0;0;0;
18.12.2015;13:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,8;27,8;25,0;0;48,5;8,0;60,0;0;53,2;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,8;0;1;0;69;0;0;0;0;0;
18.12.2015;13:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,8;27,8;25,0;0;48,5;8,0;60,0;0;53,1;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,8;0;1;0;69;0;0;0;0;0;
