Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
13.01.2016;11:15:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;42,5;42,5;25,0;0;34,1;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;42,5;0;1;0;125;0;0;0;0;0;
13.01.2016;11:16:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;42,5;42,5;25,0;0;34,1;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;42,5;0;1;0;125;0;0;0;0;0;
13.01.2016;11:17:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;42,5;42,5;25,0;0;34,1;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;42,5;0;1;0;125;0;0;0;0;0;
13.01.2016;11:18:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;42,5;42,5;25,0;0;34,1;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;42,5;0;1;0;125;0;0;0;0;0;
13.01.2016;11:19:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;42,5;42,5;25,0;0;34,0;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;42,5;0;1;0;125;0;0;0;0;0;
13.01.2016;11:20:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;42,4;42,4;25,0;0;34,0;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;42,4;0;1;0;125;0;0;0;0;0;
13.01.2016;11:21:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;42,4;42,4;25,0;0;34,0;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;42,4;0;1;0;125;0;0;0;0;0;
13.01.2016;11:22:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;42,4;42,4;25,0;0;34,0;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;42,4;0;1;0;125;0;0;0;0;0;
13.01.2016;11:23:56;-20,0;0;0,0;8,0;18,4;8,0;0;0;42,4;42,4;25,0;0;34,0;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;42,4;0;1;0;125;0;0;0;0;0;
13.01.2016;11:24:56;-20,0;0;0,0;8,0;18,4;8,0;0;0;42,3;42,3;25,0;0;34,0;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,3;0;1;0;125;0;0;0;0;0;
13.01.2016;11:25:56;-20,0;0;0,0;8,0;18,3;8,0;0;0;42,3;42,3;25,0;0;34,0;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,3;0;1;0;125;0;0;0;0;0;
13.01.2016;11:26:56;-20,0;0;0,0;8,0;18,3;8,0;0;0;42,3;42,3;25,0;0;34,0;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,3;0;1;0;125;0;0;0;0;0;
13.01.2016;11:27:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;42,3;42,3;25,0;0;33,9;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,3;0;1;0;125;0;0;0;0;0;
13.01.2016;11:28:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;42,3;42,3;25,0;0;33,9;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,3;0;1;0;125;0;0;0;0;0;
13.01.2016;11:29:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;42,2;42,2;25,0;0;33,9;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,2;0;1;0;125;0;0;0;0;0;
13.01.2016;11:30:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;42,2;42,2;25,0;0;33,9;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,2;0;1;0;125;0;0;0;0;0;
13.01.2016;11:31:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;42,2;42,2;25,0;0;33,9;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,2;0;1;0;125;0;0;0;0;0;
13.01.2016;11:32:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;42,1;42,1;25,0;0;33,9;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,1;0;1;0;125;0;0;0;0;0;
13.01.2016;11:33:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;42,1;42,1;25,0;0;33,9;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,1;0;1;0;125;0;0;0;0;0;
13.01.2016;11:34:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;42,1;42,1;25,0;0;33,9;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,1;0;1;0;125;0;0;0;0;0;
13.01.2016;11:35:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;42,0;42,0;25,0;0;33,8;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,0;0;1;0;125;0;0;0;0;0;
13.01.2016;11:36:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;42,0;42,0;25,0;0;33,8;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,0;0;1;0;125;0;0;0;0;0;
13.01.2016;11:37:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;42,0;42,0;25,0;0;33,8;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,0;0;1;0;125;0;0;0;0;0;
13.01.2016;11:38:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;42,0;42,0;25,0;0;33,8;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,0;0;1;0;125;0;0;0;0;0;
13.01.2016;11:39:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;42,0;42,0;25,0;0;33,8;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,0;0;1;0;125;0;0;0;0;0;
13.01.2016;11:40:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;42,0;42,0;25,0;0;33,8;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,0;0;1;0;125;0;0;0;0;0;
13.01.2016;11:41:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;42,0;42,0;25,0;0;33,8;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,0;0;1;0;125;0;0;0;0;0;
13.01.2016;11:42:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;42,0;42,0;25,0;0;33,8;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,0;0;1;0;125;0;0;0;0;0;
13.01.2016;11:43:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;41,9;41,9;25,0;0;33,7;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;41,9;0;1;0;125;0;0;0;0;0;
13.01.2016;11:44:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;41,9;41,9;25,0;0;33,7;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;41,9;0;1;0;125;0;0;0;0;0;
13.01.2016;11:45:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;41,8;41,8;25,0;0;33,7;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;41,8;0;1;0;125;0;0;0;0;0;
13.01.2016;11:46:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;41,8;41,8;25,0;0;33,7;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;41,8;0;1;0;125;0;0;0;0;0;
13.01.2016;11:47:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;41,8;41,8;25,0;0;33,7;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;41,8;0;1;0;125;0;0;0;0;0;
13.01.2016;11:48:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;41,8;41,8;25,0;0;33,7;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;41,8;0;1;0;125;0;0;0;0;0;
13.01.2016;11:49:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;41,8;41,8;25,0;0;33,7;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;41,8;0;1;0;125;0;0;0;0;0;
13.01.2016;11:50:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;41,8;41,8;25,0;0;33,7;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;41,8;0;1;0;125;0;0;0;0;0;
13.01.2016;11:51:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;41,7;41,7;25,0;0;33,6;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;41,7;0;1;0;125;0;0;0;0;0;
13.01.2016;11:52:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;41,7;41,7;25,0;0;33,6;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;41,7;0;1;0;125;0;0;0;0;0;
13.01.2016;11:53:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;41,7;41,7;25,0;0;33,6;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;41,7;0;1;0;125;0;0;0;0;0;
13.01.2016;11:54:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;41,7;41,7;25,0;0;33,6;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;41,7;0;1;0;125;0;0;0;0;0;
13.01.2016;11:55:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;41,7;41,7;25,0;0;33,6;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,7;0;1;0;125;0;0;0;0;0;
13.01.2016;11:56:56;-20,0;0;0,0;8,0;18,1;8,0;0;0;41,6;41,6;25,0;0;33,6;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;41,6;0;1;0;125;0;0;0;0;0;
13.01.2016;11:57:56;-20,0;0;0,0;8,0;18,1;8,0;0;0;41,6;41,6;25,0;0;33,6;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;41,6;0;1;0;125;0;0;0;0;0;
13.01.2016;11:58:56;-20,0;0;0,0;8,0;18,1;8,0;0;0;41,6;41,6;25,0;0;33,6;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;41,6;0;1;0;125;0;0;0;0;0;
13.01.2016;11:59:56;-20,0;0;0,0;8,0;18,1;8,0;0;0;41,5;41,5;25,0;0;33,6;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;41,5;0;1;0;125;0;0;0;0;0;
13.01.2016;12:00:56;-20,0;0;0,0;8,0;18,1;8,0;0;0;41,5;41,5;25,0;0;33,5;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;41,5;0;1;0;125;0;0;0;0;0;
13.01.2016;12:01:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;41,5;41,5;25,0;0;33,5;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;41,5;0;1;0;125;0;0;0;0;0;
13.01.2016;12:02:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;41,5;41,5;25,0;0;33,5;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;41,5;0;1;0;125;0;0;0;0;0;
13.01.2016;12:03:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;41,4;41,4;25,0;0;33,5;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;41,4;0;1;0;125;0;0;0;0;0;
13.01.2016;12:04:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;41,4;41,4;25,0;0;33,5;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;41,4;0;1;0;125;0;0;0;0;0;
13.01.2016;12:05:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;41,4;41,4;25,0;0;33,5;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,4;0;1;0;125;0;0;0;0;0;
13.01.2016;12:06:56;-20,0;0;0,0;8,0;18,1;8,0;0;0;41,4;41,4;25,0;0;33,5;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,4;0;1;0;125;0;0;0;0;0;
13.01.2016;12:07:56;-20,0;0;0,0;8,0;18,0;8,0;0;0;41,3;41,3;25,0;0;33,5;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,3;0;1;0;125;0;0;0;0;0;
13.01.2016;12:08:56;-20,0;0;0,0;8,0;18,0;8,0;0;0;41,3;41,3;25,0;0;33,4;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;41,3;0;1;0;125;0;0;0;0;0;
13.01.2016;12:09:56;-20,0;0;0,0;8,0;18,0;8,0;0;0;41,3;41,3;25,0;0;33,4;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,3;0;1;0;125;0;0;0;0;0;
13.01.2016;12:10:56;-20,0;0;0,0;8,0;18,0;8,0;0;0;41,3;41,3;25,0;0;33,4;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,3;0;1;0;125;0;0;0;0;0;
13.01.2016;12:11:56;-20,0;0;0,0;8,0;18,0;8,0;0;0;41,2;41,2;25,0;0;33,4;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,2;0;1;0;125;0;0;0;0;0;
13.01.2016;12:12:56;-20,0;0;0,0;8,0;18,0;8,0;0;0;41,3;41,3;25,0;0;33,4;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,3;0;1;0;125;0;0;0;0;0;
13.01.2016;12:13:56;-20,0;0;0,0;8,0;18,0;8,0;0;0;41,2;41,2;25,0;0;33,4;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,2;0;1;0;125;0;0;0;0;0;
13.01.2016;12:14:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;41,2;41,2;25,0;0;33,4;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,2;0;1;0;125;0;0;0;0;0;
13.01.2016;12:15:56;-20,0;0;0,0;8,0;17,9;8,0;1;0;41,2;41,2;25,0;0;33,4;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,2;0;1;0;125;0;0;0;0;0;
13.01.2016;12:16:56;-20,0;0;0,0;8,0;17,9;8,0;1;0;41,2;41,2;25,0;0;33,3;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,2;0;1;0;125;0;0;0;0;0;
13.01.2016;12:17:56;-20,0;0;0,0;8,0;17,9;8,0;1;0;41,1;41,1;25,0;0;33,3;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,1;0;1;0;125;0;0;0;0;0;
13.01.2016;12:18:56;-20,0;0;0,0;8,0;17,9;8,0;1;0;41,1;41,1;25,0;0;33,3;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,1;0;1;0;125;0;0;0;0;0;
13.01.2016;12:19:56;-20,0;0;0,0;8,0;17,9;8,0;1;0;41,1;41,1;25,0;0;33,3;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,1;0;1;0;125;0;0;0;0;0;
13.01.2016;12:20:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;41,0;41,0;25,0;0;33,3;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,0;0;1;0;125;0;0;0;0;0;
13.01.2016;12:21:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;41,1;41,1;25,0;0;33,3;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,1;0;1;0;125;0;0;0;0;0;
13.01.2016;12:22:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;41,0;41,0;25,0;0;33,3;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,0;0;1;0;125;0;0;0;0;0;
13.01.2016;12:23:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;41,0;41,0;25,0;0;33,3;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,0;0;1;0;125;0;0;0;0;0;
13.01.2016;12:24:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;41,0;41,0;25,0;0;33,3;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,0;0;1;0;125;0;0;0;0;0;
13.01.2016;12:25:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;41,0;41,0;25,0;0;33,2;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,0;0;1;0;125;0;0;0;0;0;
13.01.2016;12:26:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;41,0;41,0;25,0;0;33,2;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,0;0;1;0;125;0;0;0;0;0;
13.01.2016;12:27:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;40,9;40,9;25,0;0;33,2;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;40,9;0;1;0;125;0;0;0;0;0;
13.01.2016;12:28:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;41,0;41,0;25,0;0;33,2;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,0;0;1;0;125;0;0;0;0;0;
13.01.2016;12:29:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;40,9;40,9;25,0;0;33,2;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;40,9;0;1;0;125;0;0;0;0;0;
13.01.2016;12:30:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;40,9;40,9;25,0;0;33,2;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;40,9;0;1;0;125;0;0;0;0;0;
13.01.2016;12:31:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;40,9;40,9;25,0;0;33,2;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;40,9;0;1;0;125;0;0;0;0;0;
13.01.2016;12:32:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;40,9;40,9;25,0;0;33,2;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;40,9;0;1;0;125;0;0;0;0;0;
13.01.2016;12:33:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;40,9;40,9;25,0;0;33,1;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;40,9;0;1;0;125;0;0;0;0;0;
13.01.2016;12:34:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;40,8;40,8;25,0;0;33,1;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;40,8;0;1;0;125;0;0;0;0;0;
13.01.2016;12:35:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;40,8;40,8;25,0;0;33,1;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;40,8;0;1;0;125;0;0;0;0;0;
13.01.2016;12:36:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;40,8;40,8;25,0;0;33,1;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;40,8;0;1;0;125;0;0;0;0;0;
13.01.2016;12:37:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;40,8;40,8;25,0;0;33,1;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;40,8;0;1;0;125;0;0;0;0;0;
13.01.2016;12:38:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;40,8;40,8;25,0;0;33,1;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;40,8;0;1;0;125;0;0;0;0;0;
13.01.2016;12:39:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;40,8;40,8;25,0;0;33,1;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;40,8;0;1;0;125;0;0;0;0;0;
13.01.2016;12:40:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;40,8;40,8;25,0;0;33,1;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;40,8;0;1;0;125;0;0;0;0;0;
13.01.2016;12:41:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;40,7;40,7;25,0;0;33,0;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;40,7;0;1;0;125;0;0;0;0;0;
13.01.2016;12:42:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;40,7;40,7;25,0;0;33,0;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;40,7;0;1;0;125;0;0;0;0;0;
13.01.2016;12:43:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;40,7;40,7;25,0;0;33,0;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;40,7;0;1;0;125;0;0;0;0;0;
13.01.2016;12:44:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;40,6;40,6;25,0;0;33,0;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;40,6;0;1;0;125;0;0;0;0;0;
13.01.2016;12:45:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;40,6;40,6;25,0;0;33,0;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;40,6;0;1;0;125;0;0;0;0;0;
