Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
17.01.2016;11:55:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,4;34,4;25,0;0;34,8;8,0;60,0;0;43,6;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,4;0;1;0;88;0;0;0;0;0;
17.01.2016;11:56:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,1;34,1;25,0;0;34,8;8,0;60,0;0;43,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,1;0;1;0;88;0;0;0;0;0;
17.01.2016;11:57:56;-20,0;0;0,0;8,0;20,1;8,0;0;0;33,8;33,8;25,0;0;34,8;8,0;60,0;0;43,3;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,8;0;1;0;88;0;0;0;0;0;
17.01.2016;11:58:56;-20,0;0;0,0;8,0;20,1;8,0;0;0;33,3;33,3;25,0;0;34,8;8,0;60,0;0;43,2;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,3;0;1;0;88;0;0;0;0;0;
17.01.2016;11:59:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,9;32,9;25,0;0;34,8;8,0;60,0;0;42,9;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,9;0;1;0;88;0;0;0;0;0;
17.01.2016;12:00:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,4;32,4;25,0;0;34,8;8,0;60,0;0;42,8;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,4;0;1;0;88;0;0;0;0;0;
17.01.2016;12:01:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,0;32,0;25,0;0;34,8;8,0;60,0;0;42,6;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;32,0;0;1;0;88;0;0;0;0;0;
17.01.2016;12:02:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,6;31,6;25,0;0;34,8;8,0;60,0;0;42,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,6;0;1;0;88;0;0;0;0;0;
17.01.2016;12:03:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,4;31,4;25,0;0;34,8;8,0;60,0;0;42,3;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;1;0;88;0;0;0;0;0;
17.01.2016;12:04:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,1;31,1;25,0;0;34,8;8,0;60,0;0;42,2;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,1;0;1;0;88;0;0;0;0;0;
17.01.2016;12:05:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,9;30,9;25,0;0;34,8;8,0;60,0;0;42,0;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,9;0;1;0;88;0;0;0;0;0;
17.01.2016;12:06:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,6;30,6;25,0;0;34,8;8,0;60,0;0;41,9;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,6;0;1;0;88;0;0;0;0;0;
17.01.2016;12:07:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,4;30,4;25,0;0;34,8;8,0;60,0;0;41,8;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,4;0;1;0;88;0;0;0;0;0;
17.01.2016;12:08:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,3;30,3;25,0;0;34,8;8,0;60,0;0;41,6;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,3;0;1;0;88;0;0;0;0;0;
17.01.2016;12:09:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,2;30,2;25,0;0;34,8;8,0;60,0;0;41,5;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,2;0;1;0;88;0;0;0;0;0;
17.01.2016;12:10:56;-20,0;0;0,0;8,0;19,9;8,0;0;0;30,1;30,1;25,0;0;34,8;8,0;60,0;0;41,3;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,1;0;1;0;88;0;0;0;0;0;
17.01.2016;12:11:56;-20,0;0;0,0;8,0;19,8;8,0;0;0;30,1;30,1;25,0;0;34,8;8,0;60,0;0;41,2;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,1;0;1;0;88;0;0;0;0;0;
17.01.2016;12:12:56;-20,0;0;0,0;8,0;19,8;8,0;0;0;30,0;30,0;25,0;0;34,8;8,0;60,0;0;41,1;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,0;0;1;0;88;0;0;0;0;0;
17.01.2016;12:13:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,9;29,9;25,0;0;34,8;8,0;60,0;0;40,9;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,9;0;1;0;88;0;0;0;0;0;
17.01.2016;12:14:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,8;29,8;25,0;0;34,7;8,0;60,0;0;40,8;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,8;0;1;0;88;0;0;0;0;0;
17.01.2016;12:15:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,7;29,7;25,0;0;34,7;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,7;0;1;0;88;0;0;0;0;0;
17.01.2016;12:16:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,7;29,7;25,0;0;34,7;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,7;0;1;0;88;0;0;0;0;0;
17.01.2016;12:17:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,7;29,7;25,0;0;34,7;8,0;60,0;0;40,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,7;0;1;0;88;0;0;0;0;0;
17.01.2016;12:18:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,6;29,6;25,0;0;34,7;8,0;60,0;0;40,3;8,0;0,00;0,00;0;0;60,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,6;0;1;0;88;0;0;0;0;0;
17.01.2016;12:19:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,5;29,5;25,0;0;34,7;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,5;0;1;0;88;0;0;0;0;0;
17.01.2016;12:20:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,5;29,5;25,0;0;34,7;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,5;0;1;0;88;0;0;0;0;0;
17.01.2016;12:21:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,5;29,5;25,0;0;34,7;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,5;0;1;0;88;0;0;0;0;0;
17.01.2016;12:22:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,4;29,4;25,0;0;34,7;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,4;0;1;0;88;0;0;0;0;0;
17.01.2016;12:23:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,4;29,4;25,0;0;34,6;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,4;0;1;0;88;0;0;0;0;0;
17.01.2016;12:24:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,4;29,4;25,0;0;34,6;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,4;0;1;0;88;0;0;0;0;0;
17.01.2016;12:25:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,3;29,3;25,0;0;34,6;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,3;0;1;0;88;0;0;0;0;0;
17.01.2016;12:26:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,3;29,3;25,0;0;34,6;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,3;0;1;0;88;0;0;0;0;0;
17.01.2016;12:27:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,3;29,3;25,0;0;34,6;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,3;0;1;0;88;0;0;0;0;0;
17.01.2016;12:28:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,3;29,3;25,0;0;34,6;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,3;0;1;0;88;0;0;0;0;0;
17.01.2016;12:29:56;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,2;29,2;25,0;0;34,6;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,2;0;1;0;88;0;0;0;0;0;
17.01.2016;12:30:56;-20,0;0;0,0;8,0;19,6;8,0;0;0;29,2;29,2;25,0;0;34,6;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,2;0;1;0;88;0;0;0;0;0;
17.01.2016;12:31:56;-20,0;0;0,0;8,0;19,6;8,0;0;0;29,2;29,2;25,0;0;34,6;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,2;0;1;0;88;0;0;0;0;0;
17.01.2016;12:32:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,2;29,2;25,0;0;34,6;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,2;0;1;0;88;0;0;0;0;0;
17.01.2016;12:33:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,1;29,1;25,0;0;34,5;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,1;0;1;0;88;0;0;0;0;0;
17.01.2016;12:34:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,1;29,1;25,0;0;34,5;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,1;0;1;0;88;0;0;0;0;0;
17.01.2016;12:35:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,1;29,1;25,0;0;34,5;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,1;0;1;0;88;0;0;0;0;0;
17.01.2016;12:36:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,1;29,1;25,0;0;34,5;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,1;0;1;0;88;0;0;0;0;0;
17.01.2016;12:37:56;-20,0;0;0,0;8,0;19,5;8,0;1;0;29,0;29,0;25,0;0;34,5;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,0;0;1;0;88;0;0;0;0;0;
17.01.2016;12:38:56;-20,0;0;0,0;8,0;19,5;8,0;1;0;29,0;29,0;25,0;0;34,5;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,0;0;1;0;88;0;0;0;0;0;
17.01.2016;12:39:56;-20,0;0;0,0;8,0;19,5;8,0;1;0;29,0;29,0;25,0;0;34,5;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,0;0;1;0;88;0;0;0;0;0;
17.01.2016;12:40:56;-20,0;0;0,0;8,0;19,5;8,0;1;0;29,0;29,0;25,0;0;34,5;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,0;0;1;0;88;0;0;0;0;0;
17.01.2016;12:41:56;-20,0;0;0,0;8,0;19,5;8,0;1;0;29,0;29,0;25,0;0;34,4;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,0;0;1;0;88;0;0;0;0;0;
17.01.2016;12:42:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,0;29,0;25,0;0;34,5;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,0;0;1;0;88;0;0;0;0;0;
17.01.2016;12:43:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,9;28,9;25,0;0;34,4;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,9;0;1;0;88;0;0;0;0;0;
17.01.2016;12:44:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,9;28,9;25,0;0;34,4;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,9;0;1;0;88;0;0;0;0;0;
17.01.2016;12:45:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,9;28,9;25,0;0;34,4;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,9;0;1;0;88;0;0;0;0;0;
17.01.2016;12:46:56;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,9;28,9;25,0;0;34,4;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,9;0;1;0;88;0;0;0;0;0;
17.01.2016;12:47:56;-20,0;0;0,0;8,0;19,4;8,0;0;0;28,9;28,9;25,0;0;34,4;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,9;0;1;0;88;0;0;0;0;0;
17.01.2016;12:48:56;-20,0;0;0,0;8,0;19,3;8,0;0;0;28,8;28,8;25,0;0;34,4;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,8;0;1;0;88;0;0;0;0;0;
17.01.2016;12:49:56;-20,0;0;0,0;8,0;19,3;8,0;0;0;28,8;28,8;25,0;0;34,4;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,8;0;1;0;88;0;0;0;0;0;
17.01.2016;12:50:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,8;28,8;25,0;0;34,3;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,8;0;1;0;88;0;0;0;0;0;
17.01.2016;12:51:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,8;28,8;25,0;0;34,3;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,8;0;1;0;88;0;0;0;0;0;
17.01.2016;12:52:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,8;28,8;25,0;0;34,3;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,8;0;1;0;88;0;0;0;0;0;
17.01.2016;12:53:56;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,8;28,8;25,0;0;34,3;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,8;0;1;0;88;0;0;0;0;0;
17.01.2016;12:54:56;-20,0;0;0,0;8,0;19,1;8,0;0;0;28,7;28,7;25,0;0;34,3;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,7;0;1;0;88;0;0;0;0;0;
17.01.2016;12:55:56;-20,0;0;0,0;8,0;19,1;8,0;0;0;28,7;28,7;25,0;0;34,3;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;28,7;0;1;0;88;0;0;0;0;0;
17.01.2016;12:56:56;-20,0;0;0,0;8,0;19,1;8,0;0;0;28,7;28,7;25,0;0;34,3;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,7;0;1;0;88;0;0;0;0;0;
17.01.2016;12:57:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,7;28,7;25,0;0;34,2;70,0;60,0;0;37,3;120,0;0,00;0,00;100;100;80,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;28,7;0;1;0;88;0;0;0;0;0;
17.01.2016;12:58:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,7;28,7;25,0;0;34,2;70,0;60,0;0;36,4;120,0;0,00;0,00;100;100;172,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;28,7;0;1;0;88;0;0;0;0;0;
17.01.2016;12:59:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,6;28,6;25,0;0;34,2;70,0;60,0;0;35,1;120,0;0,00;0,00;100;100;166,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;28,6;0;1;0;88;0;0;0;0;0;
17.01.2016;13:00:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,7;28,7;25,0;0;34,2;70,0;60,0;0;34,0;120,0;50,00;20,00;100;100;172,3;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;28,7;0;1;0;87;0;0;0;0;0;
17.01.2016;13:01:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,6;28,6;25,0;0;34,2;70,0;60,0;0;33,2;120,0;50,00;20,00;100;100;163,2;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;28,6;0;1;0;87;0;0;0;0;0;
17.01.2016;13:02:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,6;28,6;25,0;0;34,2;70,0;60,0;0;32,6;120,0;50,00;20,00;100;100;163,2;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;28,6;0;1;0;86;0;0;0;0;0;
17.01.2016;13:03:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,6;28,6;25,0;0;34,1;70,0;60,0;0;40,1;120,0;50,00;20,00;100;100;134,3;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;28,6;0;1;0;85;0;0;0;0;0;
17.01.2016;13:04:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,6;28,6;25,0;0;34,2;70,0;60,0;0;119,1;120,0;0,00;0,00;100;100;133,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;28,6;0;1;0;85;0;0;0;0;0;
17.01.2016;13:05:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,6;28,6;25,0;0;34,9;70,0;60,0;0;214,3;120,0;0,00;0,00;45;75;122,4;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,9;28,6;0;1;0;85;0;0;0;0;0;
17.01.2016;13:06:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,6;28,6;25,0;0;35,9;70,0;60,0;0;324,5;120,0;0,00;0,00;45;75;110,2;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;28,6;0;1;0;85;0;0;0;0;0;
17.01.2016;13:07:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,6;28,6;25,0;0;37,3;70,0;60,0;0;438,6;120,0;0,00;0,00;45;75;105,7;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;28,6;0;1;0;85;0;0;0;0;0;
17.01.2016;13:08:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,6;28,6;25,0;0;39,1;70,0;60,0;0;533,0;120,0;0,00;0,00;45;75;108,9;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;28,6;0;1;0;85;0;0;0;0;0;
17.01.2016;13:09:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,6;28,6;25,0;0;40,9;70,0;60,0;100;531,1;120,0;0,00;0,00;27;30;91,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,6;0;1;0;85;0;0;0;0;0;
17.01.2016;13:10:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,6;28,6;25,0;0;42,4;70,0;60,0;100;516,0;555,6;37,57;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,6;0;1;0;85;0;0;0;0;0;
17.01.2016;13:11:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,6;28,6;25,0;0;43,8;70,0;60,0;100;500,2;585,2;40,04;79,00;27;30;90,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,6;0;1;0;85;0;0;0;0;0;
17.01.2016;13:12:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,6;28,6;25,0;0;45,2;70,0;60,0;100;486,7;610,7;42,70;79,00;27;30;89,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,6;0;1;0;84;0;0;0;0;0;
17.01.2016;13:13:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,6;28,6;25,0;0;46,4;70,0;60,0;100;478,5;631,9;45,31;79,00;27;30;89,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,6;0;1;0;84;0;0;0;0;0;
17.01.2016;13:14:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,6;28,6;25,0;0;47,7;70,0;60,0;100;482,5;650,1;47,55;79,00;27;30;88,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;28,6;0;1;0;84;0;0;0;0;0;
17.01.2016;13:15:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,5;28,5;25,0;0;49,0;70,0;60,0;100;486,5;665,4;49,78;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,5;0;1;0;83;0;0;0;0;0;
17.01.2016;13:16:56;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,5;28,5;25,0;0;50,3;70,0;60,0;100;499,6;678,4;51,64;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,5;0;1;0;83;0;0;0;0;0;
17.01.2016;13:17:56;-20,0;0;0,0;35,1;18,9;20,0;0;0;28,5;28,5;25,0;0;51,6;70,0;60,0;100;526,4;689,4;52,79;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;28,5;0;1;0;82;0;0;0;0;0;
17.01.2016;13:18:56;-20,0;0;0,0;35,1;18,9;20,0;0;0;28,5;28,5;25,0;0;53,2;70,0;60,0;100;554,9;698,7;53,59;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,5;0;1;0;82;0;0;0;0;0;
17.01.2016;13:19:56;-20,0;0;0,0;35,1;18,9;20,0;0;0;28,5;28,5;25,0;0;54,8;70,0;60,0;100;585,4;706,6;54,04;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;28,5;0;1;0;82;0;0;0;0;0;
17.01.2016;13:20:56;-20,0;0;0,0;35,2;18,8;20,0;0;0;28,5;28,5;25,0;0;56,6;70,0;60,0;100;617,8;713,3;54,13;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,5;0;1;0;81;0;0;0;0;0;
17.01.2016;13:21:56;-20,0;0;0,0;35,2;18,8;20,0;0;0;28,4;28,4;25,0;0;58,5;70,0;60,0;100;636,5;718,9;54,50;79,00;27;30;86,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;28,5;0;1;0;81;0;0;0;0;0;
17.01.2016;13:22:56;-20,0;0;0,0;35,2;18,8;20,0;1;0;28,4;28,4;25,0;0;60,4;70,0;60,0;100;642,8;723,7;55,27;79,00;27;30;87,5;80,0;4;0;0;0;0;0;23;0;0;0;0;0;55,7;28,4;0;1;0;80;0;0;0;0;0;
17.01.2016;13:23:56;-20,0;0;0,0;35,2;18,8;20,0;1;0;27,6;27,6;25,0;0;58,4;70,0;60,0;100;654,9;727,7;55,73;79,00;27;30;87,6;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;27,6;0;1;0;80;0;0;0;0;0;
17.01.2016;13:24:56;-20,0;0;0,0;35,3;18,7;20,0;0;0;27,3;27,3;25,0;0;53,5;70,0;60,0;100;651,1;731,1;56,80;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;27,3;0;1;0;80;0;0;0;0;0;
17.01.2016;13:25:56;-20,0;0;0,0;35,3;18,7;20,0;0;0;27,4;27,4;25,0;0;53,2;70,0;60,0;100;659,9;734,0;57,36;79,00;27;30;87,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;27,4;0;1;0;79;0;0;0;0;0;
