Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
24.02.2016;09:39:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;45,5;45,5;25,0;0;36,0;8,0;60,0;0;46,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;45,5;0;1;0;128;0;0;0;0;0;
24.02.2016;09:40:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;45,5;45,5;25,0;0;36,0;8,0;60,0;0;45,8;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;45,5;0;1;0;128;0;0;0;0;0;
24.02.2016;09:41:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;45,5;45,5;25,0;0;36,1;8,0;60,0;0;45,6;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;45,5;0;1;0;128;0;0;0;0;0;
24.02.2016;09:42:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;45,5;45,5;25,0;0;36,1;8,0;60,0;0;45,3;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;45,5;0;1;0;128;0;0;0;0;0;
24.02.2016;09:43:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;45,5;45,5;25,0;0;36,1;8,0;60,0;0;45,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;45,5;0;1;0;128;0;0;0;0;0;
24.02.2016;09:44:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;45,4;45,4;25,0;0;36,1;8,0;60,0;0;45,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;45,4;0;1;0;128;0;0;0;0;0;
24.02.2016;09:45:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;45,4;45,4;25,0;0;36,1;8,0;60,0;0;44,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;45,4;0;1;0;128;0;0;0;0;0;
24.02.2016;09:46:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;45,4;45,4;25,0;0;36,1;8,0;60,0;0;44,7;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;45,4;0;1;0;128;0;0;0;0;0;
24.02.2016;09:47:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;45,4;45,4;25,0;0;36,1;8,0;60,0;0;44,5;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;45,4;0;1;0;128;0;0;0;0;0;
24.02.2016;09:48:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;45,4;45,4;25,0;0;36,1;8,0;60,0;0;44,9;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;45,4;0;1;0;128;0;0;0;0;0;
24.02.2016;09:49:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;45,3;45,3;25,0;0;36,0;8,0;60,0;0;44,8;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;45,3;0;1;0;128;0;0;0;0;0;
24.02.2016;09:50:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;45,2;45,2;25,0;0;35,8;8,0;60,0;0;44,6;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;45,2;0;1;0;128;0;0;0;0;0;
24.02.2016;09:51:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;45,2;45,2;25,0;0;35,6;8,0;60,0;0;44,4;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;45,2;0;1;0;128;0;0;0;0;0;
24.02.2016;09:52:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;45,1;45,1;25,0;0;35,3;8,0;60,0;0;44,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;45,1;0;1;0;128;0;0;0;0;0;
24.02.2016;09:53:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;45,0;45,0;25,0;0;34,9;8,0;60,0;0;43,6;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;45,0;0;1;0;128;0;0;0;0;0;
24.02.2016;09:54:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;45,0;45,0;25,0;0;34,6;8,0;60,0;0;43,2;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;45,0;0;1;0;128;0;0;0;0;0;
24.02.2016;09:55:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;45,0;45,0;25,0;0;34,4;8,0;60,0;0;43,0;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;45,0;0;1;0;128;0;0;0;0;0;
24.02.2016;09:56:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;45,0;45,0;25,0;0;34,4;8,0;60,0;0;42,8;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;45,0;0;1;0;128;0;0;0;0;0;
24.02.2016;09:57:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;45,0;45,0;25,0;0;34,3;8,0;60,0;0;42,6;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;45,0;0;1;0;128;0;0;0;0;0;
24.02.2016;09:58:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;44,9;44,9;25,0;0;34,3;8,0;60,0;0;42,4;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;44,9;0;1;0;128;0;0;0;0;0;
24.02.2016;09:59:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;44,9;44,9;25,0;0;34,3;8,0;60,0;0;42,2;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;44,9;0;1;0;128;0;0;0;0;0;
24.02.2016;10:00:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;44,9;44,9;25,0;0;34,3;8,0;60,0;0;42,1;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;44,9;0;1;0;128;0;0;0;0;0;
24.02.2016;10:01:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;44,9;44,9;25,0;0;34,3;8,0;60,0;0;41,9;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;44,9;0;1;0;128;0;0;0;0;0;
24.02.2016;10:02:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;44,9;44,9;25,0;0;34,3;8,0;60,0;0;41,8;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;44,9;0;1;0;128;0;0;0;0;0;
24.02.2016;10:03:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;44,9;44,9;25,0;0;34,3;8,0;60,0;0;41,5;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;44,9;0;1;0;128;0;0;0;0;0;
24.02.2016;10:04:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;44,8;44,8;25,0;0;34,3;8,0;60,0;0;41,4;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;44,8;0;1;0;128;0;0;0;0;0;
24.02.2016;10:05:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;44,8;44,8;25,0;0;34,3;8,0;60,0;0;41,3;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;44,8;0;1;0;128;0;0;0;0;0;
24.02.2016;10:06:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;44,8;44,8;25,0;0;34,3;8,0;60,0;0;41,1;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;44,8;0;1;0;128;0;0;0;0;0;
24.02.2016;10:07:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;44,8;44,8;25,0;0;34,3;8,0;60,0;0;41,0;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;44,8;0;1;0;128;0;0;0;0;0;
24.02.2016;10:08:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;44,8;44,8;25,0;0;34,3;8,0;60,0;0;40,8;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;44,8;0;1;0;128;0;0;0;0;0;
24.02.2016;10:09:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;44,8;44,8;25,0;0;34,3;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;44,8;0;1;0;128;0;0;0;0;0;
24.02.2016;10:10:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;44,8;44,8;25,0;0;34,3;8,0;60,0;0;40,5;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;44,8;0;1;0;128;0;0;0;0;0;
24.02.2016;10:11:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;44,7;44,7;25,0;0;34,3;8,0;60,0;0;40,4;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;44,7;0;1;0;128;0;0;0;0;0;
24.02.2016;10:12:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;44,7;44,7;25,0;0;34,3;8,0;60,0;0;40,3;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;44,7;0;1;0;128;0;0;0;0;0;
24.02.2016;10:13:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;44,6;44,6;25,0;0;34,3;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;44,6;0;1;0;128;0;0;0;0;0;
24.02.2016;10:14:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;44,6;44,6;25,0;0;34,3;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;44,6;0;1;0;128;0;0;0;0;0;
24.02.2016;10:15:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;44,6;44,6;25,0;0;34,3;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;44,6;0;1;0;128;0;0;0;0;0;
24.02.2016;10:16:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;44,5;44,5;25,0;0;34,3;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;44,5;0;1;0;128;0;0;0;0;0;
24.02.2016;10:17:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;44,5;44,5;25,0;0;34,3;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;44,5;0;1;0;128;0;0;0;0;0;
24.02.2016;10:18:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;44,5;44,5;25,0;0;34,3;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;44,5;0;1;0;128;0;0;0;0;0;
24.02.2016;10:19:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;44,5;44,5;25,0;0;34,3;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;44,5;0;1;0;128;0;0;0;0;0;
24.02.2016;10:20:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;44,5;44,5;25,0;0;34,2;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;44,4;0;1;0;128;0;0;0;0;0;
24.02.2016;10:21:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;44,4;44,4;25,0;0;34,2;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;44,4;0;1;0;128;0;0;0;0;0;
24.02.2016;10:22:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;44,4;44,4;25,0;0;34,2;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;44,4;0;1;0;128;0;0;0;0;0;
24.02.2016;10:23:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;44,4;44,4;25,0;0;34,2;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;44,4;0;1;0;128;0;0;0;0;0;
24.02.2016;10:24:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;44,4;44,4;25,0;0;34,2;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;44,4;0;1;0;128;0;0;0;0;0;
24.02.2016;10:25:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;44,3;44,3;25,0;0;34,2;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;44,3;0;1;0;128;0;0;0;0;0;
24.02.2016;10:26:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;44,3;44,3;25,0;0;34,2;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;44,3;0;1;0;128;0;0;0;0;0;
24.02.2016;10:27:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;44,3;44,3;25,0;0;34,2;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;44,3;0;1;0;128;0;0;0;0;0;
24.02.2016;10:28:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;44,2;44,2;25,0;0;34,2;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;44,2;0;1;0;128;0;0;0;0;0;
24.02.2016;10:29:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;44,2;44,2;25,0;0;34,2;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;44,2;0;1;0;128;0;0;0;0;0;
24.02.2016;10:30:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;44,2;44,2;25,0;0;34,1;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;44,2;0;1;0;128;0;0;0;0;0;
24.02.2016;10:31:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;44,1;44,1;25,0;0;34,2;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;44,1;0;1;0;128;0;0;0;0;0;
24.02.2016;10:32:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;44,1;44,1;25,0;0;34,1;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;44,1;0;1;0;128;0;0;0;0;0;
24.02.2016;10:33:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;44,1;44,1;25,0;0;34,1;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;44,1;0;1;0;128;0;0;0;0;0;
24.02.2016;10:34:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;44,0;44,0;25,0;0;34,1;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;44,0;0;1;0;128;0;0;0;0;0;
24.02.2016;10:35:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;44,0;44,0;25,0;0;34,1;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;44,0;0;1;0;128;0;0;0;0;0;
24.02.2016;10:36:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;44,0;44,0;25,0;0;34,1;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;44,0;0;1;0;128;0;0;0;0;0;
24.02.2016;10:37:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;44,0;44,0;25,0;0;34,1;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;43,9;0;1;0;128;0;0;0;0;0;
24.02.2016;10:38:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;43,9;43,9;25,0;0;34,1;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;43,9;0;1;0;128;0;0;0;0;0;
24.02.2016;10:39:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;43,9;43,9;25,0;0;34,1;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;43,9;0;1;0;128;0;0;0;0;0;
24.02.2016;10:40:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;43,8;43,8;25,0;0;34,0;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;43,8;0;1;0;128;0;0;0;0;0;
24.02.2016;10:41:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;43,8;43,8;25,0;0;34,0;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;43,8;0;1;0;128;0;0;0;0;0;
24.02.2016;10:42:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;43,8;43,8;25,0;0;34,0;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;43,8;0;1;0;128;0;0;0;0;0;
24.02.2016;10:43:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;43,8;43,8;25,0;0;34,0;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;43,8;0;1;0;128;0;0;0;0;0;
24.02.2016;10:44:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;43,8;43,8;25,0;0;34,0;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;43,8;0;1;0;128;0;0;0;0;0;
24.02.2016;10:45:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;43,7;43,7;25,0;0;34,0;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;43,7;0;1;0;128;0;0;0;0;0;
24.02.2016;10:46:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;43,7;43,7;25,0;0;34,0;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;43,7;0;1;0;128;0;0;0;0;0;
24.02.2016;10:47:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;43,7;43,7;25,0;0;34,0;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;43,7;0;1;0;128;0;0;0;0;0;
24.02.2016;10:48:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;43,7;43,7;25,0;0;34,0;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;43,7;0;1;0;128;0;0;0;0;0;
24.02.2016;10:49:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;43,6;43,6;25,0;0;33,9;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;43,6;0;1;0;128;0;0;0;0;0;
24.02.2016;10:50:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;43,6;43,6;25,0;0;33,9;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;43,6;0;1;0;128;0;0;0;0;0;
24.02.2016;10:51:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;43,6;43,6;25,0;0;33,9;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;43,6;0;1;0;128;0;0;0;0;0;
24.02.2016;10:52:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;43,6;43,6;25,0;0;33,9;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;43,6;0;1;0;128;0;0;0;0;0;
24.02.2016;10:53:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;43,6;43,6;25,0;0;33,9;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;43,6;0;1;0;128;0;0;0;0;0;
24.02.2016;10:54:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;43,6;43,6;25,0;0;33,9;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;43,6;0;1;0;128;0;0;0;0;0;
24.02.2016;10:55:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;43,5;43,5;25,0;0;33,9;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;43,5;0;1;0;128;0;0;0;0;0;
24.02.2016;10:56:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;43,5;43,5;25,0;0;33,9;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;43,5;0;1;0;128;0;0;0;0;0;
24.02.2016;10:57:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;43,5;43,5;25,0;0;33,9;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;43,5;0;1;0;128;0;0;0;0;0;
24.02.2016;10:58:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;43,5;43,5;25,0;0;33,8;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;43,5;0;1;0;128;0;0;0;0;0;
24.02.2016;10:59:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;43,4;43,4;25,0;0;33,8;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;43,4;0;1;0;128;0;0;0;0;0;
24.02.2016;11:00:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;43,4;43,4;25,0;0;33,8;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;43,4;0;1;0;128;0;0;0;0;0;
24.02.2016;11:01:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;43,4;43,4;25,0;0;33,8;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;43,4;0;1;0;128;0;0;0;0;0;
24.02.2016;11:02:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;43,4;43,4;25,0;0;33,8;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;43,4;0;1;0;128;0;0;0;0;0;
24.02.2016;11:03:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;43,4;43,4;25,0;0;33,8;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;43,4;0;1;0;128;0;0;0;0;0;
24.02.2016;11:04:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;43,3;43,3;25,0;0;33,8;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;43,3;0;1;0;128;0;0;0;0;0;
24.02.2016;11:05:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;43,3;43,3;25,0;0;33,8;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;43,3;0;1;0;128;0;0;0;0;0;
24.02.2016;11:06:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;43,3;43,3;25,0;0;33,8;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;43,3;0;1;0;128;0;0;0;0;0;
24.02.2016;11:07:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;43,3;43,3;25,0;0;33,7;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;43,3;0;1;0;128;0;0;0;0;0;
24.02.2016;11:08:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;43,2;43,2;25,0;0;33,7;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;43,2;0;1;0;128;0;0;0;0;0;
24.02.2016;11:09:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;43,2;43,2;25,0;0;33,7;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;43,2;0;1;0;128;0;0;0;0;0;
