Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
03.12.2015;11:16:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,7;40,7;25,0;0;73,0;70,0;60,0;0;228,7;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;40,7;0;1;0;74;0;0;0;0;0;
03.12.2015;11:17:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,9;40,9;25,0;0;72,4;70,0;60,0;0;211,9;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;40,9;0;1;0;74;0;0;0;0;0;
03.12.2015;11:18:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,1;41,1;25,0;0;71,9;70,0;60,0;0;197,3;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;41,1;0;1;0;74;0;0;0;0;0;
03.12.2015;11:19:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,3;41,3;25,0;0;71,4;70,0;60,0;0;184,5;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;41,3;0;1;0;74;0;0;0;0;0;
03.12.2015;11:20:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,5;41,5;25,0;0;70,9;70,0;60,0;0;173,4;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;41,5;0;1;0;74;0;0;0;0;0;
03.12.2015;11:21:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;41,6;41,6;25,0;0;70,4;70,0;60,0;0;163,6;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;41,6;0;1;0;74;0;0;0;0;0;
03.12.2015;11:22:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;41,8;41,8;25,0;0;69,9;70,0;60,0;0;154,9;8,0;0,00;0,00;0;0;135,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;41,8;0;1;0;74;0;0;0;0;0;
03.12.2015;11:23:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;41,6;41,6;25,0;0;69,4;8,0;60,0;0;149,8;8,0;0,00;0,00;0;0;61,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,6;0;1;0;74;0;0;0;0;0;
03.12.2015;11:24:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;40,6;40,6;25,0;0;69,1;8,0;60,0;0;146,4;8,0;0,00;0,00;0;0;60,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,6;0;1;0;74;0;0;0;0;0;
03.12.2015;11:25:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,4;39,4;25,0;0;69,1;8,0;60,0;0;142,9;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,4;0;1;0;74;0;0;0;0;0;
03.12.2015;11:26:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,4;38,4;25,0;0;69,2;8,0;60,0;0;139,4;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,4;0;1;0;74;0;0;0;0;0;
03.12.2015;11:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,5;37,5;25,0;0;69,4;8,0;60,0;0;136,0;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,5;0;1;0;74;0;0;0;0;0;
03.12.2015;11:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,7;36,7;25,0;0;69,5;8,0;60,0;0;132,5;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,7;0;1;0;74;0;0;0;0;0;
03.12.2015;11:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,0;36,0;25,0;0;69,6;8,0;60,0;0;129,2;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,0;0;1;0;74;0;0;0;0;0;
03.12.2015;11:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,4;35,4;25,0;0;69,8;8,0;60,0;0;126,1;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,4;0;1;0;74;0;0;0;0;0;
03.12.2015;11:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,8;34,8;25,0;0;69,8;8,0;60,0;0;123,1;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,8;0;1;0;74;0;0;0;0;0;
03.12.2015;11:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,3;34,3;25,0;0;69,9;8,0;60,0;0;120,4;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;1;0;74;0;0;0;0;0;
03.12.2015;11:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,8;33,8;25,0;0;70,0;8,0;60,0;0;117,6;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,8;0;1;0;74;0;0;0;0;0;
03.12.2015;11:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;70,0;8,0;60,0;0;115,2;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;1;0;74;0;0;0;0;0;
03.12.2015;11:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;70,1;8,0;60,0;0;112,8;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;1;0;74;0;0;0;0;0;
03.12.2015;11:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,6;32,6;25,0;0;70,1;8,0;60,0;0;110,5;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,6;0;1;0;74;0;0;0;0;0;
03.12.2015;11:37:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,3;32,3;25,0;0;70,2;8,0;60,0;0;108,4;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,3;0;1;0;74;0;0;0;0;0;
03.12.2015;11:38:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,0;32,0;25,0;0;70,2;8,0;60,0;0;106,5;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;1;0;74;0;0;0;0;0;
03.12.2015;11:39:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,7;31,7;25,0;0;70,2;8,0;60,0;0;104,6;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,7;0;1;0;74;0;0;0;0;0;
03.12.2015;11:40:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,5;31,5;25,0;0;70,3;8,0;60,0;0;102,9;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,5;0;1;0;74;0;0;0;0;0;
03.12.2015;11:41:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,3;31,3;25,0;0;70,3;8,0;60,0;0;101,3;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,3;0;1;0;74;0;0;0;0;0;
03.12.2015;11:42:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,1;31,1;25,0;0;70,3;8,0;60,0;0;99,8;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,1;0;1;0;74;0;0;0;0;0;
03.12.2015;11:43:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;70,2;8,0;60,0;0;98,3;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,8;0;1;0;74;0;0;0;0;0;
03.12.2015;11:44:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,6;30,6;25,0;0;67,9;8,0;60,0;0;97,1;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,6;0;1;0;74;0;0;0;0;0;
03.12.2015;11:45:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,7;30,7;25,0;0;64,6;8,0;60,0;0;95,6;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,7;0;1;0;74;0;0;0;0;0;
03.12.2015;11:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;62,3;8,0;60,0;0;94,2;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,9;0;1;0;74;0;0;0;0;0;
03.12.2015;11:47:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,1;31,1;25,0;0;60,8;8,0;60,0;0;92,7;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,1;0;1;0;74;0;0;0;0;0;
03.12.2015;11:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;59,8;8,0;60,0;0;91,3;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,0;0;1;0;74;0;0;0;0;0;
03.12.2015;11:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;59,1;8,0;60,0;0;89,8;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,9;0;1;0;74;0;0;0;0;0;
03.12.2015;11:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;58,7;8,0;60,0;0;88,5;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,8;0;1;0;74;0;0;0;0;0;
03.12.2015;11:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,7;30,7;25,0;0;58,5;8,0;60,0;0;87,1;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,7;0;1;0;74;0;0;0;0;0;
03.12.2015;11:52:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,6;30,6;25,0;0;58,2;8,0;60,0;0;86,0;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,6;0;1;0;74;0;0;0;0;0;
03.12.2015;11:53:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,5;30,5;25,0;0;58,0;8,0;60,0;0;84,8;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,5;0;1;0;74;0;0;0;0;0;
03.12.2015;11:54:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,4;30,4;25,0;0;57,7;8,0;60,0;0;83,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,4;0;1;0;74;0;0;0;0;0;
03.12.2015;11:55:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,3;30,3;25,0;0;57,5;8,0;60,0;0;82,6;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,3;0;1;0;74;0;0;0;0;0;
03.12.2015;11:56:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,2;30,2;25,0;0;57,2;8,0;60,0;0;81,6;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,2;0;1;0;74;0;0;0;0;0;
03.12.2015;11:57:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,1;30,1;25,0;0;56,8;8,0;60,0;0;80,8;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,1;0;1;0;74;0;0;0;0;0;
03.12.2015;11:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,1;30,1;25,0;0;56,6;8,0;60,0;0;79,3;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,1;0;1;0;74;0;0;0;0;0;
03.12.2015;11:59:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,0;30,0;25,0;0;56,4;8,0;60,0;0;78,4;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,0;0;1;0;74;0;0;0;0;0;
03.12.2015;12:00:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,0;30,0;25,0;0;56,4;8,0;60,0;0;77,5;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,0;0;1;0;74;0;0;0;0;0;
03.12.2015;12:01:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,9;29,9;25,0;0;56,3;8,0;60,0;0;76,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,9;0;1;0;74;0;0;0;0;0;
03.12.2015;12:02:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,9;29,9;25,0;0;56,4;8,0;60,0;0;75,9;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,9;0;1;0;74;0;0;0;0;0;
03.12.2015;12:03:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,8;29,8;25,0;0;56,4;8,0;60,0;0;75,3;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,8;0;1;0;74;0;0;0;0;0;
03.12.2015;12:04:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,8;29,8;25,0;0;56,4;8,0;60,0;0;74,6;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,8;0;1;0;74;0;0;0;0;0;
03.12.2015;12:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,7;29,7;25,0;0;56,4;8,0;60,0;0;73,9;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,7;0;1;0;74;0;0;0;0;0;
03.12.2015;12:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,7;29,7;25,0;0;56,5;8,0;60,0;0;73,3;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,7;0;1;0;74;0;0;0;0;0;
03.12.2015;12:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,6;29,6;25,0;0;56,5;8,0;60,0;0;72,7;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,6;0;1;0;74;0;0;0;0;0;
03.12.2015;12:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,6;29,6;25,0;0;56,5;8,0;60,0;0;72,1;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,6;0;1;0;74;0;0;0;0;0;
03.12.2015;12:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,5;29,5;25,0;0;56,5;8,0;60,0;0;71,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,5;0;1;0;74;0;0;0;0;0;
03.12.2015;12:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,5;29,5;25,0;0;56,5;8,0;60,0;0;71,1;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,5;0;1;0;74;0;0;0;0;0;
03.12.2015;12:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,5;29,5;25,0;0;56,5;8,0;60,0;0;70,6;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,5;0;1;0;74;0;0;0;0;0;
03.12.2015;12:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,4;29,4;25,0;0;56,5;8,0;60,0;0;70,1;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,4;0;1;0;74;0;0;0;0;0;
03.12.2015;12:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,4;29,4;25,0;0;56,5;8,0;60,0;0;70,2;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,4;0;1;0;74;0;0;0;0;0;
03.12.2015;12:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,3;29,3;25,0;0;56,2;8,0;60,0;0;69,8;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,3;0;1;0;74;0;0;0;0;0;
03.12.2015;12:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,2;29,2;25,0;0;55,8;8,0;60,0;0;69,3;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,2;0;1;0;74;0;0;0;0;0;
03.12.2015;12:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,1;29,1;25,0;0;55,4;8,0;60,0;0;68,8;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,1;0;1;0;74;0;0;0;0;0;
03.12.2015;12:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,1;29,1;25,0;0;54,6;8,0;60,0;0;68,4;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,1;0;1;0;74;0;0;0;0;0;
03.12.2015;12:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,0;29,0;25,0;0;53,5;8,0;60,0;0;67,9;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,0;0;1;0;74;0;0;0;0;0;
03.12.2015;12:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;52,6;8,0;60,0;0;67,4;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,9;0;1;0;74;0;0;0;0;0;
03.12.2015;12:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;51,7;8,0;60,0;0;66,9;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,9;0;1;0;74;0;0;0;0;0;
03.12.2015;12:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,8;28,8;25,0;0;51,0;8,0;60,0;0;66,3;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,8;0;1;0;74;0;0;0;0;0;
03.12.2015;12:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,8;28,8;25,0;0;50,2;8,0;60,0;0;65,8;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,8;0;1;0;74;0;0;0;0;0;
03.12.2015;12:23:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;28,7;28,7;25,0;0;49,6;8,0;60,0;0;65,2;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,7;0;1;0;74;0;0;0;0;0;
03.12.2015;12:24:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;28,7;28,7;25,0;0;48,9;8,0;60,0;0;64,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,7;0;1;0;74;0;0;0;0;0;
03.12.2015;12:25:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;28,7;28,7;25,0;0;48,3;8,0;60,0;0;64,1;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,7;0;1;0;74;0;0;0;0;0;
03.12.2015;12:26:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;28,6;28,6;25,0;0;47,7;8,0;60,0;0;63,6;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,6;0;1;0;74;0;0;0;0;0;
03.12.2015;12:27:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;28,6;28,6;25,0;0;47,2;8,0;60,0;0;63,1;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,6;0;1;0;74;0;0;0;0;0;
03.12.2015;12:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;46,7;8,0;60,0;0;61,8;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,6;0;1;0;74;0;0;0;0;0;
03.12.2015;12:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;46,4;8,0;60,0;0;61,3;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,6;0;1;0;74;0;0;0;0;0;
03.12.2015;12:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;46,3;8,0;60,0;0;60,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,6;0;1;0;74;0;0;0;0;0;
03.12.2015;12:31:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;46,3;8,0;60,0;0;60,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,6;0;1;0;74;0;0;0;0;0;
03.12.2015;12:32:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;46,3;8,0;60,0;0;59,9;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,6;0;1;0;74;0;0;0;0;0;
03.12.2015;12:33:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;46,3;8,0;60,0;0;59,4;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,6;0;1;0;74;0;0;0;0;0;
03.12.2015;12:34:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,7;28,7;25,0;0;46,3;8,0;60,0;0;59,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,7;0;1;0;74;0;0;0;0;0;
03.12.2015;12:35:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,7;28,7;25,0;0;46,4;8,0;60,0;0;58,7;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,7;0;1;0;74;0;0;0;0;0;
03.12.2015;12:36:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,7;28,7;25,0;0;46,4;8,0;60,0;0;58,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,7;0;1;0;74;0;0;0;0;0;
03.12.2015;12:37:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,7;28,7;25,0;0;46,4;8,0;60,0;0;57,9;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,7;0;1;0;74;0;0;0;0;0;
03.12.2015;12:38:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,7;28,7;25,0;0;46,4;8,0;60,0;0;57,5;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,7;0;1;0;74;0;0;0;0;0;
03.12.2015;12:39:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;46,4;8,0;60,0;0;57,3;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,6;0;1;0;74;0;0;0;0;0;
03.12.2015;12:40:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,7;28,7;25,0;0;46,4;8,0;60,0;0;57,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,7;0;1;0;74;0;0;0;0;0;
03.12.2015;12:41:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,7;28,7;25,0;0;46,4;8,0;60,0;0;56,7;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,7;0;1;0;74;0;0;0;0;0;
03.12.2015;12:42:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;46,4;8,0;60,0;0;56,4;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,6;0;1;0;74;0;0;0;0;0;
03.12.2015;12:43:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;46,4;8,0;60,0;0;56,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,6;0;1;0;74;0;0;0;0;0;
03.12.2015;12:44:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,6;28,6;25,0;0;46,1;8,0;60,0;0;56,4;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,6;0;1;0;74;0;0;0;0;0;
03.12.2015;12:45:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,5;28,5;25,0;0;45,8;8,0;60,0;0;56,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,5;0;1;0;74;0;0;0;0;0;
03.12.2015;12:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,5;28,5;25,0;0;45,4;8,0;60,0;0;55,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,5;0;1;0;74;0;0;0;0;0;
