Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
10.12.2015;05:49:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,6;34,6;60,0;0;45,8;70,0;60,0;100;225,6;354,0;43,03;79,00;27;30;94,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;34,6;0;1;0;135;0;0;0;0;0;
10.12.2015;05:50:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,5;34,5;60,0;0;46,5;70,0;60,0;100;256,9;414,3;45,67;79,00;27;30;94,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;34,5;0;1;0;135;0;0;0;0;0;
10.12.2015;05:51:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,4;34,4;60,0;0;47,3;70,0;60,0;100;286,9;466,3;48,30;79,00;27;30;91,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;34,4;0;1;0;135;0;0;0;0;0;
10.12.2015;05:52:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,3;34,3;60,0;0;48,1;70,0;60,0;100;313,8;509,5;50,89;79,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;34,3;0;1;0;134;0;0;0;0;0;
10.12.2015;05:53:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,2;34,2;60,0;0;49,0;70,0;60,0;100;341,5;546,7;53,34;79,00;27;30;91,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;34,2;0;1;0;134;0;0;0;0;0;
10.12.2015;05:54:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,1;34,1;60,0;0;50,0;70,0;60,0;100;366,0;578,0;55,77;79,00;27;30;90,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;34,1;0;1;0;133;0;0;0;0;0;
10.12.2015;05:55:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,0;34,0;60,0;0;51,0;70,0;60,0;100;392,1;604,4;57,97;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;34,0;0;1;0;133;0;0;0;0;0;
10.12.2015;05:56:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;34,0;34,0;60,0;0;52,1;70,0;60,0;100;418,2;626,7;59,80;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;34,0;0;1;0;132;0;0;0;0;0;
10.12.2015;05:57:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;33,9;33,9;60,0;0;53,2;70,0;60,0;100;453,2;645,7;59,80;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;33,9;0;1;0;132;0;0;0;0;0;
10.12.2015;05:58:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;33,9;33,9;60,0;0;54,6;70,0;60,0;100;485,5;661,7;59,79;79,00;27;30;89,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;33,9;0;1;0;132;0;0;0;0;0;
10.12.2015;05:59:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;33,8;33,8;60,0;0;56,0;70,0;60,0;100;511,3;675,3;59,80;79,00;27;30;88,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;33,8;0;1;0;131;0;0;0;0;0;
10.12.2015;06:00:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,8;33,8;60,0;0;57,6;70,0;60,0;100;548,5;686,7;59,76;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;33,8;0;1;0;131;0;0;0;0;0;
10.12.2015;06:01:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,7;33,7;60,0;0;59,4;70,0;60,0;100;596,8;696,5;59,42;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;33,7;0;1;0;130;0;0;0;0;0;
10.12.2015;06:02:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,3;38,3;60,0;1;60,8;70,0;60,0;100;622,6;704,7;59,65;79,00;27;30;88,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;38,3;0;1;0;130;0;0;0;0;0;
10.12.2015;06:03:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;45,7;45,7;60,0;1;58,9;70,0;60,0;100;644,7;711,6;59,73;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;45,7;0;1;0;129;0;0;0;0;0;
10.12.2015;06:04:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;47,0;47,0;60,0;1;58,3;70,0;60,0;100;673,9;717,5;59,33;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;47,0;0;1;0;129;0;0;0;0;0;
10.12.2015;06:05:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;48,2;48,2;60,0;1;58,7;70,0;60,0;100;672,8;722,5;59,80;79,00;27;30;88,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;48,2;0;1;0;129;0;0;0;0;0;
10.12.2015;06:06:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;49,1;49,1;60,0;1;59,4;70,0;60,0;100;670,1;726,7;59,80;79,00;27;30;89,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;49,1;0;1;0;128;0;0;0;0;0;
10.12.2015;06:07:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;50,0;50,0;60,0;1;59,9;70,0;60,0;100;657,4;730,3;59,80;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;50,0;0;1;0;128;0;0;0;0;0;
10.12.2015;06:08:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;50,7;50,7;60,0;1;60,6;70,0;60,0;100;660,7;733,3;59,80;79,00;27;30;87,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;50,7;0;1;0;127;0;0;0;0;0;
10.12.2015;06:09:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;51,5;51,5;60,0;1;61,4;70,0;60,0;100;677,3;735,9;59,80;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;51,5;0;1;0;127;0;0;0;0;0;
10.12.2015;06:10:05;-20,0;0;0,0;8,0;19,8;8,0;1;0;52,3;52,3;60,0;1;62,2;70,0;60,0;94;673,8;737,5;55,90;80,00;24;30;87,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;52,3;0;1;0;126;0;0;0;0;0;
10.12.2015;06:11:05;-20,0;0;0,0;8,0;19,8;8,0;1;0;53,1;53,1;60,0;1;63,1;70,0;60,0;90;681,0;737,7;51,99;81,00;22;30;92,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;53,1;0;1;0;126;0;0;0;0;0;
10.12.2015;06:12:05;-20,0;0;0,0;8,0;19,8;8,0;1;0;53,9;53,9;60,0;1;64,0;70,0;60,0;86;677,9;736,4;48,10;82,00;20;30;92,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;53,9;0;1;0;126;0;0;0;0;0;
10.12.2015;06:13:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;54,6;54,6;60,0;1;65,0;70,0;60,0;82;675,4;733,9;45,50;84,00;19;30;91,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;54,6;0;1;0;125;0;0;0;0;0;
10.12.2015;06:14:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;55,3;55,3;60,0;1;65,7;70,0;60,0;82;678,5;730,5;45,50;84,00;19;30;92,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;55,3;0;1;0;125;0;0;0;0;0;
10.12.2015;06:15:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,9;55,9;60,0;1;66,6;70,0;60,0;78;672,7;726,9;42,90;86,00;18;30;92,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;55,9;0;1;0;125;0;0;0;0;0;
10.12.2015;06:16:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,6;56,6;60,0;1;67,3;70,0;60,0;74;673,3;722,9;40,15;86,00;17;30;111,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;56,6;0;1;0;124;0;0;0;0;0;
10.12.2015;06:17:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,2;57,2;60,0;1;68,2;70,0;60,0;70;678,2;718,7;37,70;84,00;16;30;109,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;57,2;0;1;0;124;0;0;0;0;0;
10.12.2015;06:18:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,9;57,9;60,0;1;69,0;70,0;60,0;66;682,8;714,4;35,10;81,00;16;30;106,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;57,9;0;1;0;124;0;0;0;0;0;
10.12.2015;06:19:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,5;58,5;60,0;1;69,9;70,0;60,0;66;673,8;709,7;35,10;81,00;16;30;109,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;58,5;0;1;0;123;0;0;0;0;0;
10.12.2015;06:20:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,1;59,1;60,0;1;70,6;70,0;60,0;58;661,3;703,9;32,50;81,00;15;30;107,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;59,1;0;1;0;123;0;0;0;0;0;
10.12.2015;06:21:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,6;59,6;60,0;1;71,2;70,0;60,0;54;664,3;698,3;31,19;82,00;14;30;107,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;59,6;0;1;0;123;0;0;0;0;0;
10.12.2015;06:22:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,1;60,1;55,0;1;71,8;8,0;60,0;0;653,5;8,0;0,00;0,00;40;30;86,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,1;0;1;0;123;0;0;0;0;0;
10.12.2015;06:23:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,5;60,5;55,0;1;72,1;8,0;60,0;0;577,4;8,0;0,00;0,00;34;30;91,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,5;0;1;0;123;0;0;0;0;0;
10.12.2015;06:24:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,8;60,8;55,0;1;72,3;8,0;60,0;0;491,9;8,0;0,00;0,00;30;30;90,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,8;0;1;0;123;0;0;0;0;0;
10.12.2015;06:25:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,8;60,8;55,0;1;71,9;8,0;60,0;0;426,0;8,0;0,00;0,00;26;30;103,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,8;0;1;0;123;0;0;0;0;0;
10.12.2015;06:26:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,8;60,8;55,0;1;71,3;8,0;60,0;0;372,9;8,0;0,00;0,00;21;30;113,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,8;0;1;0;123;0;0;0;0;0;
10.12.2015;06:27:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,5;60,5;55,0;0;70,7;8,0;60,0;0;330,5;8,0;0,00;0,00;17;30;123,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;60,5;0;1;0;123;0;0;0;0;0;
10.12.2015;06:28:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,2;59,2;55,0;0;70,7;8,0;60,0;0;295,7;8,0;0,00;0,00;13;30;124,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;59,2;0;1;0;123;0;0;0;0;0;
10.12.2015;06:29:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,6;57,6;55,0;0;71,1;8,0;60,0;0;267,8;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;57,6;0;1;0;123;0;0;0;0;0;
10.12.2015;06:30:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,8;55,8;55,0;0;71,4;8,0;60,0;0;246,6;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;55,8;0;1;0;123;0;0;0;0;0;
10.12.2015;06:31:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,4;54,4;60,0;1;71,7;70,0;60,0;0;228,1;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;54,4;0;1;0;123;0;0;0;0;0;
10.12.2015;06:32:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,5;59,5;60,0;1;71,2;70,0;60,0;0;211,6;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;59,5;0;1;0;123;0;0;0;0;0;
10.12.2015;06:33:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,7;59,7;60,0;1;70,1;70,0;60,0;0;196,3;8,0;0,00;0,00;0;30;151,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;59,7;0;1;0;123;0;0;0;0;0;
10.12.2015;06:34:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,5;59,5;60,0;1;69,2;70,0;60,0;0;182,8;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;59,5;0;1;0;123;0;0;0;0;0;
10.12.2015;06:35:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,2;59,2;60,0;1;68,4;70,0;60,0;0;171,3;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;59,2;0;1;0;123;0;0;0;0;0;
10.12.2015;06:36:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,8;58,8;60,0;1;67,7;70,0;60,0;0;161,7;8,0;0,00;0,00;0;0;76,2;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,1;58,8;0;1;0;123;0;0;0;0;0;
10.12.2015;06:37:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,9;56,9;60,0;1;66,7;70,0;60,0;0;157,0;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,1;56,9;0;1;0;123;0;0;0;0;0;
10.12.2015;06:38:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,6;53,6;60,0;1;63,5;70,0;60,0;0;153,0;120,0;0,00;0,00;30;30;63,6;80,0;1;0;0;0;0;0;0;0;1;0;0;0;56,0;53,6;0;1;0;123;0;0;0;0;0;
10.12.2015;06:39:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;52,3;52,3;60,0;1;60,2;70,0;60,0;100;146,4;120,0;0,00;0,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;52,3;0;1;0;123;0;0;0;0;0;
10.12.2015;06:40:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;52,1;52,1;60,0;1;58,5;70,0;60,0;100;182,8;212,3;36,48;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;52,1;0;1;0;122;0;0;0;0;0;
10.12.2015;06:41:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;52,3;52,3;60,0;1;58,1;70,0;60,0;100;237,3;294,9;38,08;79,00;27;30;90,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;52,3;0;1;0;122;0;0;0;0;0;
10.12.2015;06:42:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,5;52,5;60,0;1;58,1;70,0;60,0;100;292,9;364,8;39,33;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;52,5;0;1;0;122;0;0;0;0;0;
10.12.2015;06:43:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,8;52,8;60,0;1;58,5;70,0;60,0;100;341,2;424,0;40,56;79,00;27;30;89,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;52,8;0;1;0;121;0;0;0;0;0;
10.12.2015;06:44:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,3;53,3;60,0;1;59,1;70,0;60,0;100;377,4;474,0;42,04;79,00;27;30;89,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;53,3;0;1;0;121;0;0;0;0;0;
10.12.2015;06:45:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,7;53,7;60,0;1;59,6;70,0;60,0;100;410,1;516,4;43,47;79,00;27;30;89,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;53,7;0;1;0;121;0;0;0;0;0;
10.12.2015;06:46:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,2;54,2;60,0;1;60,5;70,0;60,0;100;444,7;552,3;44,63;79,00;27;30;89,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;54,2;0;1;0;120;0;0;0;0;0;
10.12.2015;06:47:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,7;54,7;60,0;1;61,2;70,0;60,0;100;472,9;582,7;45,83;79,00;27;30;89,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;54,7;0;1;0;120;0;0;0;0;0;
10.12.2015;06:48:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,3;55,3;60,0;1;62,1;70,0;60,0;94;493,9;608,1;45,65;80,00;24;30;89,3;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;55,3;0;1;0;120;0;0;0;0;0;
10.12.2015;06:49:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,8;55,8;60,0;1;63,0;70,0;60,0;90;511,2;628,2;45,46;81,00;22;30;91,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;55,8;0;1;0;119;0;0;0;0;0;
10.12.2015;06:50:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,5;56,5;60,0;1;64,0;70,0;60,0;86;536,3;643,9;44,74;82,00;20;30;91,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;56,5;0;1;0;119;0;0;0;0;0;
10.12.2015;06:51:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,1;57,1;60,0;1;65,0;70,0;60,0;82;557,7;655,4;44,40;84,00;19;30;93,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;57,1;0;1;0;118;0;0;0;0;0;
10.12.2015;06:52:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,8;57,8;60,0;1;66,0;70,0;60,0;78;566,4;664,0;42,90;86,00;18;30;93,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;57,8;0;1;0;118;0;0;0;0;0;
10.12.2015;06:53:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,5;58,5;60,0;1;67,0;70,0;60,0;74;568,5;670,2;40,30;86,00;17;30;103,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;58,5;0;1;0;118;0;0;0;0;0;
10.12.2015;06:54:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,0;59,0;60,0;1;68,0;70,0;60,0;70;580,3;674,4;37,70;84,00;16;30;106,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;59,0;0;1;0;117;0;0;0;0;0;
10.12.2015;06:55:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,7;59,7;8,0;1;68,9;70,0;60,0;70;604,2;676,9;37,64;84,00;16;30;106,2;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;59,7;0;1;0;117;0;0;0;0;0;
10.12.2015;06:56:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,4;60,4;55,0;1;69,9;8,0;60,0;0;609,1;8,0;0,00;0,00;37;30;88,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;60,4;0;1;0;117;0;0;0;0;0;
10.12.2015;06:57:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,0;61,0;55,0;1;70,6;8,0;60,0;0;542,3;8,0;0,00;0,00;33;30;89,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,0;0;1;0;117;0;0;0;0;0;
10.12.2015;06:58:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,5;61,5;55,0;1;70,9;8,0;60,0;0;489,2;8,0;0,00;0,00;28;30;89,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,5;0;1;0;117;0;0;0;0;0;
10.12.2015;06:59:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,8;61,8;55,0;1;71,0;8,0;60,0;0;435,5;8,0;0,00;0,00;24;30;101,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,8;0;1;0;117;0;0;0;0;0;
10.12.2015;07:00:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,9;61,9;55,0;1;71,0;8,0;60,0;0;382,5;8,0;0,00;0,00;20;30;113,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,9;0;1;0;117;0;0;0;0;0;
10.12.2015;07:01:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,4;61,4;25,0;0;71,0;8,0;60,0;0;336,7;8,0;0,00;0,00;16;30;124,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;61,4;0;1;0;117;0;0;0;0;0;
10.12.2015;07:02:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,1;60,1;25,0;0;71,4;8,0;60,0;0;300,0;8,0;0,00;0,00;11;30;137,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;60,1;0;1;0;117;0;0;0;0;0;
10.12.2015;07:03:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,7;58,7;25,0;0;71,9;8,0;60,0;0;271,9;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;58,7;0;1;0;117;0;0;0;0;0;
10.12.2015;07:04:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,3;57,3;25,0;0;72,3;8,0;60,0;0;249,2;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;57,3;0;1;0;117;0;0;0;0;0;
10.12.2015;07:05:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,2;56,2;25,0;0;72,6;8,0;60,0;0;228,4;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;56,2;0;1;0;117;0;0;0;0;0;
10.12.2015;07:06:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,2;55,2;25,0;0;72,9;8,0;60,0;0;210,4;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;55,2;0;1;0;117;0;0;0;0;0;
10.12.2015;07:07:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,3;54,3;25,0;0;73,2;8,0;60,0;0;194,9;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;54,3;0;1;0;117;0;0;0;0;0;
10.12.2015;07:08:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,6;53,6;25,0;0;73,4;8,0;60,0;0;181,6;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;53,6;0;1;0;117;0;0;0;0;0;
10.12.2015;07:09:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,0;53,0;25,0;0;73,6;8,0;60,0;0;170,2;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;53,0;0;1;0;117;0;0;0;0;0;
10.12.2015;07:10:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,5;52,5;25,0;0;73,7;8,0;60,0;0;161,6;8,0;0,00;0,00;0;0;61,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;52,5;0;1;0;117;0;0;0;0;0;
10.12.2015;07:11:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;52,2;52,2;25,0;0;73,9;8,0;60,0;0;157,2;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;52,2;0;1;0;117;0;0;0;0;0;
10.12.2015;07:12:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;51,9;51,9;25,0;0;74,0;8,0;60,0;0;153,2;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;51,9;0;1;0;117;0;0;0;0;0;
10.12.2015;07:13:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;51,6;51,6;25,0;0;74,1;8,0;60,0;0;149,2;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;51,6;0;1;0;117;0;0;0;0;0;
10.12.2015;07:14:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;51,5;51,5;25,0;0;74,3;8,0;60,0;0;145,4;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;51,5;0;1;0;117;0;0;0;0;0;
10.12.2015;07:15:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;51,2;51,2;25,0;0;74,4;8,0;60,0;0;141,7;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;51,2;0;1;0;117;0;0;0;0;0;
10.12.2015;07:16:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;51,0;51,0;25,0;0;74,4;8,0;60,0;0;138,2;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;51,0;0;1;0;117;0;0;0;0;0;
10.12.2015;07:17:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;50,8;50,8;25,0;0;74,5;8,0;60,0;0;134,9;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,8;0;1;0;117;0;0;0;0;0;
10.12.2015;07:18:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;50,7;50,7;25,0;0;74,5;8,0;60,0;0;131,7;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,7;0;1;0;117;0;0;0;0;0;
10.12.2015;07:19:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;50,6;50,6;25,0;0;74,6;8,0;60,0;0;128,7;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,6;0;1;0;117;0;0;0;0;0;
