Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
07.01.2016;12:34:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,5;28,5;25,0;0;47,9;8,0;60,0;0;58,6;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,5;0;1;0;69;0;0;0;0;0;
07.01.2016;12:35:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,5;28,5;25,0;0;47,4;8,0;60,0;0;58,3;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,5;0;1;0;69;0;0;0;0;0;
07.01.2016;12:36:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,4;28,4;25,0;0;46,7;8,0;60,0;0;58,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,4;0;1;0;69;0;0;0;0;0;
07.01.2016;12:37:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,4;28,4;25,0;0;45,9;8,0;60,0;0;57,7;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,4;0;1;0;69;0;0;0;0;0;
07.01.2016;12:38:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,4;28,4;25,0;0;45,3;8,0;60,0;0;57,4;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,4;0;1;0;69;0;0;0;0;0;
07.01.2016;12:39:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,4;28,4;25,0;0;44,7;8,0;60,0;0;57,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,4;0;1;0;69;0;0;0;0;0;
07.01.2016;12:40:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;28,3;28,3;25,0;0;44,2;8,0;60,0;0;56,7;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,3;0;1;0;69;0;0;0;0;0;
07.01.2016;12:41:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;28,3;28,3;25,0;0;43,7;8,0;60,0;0;56,3;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,3;0;1;0;69;0;0;0;0;0;
07.01.2016;12:42:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;28,3;28,3;25,0;0;43,2;8,0;60,0;0;56,0;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,3;0;1;0;69;0;0;0;0;0;
07.01.2016;12:43:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;28,3;28,3;25,0;0;42,8;8,0;60,0;0;55,6;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,3;0;1;0;69;0;0;0;0;0;
07.01.2016;12:44:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;28,2;28,2;25,0;0;42,4;8,0;60,0;0;55,4;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;12:45:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;28,2;28,2;25,0;0;42,1;8,0;60,0;0;55,0;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;12:46:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;28,2;28,2;25,0;0;41,7;8,0;60,0;0;54,2;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;12:47:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;28,3;28,3;25,0;0;41,5;8,0;60,0;0;53,8;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,3;0;1;0;69;0;0;0;0;0;
07.01.2016;12:48:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;28,3;28,3;25,0;0;41,4;8,0;60,0;0;53,4;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,3;0;1;0;69;0;0;0;0;0;
07.01.2016;12:49:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;28,3;28,3;25,0;0;41,4;8,0;60,0;0;53,1;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,3;0;1;0;69;0;0;0;0;0;
07.01.2016;12:50:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;28,3;28,3;25,0;0;41,4;8,0;60,0;0;52,8;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,3;0;1;0;69;0;0;0;0;0;
07.01.2016;12:51:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;28,3;28,3;25,0;0;41,4;8,0;60,0;0;52,6;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,3;0;1;0;69;0;0;0;0;0;
07.01.2016;12:52:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;28,4;28,4;25,0;0;41,4;8,0;60,0;0;52,2;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,4;0;1;0;69;0;0;0;0;0;
07.01.2016;12:53:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,4;28,4;25,0;0;41,4;8,0;60,0;0;51,9;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,4;0;1;0;69;0;0;0;0;0;
07.01.2016;12:54:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,4;28,4;25,0;0;41,4;8,0;60,0;0;51,7;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,4;0;1;0;69;0;0;0;0;0;
07.01.2016;12:55:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,4;28,4;25,0;0;41,4;8,0;60,0;0;51,5;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,4;0;1;0;69;0;0;0;0;0;
07.01.2016;12:56:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,4;28,4;25,0;0;41,5;8,0;60,0;0;51,2;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,4;0;1;0;69;0;0;0;0;0;
07.01.2016;12:57:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,4;28,4;25,0;0;41,5;8,0;60,0;0;51,0;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,4;0;1;0;69;0;0;0;0;0;
07.01.2016;12:58:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,4;28,4;25,0;0;41,5;8,0;60,0;0;50,7;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,4;0;1;0;69;0;0;0;0;0;
07.01.2016;12:59:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,4;28,4;25,0;0;41,5;8,0;60,0;0;50,5;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,4;0;1;0;69;0;0;0;0;0;
07.01.2016;13:00:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,4;28,4;25,0;0;41,5;8,0;60,0;0;50,3;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,4;0;1;0;69;0;0;0;0;0;
07.01.2016;13:01:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,4;28,4;25,0;0;41,4;8,0;60,0;0;50,7;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,4;0;1;0;69;0;0;0;0;0;
07.01.2016;13:02:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,4;28,4;25,0;0;41,3;8,0;60,0;0;50,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,4;0;1;0;69;0;0;0;0;0;
07.01.2016;13:03:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,3;28,3;25,0;0;41,1;8,0;60,0;0;50,3;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,3;0;1;0;69;0;0;0;0;0;
07.01.2016;13:04:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,3;28,3;25,0;0;40,8;8,0;60,0;0;50,1;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,3;0;1;0;69;0;0;0;0;0;
07.01.2016;13:05:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;28,3;28,3;25,0;0;40,5;8,0;60,0;0;50,0;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,3;0;1;0;69;0;0;0;0;0;
07.01.2016;13:06:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;28,2;28,2;25,0;0;40,0;8,0;60,0;0;49,8;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;13:07:05;-20,0;0;0,0;8,0;19,8;8,0;1;0;28,2;28,2;25,0;0;39,5;8,0;60,0;0;49,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;13:08:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;28,2;28,2;25,0;0;39,0;8,0;60,0;0;49,2;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;13:09:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;28,1;28,1;25,0;0;38,5;8,0;60,0;0;48,9;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,1;0;1;0;69;0;0;0;0;0;
07.01.2016;13:10:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;28,1;28,1;25,0;0;38,2;8,0;60,0;0;48,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,1;0;1;0;69;0;0;0;0;0;
07.01.2016;13:11:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;28,1;28,1;25,0;0;37,8;8,0;60,0;0;48,5;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,1;0;1;0;69;0;0;0;0;0;
07.01.2016;13:12:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,1;28,1;25,0;0;37,5;8,0;60,0;0;48,3;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,1;0;1;0;69;0;0;0;0;0;
07.01.2016;13:13:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,1;28,1;25,0;0;37,2;8,0;60,0;0;48,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,1;0;1;0;69;0;0;0;0;0;
07.01.2016;13:14:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,0;28,0;25,0;0;37,0;8,0;60,0;0;47,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,0;0;1;0;69;0;0;0;0;0;
07.01.2016;13:15:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,0;28,0;25,0;0;36,7;8,0;60,0;0;47,5;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,0;0;1;0;69;0;0;0;0;0;
07.01.2016;13:16:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,0;28,0;25,0;0;36,5;8,0;60,0;0;46,7;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,0;0;1;0;69;0;0;0;0;0;
07.01.2016;13:17:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,1;28,1;25,0;0;36,3;8,0;60,0;0;46,4;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,1;0;1;0;69;0;0;0;0;0;
07.01.2016;13:18:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,1;28,1;25,0;0;36,2;8,0;60,0;0;46,2;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,1;0;1;0;69;0;0;0;0;0;
07.01.2016;13:19:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,1;28,1;25,0;0;36,2;8,0;60,0;0;45,9;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,1;0;1;0;69;0;0;0;0;0;
07.01.2016;13:20:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,1;28,1;25,0;0;36,2;8,0;60,0;0;45,7;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,1;0;1;0;69;0;0;0;0;0;
07.01.2016;13:21:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,2;28,2;25,0;0;36,2;8,0;60,0;0;45,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;13:22:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,2;28,2;25,0;0;36,2;8,0;60,0;0;45,2;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;13:23:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,2;28,2;25,0;0;36,2;8,0;60,0;0;45,1;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;13:24:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,2;28,2;25,0;0;36,2;8,0;60,0;0;44,9;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;13:25:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,2;28,2;25,0;0;36,3;8,0;60,0;0;44,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;13:26:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,2;28,2;25,0;0;36,3;8,0;60,0;0;44,5;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;13:27:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,2;28,2;25,0;0;36,3;8,0;60,0;0;44,4;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;13:28:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,2;28,2;25,0;0;36,3;8,0;60,0;0;44,2;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;13:29:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,2;28,2;25,0;0;36,3;8,0;60,0;0;43,9;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;13:30:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,2;28,2;25,0;0;36,3;8,0;60,0;0;43,9;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;13:31:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,2;28,2;25,0;0;36,3;8,0;60,0;0;44,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;13:32:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;28,2;28,2;25,0;0;36,2;8,0;60,0;0;44,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;13:33:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;28,2;28,2;25,0;0;36,0;8,0;60,0;0;44,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;13:34:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;28,1;28,1;25,0;0;35,9;8,0;60,0;0;44,0;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;28,1;0;1;0;69;0;0;0;0;0;
07.01.2016;13:35:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;28,1;28,1;25,0;0;35,6;8,0;60,0;0;43,7;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;28,1;0;1;0;69;0;0;0;0;0;
07.01.2016;13:36:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,1;28,1;25,0;0;35,3;8,0;60,0;0;43,5;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;28,1;0;1;0;69;0;0;0;0;0;
07.01.2016;13:37:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,0;28,0;25,0;0;34,9;8,0;60,0;0;42,9;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,0;0;1;0;69;0;0;0;0;0;
07.01.2016;13:38:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,1;28,1;25,0;0;34,6;8,0;60,0;0;42,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,1;0;1;0;69;0;0;0;0;0;
07.01.2016;13:39:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,1;28,1;25,0;0;34,5;8,0;60,0;0;42,4;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,1;0;1;0;69;0;0;0;0;0;
07.01.2016;13:40:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,1;28,1;25,0;0;34,4;8,0;60,0;0;42,3;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,1;0;1;0;69;0;0;0;0;0;
07.01.2016;13:41:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,1;28,1;25,0;0;34,4;8,0;60,0;0;42,1;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,1;0;1;0;69;0;0;0;0;0;
07.01.2016;13:42:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,1;28,1;25,0;0;34,4;8,0;60,0;0;41,9;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,1;0;1;0;69;0;0;0;0;0;
07.01.2016;13:43:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,1;28,1;25,0;0;34,4;8,0;60,0;0;41,7;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,1;0;1;0;69;0;0;0;0;0;
07.01.2016;13:44:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,1;28,1;25,0;0;34,4;8,0;60,0;0;41,6;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,1;0;1;0;69;0;0;0;0;0;
07.01.2016;13:45:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,2;28,2;25,0;0;34,4;8,0;60,0;0;41,4;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;13:46:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,2;28,2;25,0;0;34,4;8,0;60,0;0;41,3;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;13:47:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,2;28,2;25,0;0;34,4;8,0;60,0;0;41,1;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;13:48:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,2;28,2;25,0;0;34,4;8,0;60,0;0;41,1;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;13:49:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,2;28,2;25,0;0;34,4;8,0;60,0;0;40,9;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;13:50:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,2;28,2;25,0;0;34,4;8,0;60,0;0;40,8;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;13:51:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,2;28,2;25,0;0;34,4;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;13:52:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,2;28,2;25,0;0;34,4;8,0;60,0;0;40,5;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;13:53:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,2;28,2;25,0;0;34,4;8,0;60,0;0;40,4;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;13:54:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,2;28,2;25,0;0;34,4;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;13:55:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,2;28,2;25,0;0;34,3;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;13:56:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,2;28,2;25,0;0;34,3;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;13:57:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,2;28,2;25,0;0;34,3;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;13:58:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;28,2;28,2;25,0;0;34,3;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;13:59:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;28,2;28,2;25,0;0;34,3;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;14:00:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;28,2;28,2;25,0;0;34,3;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;14:01:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;28,2;28,2;25,0;0;34,3;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;14:02:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;28,2;28,2;25,0;0;34,3;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;14:03:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;28,2;28,2;25,0;0;34,3;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;14:04:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,2;28,2;25,0;0;34,3;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,2;0;1;0;69;0;0;0;0;0;
