Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
30.01.2016;11:07:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;47,1;47,1;25,0;0;34,6;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;47,1;0;1;0;133;0;0;0;0;0;
30.01.2016;11:08:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;47,0;47,0;25,0;0;34,5;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;47,0;0;1;0;133;0;0;0;0;0;
30.01.2016;11:09:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;46,9;46,9;25,0;0;34,5;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;46,9;0;1;0;133;0;0;0;0;0;
30.01.2016;11:10:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;46,7;46,7;25,0;0;34,5;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;46,7;0;1;0;133;0;0;0;0;0;
30.01.2016;11:11:21;-20,0;0;0,0;8,0;18,2;8,0;1;0;46,5;46,5;25,0;0;34,5;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;46,5;0;1;0;133;0;0;0;0;0;
30.01.2016;11:12:21;-20,0;0;0,0;8,0;18,2;8,0;1;0;46,2;46,2;25,0;0;34,5;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;46,2;0;1;0;133;0;0;0;0;0;
30.01.2016;11:13:21;-20,0;0;0,0;8,0;18,2;8,0;1;0;45,9;45,9;25,0;0;34,5;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;45,9;0;1;0;133;0;0;0;0;0;
30.01.2016;11:14:21;-20,0;0;0,0;8,0;18,2;8,0;1;0;45,5;45,5;25,0;0;34,5;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;45,5;0;1;0;133;0;0;0;0;0;
30.01.2016;11:15:21;-20,0;0;0,0;8,0;18,2;8,0;1;0;45,1;45,1;25,0;0;34,5;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;45,1;0;1;0;133;0;0;0;0;0;
30.01.2016;11:16:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;44,7;44,7;25,0;0;34,5;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;44,7;0;1;0;133;0;0;0;0;0;
30.01.2016;11:17:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;44,5;44,5;25,0;0;34,4;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;44,5;0;1;0;133;0;0;0;0;0;
30.01.2016;11:18:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;44,3;44,3;25,0;0;34,4;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;44,3;0;1;0;133;0;0;0;0;0;
30.01.2016;11:19:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;44,2;44,2;25,0;0;34,4;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;44,2;0;1;0;133;0;0;0;0;0;
30.01.2016;11:20:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;44,0;44,0;25,0;0;34,4;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;44,0;0;1;0;133;0;0;0;0;0;
30.01.2016;11:21:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;43,8;43,8;25,0;0;34,4;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;43,8;0;1;0;133;0;0;0;0;0;
30.01.2016;11:22:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;43,7;43,7;25,0;0;34,4;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;43,7;0;1;0;133;0;0;0;0;0;
30.01.2016;11:23:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;43,6;43,6;25,0;0;34,4;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;43,6;0;1;0;133;0;0;0;0;0;
30.01.2016;11:24:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;43,5;43,5;25,0;0;34,4;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;43,5;0;1;0;133;0;0;0;0;0;
30.01.2016;11:25:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;43,4;43,4;25,0;0;34,4;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;43,4;0;1;0;133;0;0;0;0;0;
30.01.2016;11:26:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;43,2;43,2;25,0;0;34,4;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;43,2;0;1;0;133;0;0;0;0;0;
30.01.2016;11:27:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;43,1;43,1;25,0;0;34,3;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;43,1;0;1;0;133;0;0;0;0;0;
30.01.2016;11:28:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;43,0;43,0;25,0;0;34,3;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;43,0;0;1;0;133;0;0;0;0;0;
30.01.2016;11:29:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;43,0;43,0;25,0;0;34,3;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;43,0;0;1;0;133;0;0;0;0;0;
30.01.2016;11:30:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;42,9;42,9;25,0;0;34,3;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,9;0;1;0;133;0;0;0;0;0;
30.01.2016;11:31:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;42,8;42,8;25,0;0;34,3;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,8;0;1;0;133;0;0;0;0;0;
30.01.2016;11:32:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;42,7;42,7;25,0;0;34,3;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,7;0;1;0;133;0;0;0;0;0;
30.01.2016;11:33:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;42,6;42,6;25,0;0;34,3;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,6;0;1;0;133;0;0;0;0;0;
30.01.2016;11:34:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;42,6;42,6;25,0;0;34,3;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,6;0;1;0;133;0;0;0;0;0;
30.01.2016;11:35:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;42,5;42,5;25,0;0;34,3;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,5;0;1;0;133;0;0;0;0;0;
30.01.2016;11:36:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;42,5;42,5;25,0;0;34,3;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,5;0;1;0;133;0;0;0;0;0;
30.01.2016;11:37:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;42,4;42,4;25,0;0;34,2;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,4;0;1;0;133;0;0;0;0;0;
30.01.2016;11:38:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;42,4;42,4;25,0;0;34,2;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,4;0;1;0;133;0;0;0;0;0;
30.01.2016;11:39:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;42,3;42,3;25,0;0;34,2;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,3;0;1;0;133;0;0;0;0;0;
30.01.2016;11:40:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;42,2;42,2;25,0;0;34,2;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,2;0;1;0;133;0;0;0;0;0;
30.01.2016;11:41:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;42,1;42,1;25,0;0;34,2;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,1;0;1;0;133;0;0;0;0;0;
30.01.2016;11:42:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;42,0;42,0;25,0;0;34,2;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;42,0;0;1;0;133;0;0;0;0;0;
30.01.2016;11:43:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;41,9;41,9;25,0;0;34,2;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;41,9;0;1;0;133;0;0;0;0;0;
30.01.2016;11:44:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;41,8;41,8;25,0;0;34,2;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;41,8;0;1;0;133;0;0;0;0;0;
30.01.2016;11:45:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;41,8;41,8;25,0;0;34,2;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;41,8;0;1;0;133;0;0;0;0;0;
30.01.2016;11:46:21;-20,0;0;0,0;8,0;18,1;8,0;0;0;41,7;41,7;25,0;0;34,1;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,7;0;1;0;133;0;0;0;0;0;
30.01.2016;11:47:21;-20,0;0;0,0;8,0;18,0;8,0;0;0;41,6;41,6;25,0;0;34,1;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,6;0;1;0;133;0;0;0;0;0;
30.01.2016;11:48:21;-20,0;0;0,0;8,0;18,0;8,0;0;0;41,5;41,5;25,0;0;34,1;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;41,5;0;1;0;133;0;0;0;0;0;
30.01.2016;11:49:21;-20,0;0;0,0;8,0;18,0;8,0;0;0;41,5;41,5;25,0;0;34,1;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;41,5;0;1;0;133;0;0;0;0;0;
30.01.2016;11:50:21;-20,0;0;0,0;8,0;18,0;8,0;0;0;41,4;41,4;25,0;0;34,1;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;41,4;0;1;0;133;0;0;0;0;0;
30.01.2016;11:51:21;-20,0;0;0,0;8,0;18,0;8,0;0;0;41,4;41,4;25,0;0;34,1;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,4;0;1;0;133;0;0;0;0;0;
30.01.2016;11:52:21;-20,0;0;0,0;8,0;18,0;8,0;0;0;41,3;41,3;25,0;0;34,1;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;41,3;0;1;0;133;0;0;0;0;0;
30.01.2016;11:53:21;-20,0;0;0,0;8,0;18,0;8,0;0;0;41,3;41,3;25,0;0;34,1;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,3;0;1;0;133;0;0;0;0;0;
30.01.2016;11:54:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;41,2;41,2;25,0;0;34,1;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,2;0;1;0;133;0;0;0;0;0;
30.01.2016;11:55:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;41,2;41,2;25,0;0;34,1;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,2;0;1;0;133;0;0;0;0;0;
30.01.2016;11:56:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;41,1;41,1;25,0;0;34,0;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,1;0;1;0;133;0;0;0;0;0;
30.01.2016;11:57:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;41,0;41,0;25,0;0;34,0;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,0;0;1;0;133;0;0;0;0;0;
30.01.2016;11:58:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;41,0;41,0;25,0;0;34,0;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;41,0;0;1;0;133;0;0;0;0;0;
30.01.2016;11:59:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;40,9;40,9;25,0;0;34,0;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;40,9;0;1;0;133;0;0;0;0;0;
30.01.2016;12:00:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;40,8;40,8;25,0;0;34,0;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;40,8;0;1;0;133;0;0;0;0;0;
30.01.2016;12:01:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;40,8;40,8;25,0;0;34,0;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;40,8;0;1;0;133;0;0;0;0;0;
30.01.2016;12:02:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;40,7;40,7;25,0;0;34,0;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;40,7;0;1;0;133;0;0;0;0;0;
30.01.2016;12:03:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;40,6;40,6;25,0;0;34,0;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;40,6;0;1;0;133;0;0;0;0;0;
30.01.2016;12:04:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;40,5;40,5;25,0;0;34,0;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;40,5;0;1;0;133;0;0;0;0;0;
30.01.2016;12:05:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;40,1;40,1;25,0;0;33,9;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;40,1;0;1;0;133;0;0;0;0;0;
30.01.2016;12:06:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;39,8;39,8;25,0;0;33,9;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;39,8;0;1;0;133;0;0;0;0;0;
30.01.2016;12:07:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;39,6;39,6;25,0;0;33,9;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;39,6;0;1;0;133;0;0;0;0;0;
30.01.2016;12:08:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;39,3;39,3;25,0;0;33,9;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;39,3;0;1;0;133;0;0;0;0;0;
30.01.2016;12:09:21;-20,0;0;0,0;8,0;17,9;8,0;0;0;38,9;38,9;25,0;0;33,9;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;38,9;0;1;0;133;0;0;0;0;0;
30.01.2016;12:10:21;-20,0;0;0,0;36,1;17,9;20,0;0;0;38,5;38,5;25,0;0;33,9;70,0;60,0;0;37,8;120,0;0,00;0,00;100;100;168,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,4;38,5;0;1;0;133;0;0;0;0;0;
30.01.2016;12:11:21;-20,0;0;0,0;36,1;17,9;20,0;0;0;38,0;38,0;25,0;0;33,8;70,0;60,0;0;46,8;120,0;0,00;0,00;100;100;131,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,4;38,0;0;1;0;133;0;0;0;0;0;
30.01.2016;12:12:21;-20,0;0;0,0;36,1;17,9;20,0;0;0;37,7;37,7;25,0;0;33,9;70,0;60,0;0;90,4;120,0;50,00;20,00;100;100;120,1;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,4;37,7;0;1;0;133;0;0;0;0;0;
30.01.2016;12:13:21;-20,0;0;0,0;36,1;17,9;20,0;0;0;37,4;37,4;25,0;0;34,5;70,0;60,0;0;139,7;120,0;0,00;0,00;45;75;152,8;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,4;37,4;0;1;0;132;0;0;0;0;0;
30.01.2016;12:14:21;-20,0;0;0,0;36,1;17,9;20,0;0;0;37,2;37,2;25,0;0;35,0;70,0;60,0;100;147,3;120,0;0,00;0,00;27;30;106,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;37,2;0;1;0;132;0;0;0;0;0;
30.01.2016;12:15:21;-20,0;0;0,0;36,1;17,9;20,0;0;0;37,0;37,0;25,0;0;35,4;70,0;60,0;100;156,1;155,6;35,54;79,00;27;30;85,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;37,0;0;1;0;132;0;0;0;0;0;
30.01.2016;12:16:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;36,8;36,8;25,0;0;35,9;70,0;60,0;100;184,3;246,2;38,37;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;36,8;0;1;0;132;0;0;0;0;0;
30.01.2016;12:17:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;36,7;36,7;25,0;0;36,4;70,0;60,0;100;218,7;323,6;40,97;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;36,7;0;1;0;132;0;0;0;0;0;
30.01.2016;12:18:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;36,6;36,6;25,0;0;37,1;70,0;60,0;100;254,1;389,0;43,43;79,00;27;30;84,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;36,6;0;1;0;131;0;0;0;0;0;
30.01.2016;12:19:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;36,5;36,5;25,0;0;37,9;70,0;60,0;100;290,3;444,5;45,70;79,00;27;30;83,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;36,5;0;1;0;131;0;0;0;0;0;
30.01.2016;12:20:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;36,4;36,4;25,0;0;38,8;70,0;60,0;100;327,6;491,4;47,73;79,00;27;30;83,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;36,4;0;1;0;131;0;0;0;0;0;
30.01.2016;12:21:21;-20,0;0;0,0;36,1;17,9;20,0;0;0;36,3;36,3;25,0;0;39,7;70,0;60,0;100;366,1;531,1;49,50;79,00;27;30;84,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;36,3;0;1;0;130;0;0;0;0;0;
30.01.2016;12:22:21;-20,0;0;0,0;36,0;18,0;20,0;0;0;36,2;36,2;25,0;0;40,8;70,0;60,0;100;402,4;564,7;51,08;79,00;27;30;84,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;36,2;0;1;0;130;0;0;0;0;0;
30.01.2016;12:23:21;-20,0;0;0,0;36,0;18,0;20,0;0;0;36,1;36,1;25,0;0;41,9;70,0;60,0;100;434,6;593,4;52,59;79,00;27;30;83,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;36,1;0;1;0;129;0;0;0;0;0;
30.01.2016;12:24:21;-20,0;0;0,0;35,9;18,1;20,0;0;0;36,0;36,0;25,0;0;43,1;70,0;60,0;100;467,7;617,3;53,82;79,00;27;30;84,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;36,0;0;1;0;129;0;0;0;0;0;
30.01.2016;12:25:21;-20,0;0;0,0;35,9;18,1;20,0;0;0;35,9;35,9;25,0;0;44,5;70,0;60,0;100;508,0;637,8;54,45;79,00;27;30;85,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;35,9;0;1;0;129;0;0;0;0;0;
30.01.2016;12:26:21;-20,0;0;0,0;36,0;18,0;20,0;0;0;35,9;35,9;25,0;0;46,0;70,0;60,0;100;543,6;655,0;54,95;79,00;27;30;84,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;35,9;0;1;0;128;0;0;0;0;0;
30.01.2016;12:27:21;-20,0;0;0,0;36,0;18,0;20,0;0;0;35,8;35,8;25,0;0;47,7;70,0;60,0;100;580,3;669,6;55,08;79,00;27;30;84,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;35,8;0;1;0;128;0;0;0;0;0;
30.01.2016;12:28:21;-20,0;0;0,0;36,0;18,0;20,0;0;0;35,8;35,8;25,0;0;49,4;70,0;60,0;100;605,4;682,0;55,40;79,00;27;30;84,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;35,8;0;1;0;127;0;0;0;0;0;
30.01.2016;12:29:21;-20,0;0;0,0;36,1;17,9;20,0;0;0;35,7;35,7;25,0;0;51,2;70,0;60,0;100;633,5;692,4;55,40;79,00;27;30;84,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;35,7;0;1;0;127;0;0;0;0;0;
30.01.2016;12:30:21;-20,0;0;0,0;36,1;17,9;20,0;0;0;35,7;35,7;25,0;0;53,1;70,0;60,0;100;645,8;701,3;55,83;79,00;27;30;84,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;35,7;0;1;0;127;0;0;0;0;0;
30.01.2016;12:31:21;-20,0;0;0,0;36,0;18,0;20,0;0;0;35,6;35,6;25,0;0;54,9;70,0;60,0;100;657,3;708,7;56,21;79,00;27;30;84,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;35,6;0;1;0;126;0;0;0;0;0;
30.01.2016;12:32:21;-20,0;0;0,0;36,1;17,9;20,0;0;0;35,6;35,6;25,0;0;56,8;70,0;60,0;100;665,8;715,1;56,64;79,00;27;30;84,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,4;35,6;0;1;0;126;0;0;0;0;0;
30.01.2016;12:33:21;-20,0;0;0,0;36,1;17,9;20,0;0;0;35,5;35,5;25,0;0;58,8;70,0;60,0;100;663,8;720,4;57,46;79,00;27;30;84,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;35,5;0;1;0;125;0;0;0;0;0;
30.01.2016;12:34:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;35,4;35,4;25,0;0;60,6;70,0;60,0;100;665,2;725,0;58,20;79,00;27;30;85,2;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,4;35,4;0;1;0;125;0;0;0;0;0;
30.01.2016;12:35:21;-20,0;0;0,0;36,1;17,9;20,0;0;0;34,7;34,7;25,0;0;57,5;70,0;60,0;100;669,6;728,8;58,79;79,00;27;30;84,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;34,7;0;1;0;124;0;0;0;0;0;
30.01.2016;12:36:21;-20,0;0;0,0;36,1;17,9;20,0;0;0;34,5;34,5;25,0;0;53,8;70,0;60,0;100;686,1;732,0;58,77;79,00;27;30;85,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;34,5;0;1;0;124;0;0;0;0;0;
30.01.2016;12:37:21;-20,0;0;0,0;36,0;18,0;20,0;0;0;34,5;34,5;25,0;0;54,1;70,0;60,0;100;694,1;734,8;59,02;79,00;27;30;86,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;34,5;0;1;0;124;0;0;0;0;0;
