Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
04.02.2016;11:29:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;40,6;40,6;25,0;0;34,6;8,0;60,0;0;41,6;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,6;0;1;0;108;0;0;0;0;0;
04.02.2016;11:30:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;40,5;40,5;25,0;0;34,6;8,0;60,0;0;41,4;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,5;0;1;0;108;0;0;0;0;0;
04.02.2016;11:31:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;40,5;40,5;25,0;0;34,6;8,0;60,0;0;41,3;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,5;0;1;0;108;0;0;0;0;0;
04.02.2016;11:32:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;40,5;40,5;25,0;0;34,6;8,0;60,0;0;41,3;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,5;0;1;0;108;0;0;0;0;0;
04.02.2016;11:33:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;40,5;40,5;25,0;0;34,6;8,0;60,0;0;41,1;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,5;0;1;0;108;0;0;0;0;0;
04.02.2016;11:34:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;40,5;40,5;25,0;0;34,6;8,0;60,0;0;41,0;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,5;0;1;0;108;0;0;0;0;0;
04.02.2016;11:35:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;40,4;40,4;25,0;0;34,6;8,0;60,0;0;40,9;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,4;0;1;0;108;0;0;0;0;0;
04.02.2016;11:36:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;40,4;40,4;25,0;0;34,6;8,0;60,0;0;40,8;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,4;0;1;0;108;0;0;0;0;0;
04.02.2016;11:37:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;40,4;40,4;25,0;0;34,6;8,0;60,0;0;40,7;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,4;0;1;0;108;0;0;0;0;0;
04.02.2016;11:38:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;40,4;40,4;25,0;0;34,6;8,0;60,0;0;40,5;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,4;0;1;0;108;0;0;0;0;0;
04.02.2016;11:39:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;40,4;40,4;25,0;0;34,6;8,0;60,0;0;40,5;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,4;0;1;0;108;0;0;0;0;0;
04.02.2016;11:40:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;40,4;40,4;25,0;0;34,6;8,0;60,0;0;40,3;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,4;0;1;0;108;0;0;0;0;0;
04.02.2016;11:41:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;40,4;40,4;25,0;0;34,5;8,0;60,0;0;40,3;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,4;0;1;0;108;0;0;0;0;0;
04.02.2016;11:42:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;40,3;40,3;25,0;0;34,5;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,3;0;1;0;108;0;0;0;0;0;
04.02.2016;11:43:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;40,3;40,3;25,0;0;34,5;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;40,3;0;1;0;108;0;0;0;0;0;
04.02.2016;11:44:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;40,3;40,3;25,0;0;34,5;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,3;0;1;0;108;0;0;0;0;0;
04.02.2016;11:45:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;40,3;40,3;25,0;0;34,5;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,3;0;1;0;108;0;0;0;0;0;
04.02.2016;11:46:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;40,3;40,3;25,0;0;34,5;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;40,3;0;1;0;108;0;0;0;0;0;
04.02.2016;11:47:21;-20,0;0;0,0;8,0;19,6;8,0;1;0;40,2;40,2;25,0;0;34,5;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;40,2;0;1;0;108;0;0;0;0;0;
04.02.2016;11:48:21;-20,0;0;0,0;8,0;19,6;8,0;1;0;40,2;40,2;25,0;0;34,5;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;40,2;0;1;0;108;0;0;0;0;0;
04.02.2016;11:49:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;40,2;40,2;25,0;0;34,5;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;40,2;0;1;0;108;0;0;0;0;0;
04.02.2016;11:50:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;40,2;40,2;25,0;0;34,5;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;40,2;0;1;0;108;0;0;0;0;0;
04.02.2016;11:51:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;40,2;40,2;25,0;0;34,4;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;40,2;0;1;0;108;0;0;0;0;0;
04.02.2016;11:52:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;40,2;40,2;25,0;0;34,4;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;40,2;0;1;0;108;0;0;0;0;0;
04.02.2016;11:53:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;40,1;40,1;25,0;0;34,4;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;40,1;0;1;0;108;0;0;0;0;0;
04.02.2016;11:54:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;40,1;40,1;25,0;0;34,4;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;40,1;0;1;0;108;0;0;0;0;0;
04.02.2016;11:55:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;40,1;40,1;25,0;0;34,4;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;40,1;0;1;0;108;0;0;0;0;0;
04.02.2016;11:56:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;40,1;40,1;25,0;0;34,4;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;40,1;0;1;0;108;0;0;0;0;0;
04.02.2016;11:57:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;40,1;40,1;25,0;0;34,4;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;40,1;0;1;0;108;0;0;0;0;0;
04.02.2016;11:58:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;40,1;40,1;25,0;0;34,4;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;40,1;0;1;0;108;0;0;0;0;0;
04.02.2016;11:59:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;40,0;40,0;25,0;0;34,3;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;40,0;0;1;0;108;0;0;0;0;0;
04.02.2016;12:00:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;40,0;40,0;25,0;0;34,3;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;40,0;0;1;0;108;0;0;0;0;0;
04.02.2016;12:01:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;39,9;39,9;25,0;0;34,3;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;39,9;0;1;0;108;0;0;0;0;0;
04.02.2016;12:02:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;39,9;39,9;25,0;0;34,3;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;39,9;0;1;0;108;0;0;0;0;0;
04.02.2016;12:03:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;39,9;39,9;25,0;0;34,3;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;39,9;0;1;0;108;0;0;0;0;0;
04.02.2016;12:04:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;39,9;39,9;25,0;0;34,3;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,9;0;1;0;108;0;0;0;0;0;
04.02.2016;12:05:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;39,8;39,8;25,0;0;34,3;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;39,8;0;1;0;108;0;0;0;0;0;
04.02.2016;12:06:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;39,8;39,8;25,0;0;34,3;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;39,8;0;1;0;108;0;0;0;0;0;
04.02.2016;12:07:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;39,8;39,8;25,0;0;34,3;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,8;0;1;0;108;0;0;0;0;0;
04.02.2016;12:08:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;39,8;39,8;25,0;0;34,2;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,8;0;1;0;108;0;0;0;0;0;
04.02.2016;12:09:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;39,8;39,8;25,0;0;34,2;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;39,8;0;1;0;108;0;0;0;0;0;
04.02.2016;12:10:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;39,8;39,8;25,0;0;34,2;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;39,8;0;1;0;108;0;0;0;0;0;
04.02.2016;12:11:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;39,8;39,8;25,0;0;34,2;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;39,8;0;1;0;108;0;0;0;0;0;
04.02.2016;12:12:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;39,7;39,7;25,0;0;34,2;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,7;0;1;0;108;0;0;0;0;0;
04.02.2016;12:13:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;39,7;39,7;25,0;0;34,2;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,7;0;1;0;108;0;0;0;0;0;
04.02.2016;12:14:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;39,7;39,7;25,0;0;34,2;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;39,7;0;1;0;108;0;0;0;0;0;
04.02.2016;12:15:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;39,7;39,7;25,0;0;34,1;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,7;0;1;0;108;0;0;0;0;0;
04.02.2016;12:16:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;39,7;39,7;25,0;0;34,1;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,7;0;1;0;108;0;0;0;0;0;
04.02.2016;12:17:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;39,6;39,6;25,0;0;34,1;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,6;0;1;0;108;0;0;0;0;0;
04.02.2016;12:18:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;39,6;39,6;25,0;0;34,1;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;39,6;0;1;0;108;0;0;0;0;0;
04.02.2016;12:19:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;39,6;39,6;25,0;0;34,1;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,6;0;1;0;108;0;0;0;0;0;
04.02.2016;12:20:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;39,6;39,6;25,0;0;34,1;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,6;0;1;0;108;0;0;0;0;0;
04.02.2016;12:21:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;39,6;39,6;25,0;0;34,1;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,6;0;1;0;108;0;0;0;0;0;
04.02.2016;12:22:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;39,6;39,6;25,0;0;34,1;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,6;0;1;0;108;0;0;0;0;0;
04.02.2016;12:23:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;39,5;39,5;25,0;0;34,0;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,5;0;1;0;108;0;0;0;0;0;
04.02.2016;12:24:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;39,5;39,5;25,0;0;34,0;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,5;0;1;0;108;0;0;0;0;0;
04.02.2016;12:25:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;39,5;39,5;25,0;0;34,0;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,5;0;1;0;108;0;0;0;0;0;
04.02.2016;12:26:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;39,5;39,5;25,0;0;34,0;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,5;0;1;0;108;0;0;0;0;0;
04.02.2016;12:27:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,4;39,4;25,0;0;34,0;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,4;0;1;0;108;0;0;0;0;0;
04.02.2016;12:28:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,4;39,4;25,0;0;34,0;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,4;0;1;0;108;0;0;0;0;0;
04.02.2016;12:29:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,4;39,4;25,0;0;34,0;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,4;0;1;0;108;0;0;0;0;0;
04.02.2016;12:30:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,4;39,4;25,0;0;33,9;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,3;0;1;0;108;0;0;0;0;0;
04.02.2016;12:31:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,4;39,4;25,0;0;33,9;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,4;0;1;0;108;0;0;0;0;0;
04.02.2016;12:32:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,3;39,3;25,0;0;33,9;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,3;0;1;0;108;0;0;0;0;0;
04.02.2016;12:33:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,3;39,3;25,0;0;33,9;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,3;0;1;0;108;0;0;0;0;0;
04.02.2016;12:34:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,3;39,3;25,0;0;33,9;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,3;0;1;0;108;0;0;0;0;0;
04.02.2016;12:35:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,3;39,3;25,0;0;33,9;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,3;0;1;0;108;0;0;0;0;0;
04.02.2016;12:36:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,3;39,3;25,0;0;33,9;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,3;0;1;0;108;0;0;0;0;0;
04.02.2016;12:37:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,3;39,3;25,0;0;33,9;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,3;0;1;0;108;0;0;0;0;0;
04.02.2016;12:38:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,2;39,2;25,0;0;33,8;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,2;0;1;0;108;0;0;0;0;0;
04.02.2016;12:39:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,2;39,2;25,0;0;33,8;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,2;0;1;0;108;0;0;0;0;0;
04.02.2016;12:40:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,2;39,2;25,0;0;33,8;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,2;0;1;0;108;0;0;0;0;0;
04.02.2016;12:41:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,1;39,1;25,0;0;33,8;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,1;0;1;0;108;0;0;0;0;0;
04.02.2016;12:42:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,1;39,1;25,0;0;33,8;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,1;0;1;0;108;0;0;0;0;0;
04.02.2016;12:43:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,1;39,1;25,0;0;33,8;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,1;0;1;0;108;0;0;0;0;0;
04.02.2016;12:44:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,1;39,1;25,0;0;33,8;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,1;0;1;0;108;0;0;0;0;0;
04.02.2016;12:45:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,1;39,1;25,0;0;33,8;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,1;0;1;0;108;0;0;0;0;0;
04.02.2016;12:46:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,0;39,0;25,0;0;33,7;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,0;0;1;0;108;0;0;0;0;0;
04.02.2016;12:47:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,0;39,0;25,0;0;33,7;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,0;0;1;0;108;0;0;0;0;0;
04.02.2016;12:48:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;39,0;39,0;25,0;0;33,7;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,0;0;1;0;108;0;0;0;0;0;
04.02.2016;12:49:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;39,0;39,0;25,0;0;33,7;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;39,0;0;1;0;108;0;0;0;0;0;
04.02.2016;12:50:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;39,0;39,0;25,0;0;33,7;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;61,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;39,0;0;1;0;108;0;0;0;0;0;
04.02.2016;12:51:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;38,9;38,9;25,0;0;33,7;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;38,9;0;1;0;108;0;0;0;0;0;
04.02.2016;12:52:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;38,9;38,9;25,0;0;33,7;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;38,9;0;1;0;108;0;0;0;0;0;
04.02.2016;12:53:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;38,9;38,9;25,0;0;33,7;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;38,9;0;1;0;108;0;0;0;0;0;
04.02.2016;12:54:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,9;38,9;25,0;0;33,6;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;38,9;0;1;0;108;0;0;0;0;0;
04.02.2016;12:55:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,9;38,9;25,0;0;33,6;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;38,9;0;1;0;108;0;0;0;0;0;
04.02.2016;12:56:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,9;38,9;25,0;0;33,6;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;38,9;0;1;0;108;0;0;0;0;0;
04.02.2016;12:57:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,8;38,8;25,0;0;33,6;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;38,8;0;1;0;108;0;0;0;0;0;
04.02.2016;12:58:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,8;38,8;25,0;0;33,6;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;38,8;0;1;0;108;0;0;0;0;0;
04.02.2016;12:59:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,8;38,8;25,0;0;33,6;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;38,8;0;1;0;108;0;0;0;0;0;
