Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
21.02.2016;11:29:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;43,8;43,8;25,0;0;59,9;70,0;60,0;100;655,0;729,7;55,14;79,00;27;30;85,9;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;43,8;0;1;0;79;0;0;0;0;0;
21.02.2016;11:30:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;43,3;43,3;25,0;0;54,8;70,0;60,0;100;657,5;732,8;55,93;79,00;27;30;87,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;43,3;0;1;0;79;0;0;0;0;0;
21.02.2016;11:31:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;43,3;43,3;25,0;0;53,4;70,0;60,0;100;652,9;735,5;57,03;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;43,3;0;1;0;79;0;0;0;0;0;
21.02.2016;11:32:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;43,2;43,2;25,0;0;54,2;70,0;60,0;100;649,7;737,7;58,13;79,00;27;30;86,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;43,2;0;1;0;78;0;0;0;0;0;
21.02.2016;11:33:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;43,3;43,3;25,0;0;55,6;70,0;60,0;100;652,3;739,6;58,99;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;43,3;0;1;0;78;0;0;0;0;0;
21.02.2016;11:34:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;43,3;43,3;25,0;0;57,3;70,0;60,0;100;653,7;741,2;59,80;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;43,3;0;1;0;77;0;0;0;0;0;
21.02.2016;11:35:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;43,5;43,5;25,0;0;59,2;70,0;60,0;100;658,3;742,5;59,80;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;43,5;0;1;0;77;0;0;0;0;0;
21.02.2016;11:36:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;43,2;43,2;25,0;0;60,8;70,0;60,0;100;659,8;743,7;59,80;79,00;27;30;86,9;80,0;4;0;0;0;0;0;26;0;0;0;0;0;55,8;43,2;0;1;0;76;0;0;0;0;0;
21.02.2016;11:37:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;42,4;42,4;25,0;0;57,8;70,0;60,0;100;666,7;744,7;59,80;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;42,4;0;1;0;76;0;0;0;0;0;
21.02.2016;11:38:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;42,1;42,1;25,0;0;55,4;70,0;60,0;100;669,5;745,5;59,80;79,00;27;30;86,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;42,1;0;1;0;76;0;0;0;0;0;
21.02.2016;11:39:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;42,3;42,3;25,0;0;56,1;70,0;60,0;100;687,0;746,2;59,61;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;42,3;0;1;0;75;0;0;0;0;0;
21.02.2016;11:40:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;42,4;42,4;25,0;0;57,7;70,0;60,0;100;711,8;746,8;59,12;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;42,4;0;1;0;75;0;0;0;0;0;
21.02.2016;11:41:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;42,5;42,5;25,0;0;59,8;70,0;60,0;100;726,6;747,3;58,83;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;42,5;0;1;0;74;0;0;0;0;0;
21.02.2016;11:42:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;42,1;42,1;25,0;0;61,0;70,0;60,0;100;728,6;747,7;58,94;79,00;27;30;87,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,9;42,1;0;1;0;74;0;0;0;0;0;
21.02.2016;11:43:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;41,1;41,1;25,0;0;59,6;70,0;60,0;100;711,7;748,0;59,80;79,00;27;30;86,7;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,9;41,1;0;1;0;73;0;0;0;0;0;
21.02.2016;11:44:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,0;40,0;25,0;0;58,8;70,0;60,0;100;704,3;748,3;59,80;79,00;27;30;86,6;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,9;40,0;0;1;0;73;0;0;0;0;0;
21.02.2016;11:45:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,8;38,8;25,0;0;59,0;70,0;60,0;100;700,1;748,6;59,80;79,00;27;30;87,7;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,9;38,8;0;1;0;73;0;0;0;0;0;
21.02.2016;11:46:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;37,8;37,8;25,0;0;59,6;70,0;60,0;100;683,6;748,8;59,80;79,00;27;30;89,5;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,9;37,7;0;1;0;72;0;0;0;0;0;
21.02.2016;11:47:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,7;36,7;25,0;0;60,2;70,0;60,0;100;682,9;749,0;59,79;79,00;27;30;89,3;80,0;4;1;0;0;0;0;21;0;0;0;0;0;56,0;36,7;0;1;0;72;0;0;0;0;0;
21.02.2016;11:48:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;35,9;35,9;25,0;0;61,0;70,0;60,0;100;683,0;749,1;59,80;79,00;27;30;87,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,0;35,9;0;1;0;71;0;0;0;0;0;
21.02.2016;11:49:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;35,3;35,3;25,0;0;61,6;70,0;60,0;100;685,7;749,3;59,80;79,00;27;30;88,2;80,0;4;0;0;0;0;0;32;0;0;0;0;0;56,0;35,3;0;1;0;71;0;0;0;0;0;
21.02.2016;11:50:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;34,6;34,6;25,0;0;62,3;70,0;60,0;94;691,7;748,6;55,89;80,00;24;30;88,3;80,0;4;1;0;0;0;0;38;0;0;0;0;0;56,0;34,6;0;1;0;70;0;0;0;0;0;
21.02.2016;11:51:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;34,3;34,3;25,0;0;63,0;70,0;60,0;90;691,6;747,1;52,00;81,00;22;30;90,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,0;34,3;0;1;0;70;0;0;0;0;0;
21.02.2016;11:52:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;34,0;34,0;25,0;0;63,6;70,0;60,0;90;703,9;744,5;51,88;81,00;22;30;92,3;80,0;4;1;0;0;0;0;48;0;0;0;0;0;56,0;34,0;0;1;0;70;0;0;0;0;0;
21.02.2016;11:53:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;33,7;33,7;25,0;0;64,4;70,0;60,0;86;704,5;741,4;48,10;82,00;20;30;92,2;80,0;4;0;0;0;0;0;55;0;0;0;0;0;56,0;33,7;0;1;0;69;0;0;0;0;0;
21.02.2016;11:54:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;33,6;33,6;25,0;0;65,0;70,0;60,0;82;696,6;737,9;45,50;84,00;19;30;91,5;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,1;33,6;0;1;0;69;0;0;0;0;0;
21.02.2016;11:55:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;33,4;33,4;25,0;0;65,7;70,0;60,0;82;707,6;734,0;45,22;84,00;19;30;94,4;80,0;4;0;0;0;0;0;65;0;0;0;0;0;56,1;33,4;0;1;0;69;0;0;0;0;0;
21.02.2016;11:56:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;33,3;33,3;25,0;0;66,2;70,0;60,0;78;711,0;729,9;42,89;86,00;18;30;91,9;80,0;4;0;0;0;0;0;69;0;0;0;0;0;56,1;33,3;0;1;0;68;0;0;0;0;0;
21.02.2016;11:57:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;33,4;33,4;25,0;0;66,9;70,0;60,0;78;701,8;726,1;42,90;86,00;18;30;90,7;80,0;4;1;0;0;0;0;75;0;0;0;0;0;56,1;33,4;0;1;0;68;0;0;0;0;0;
21.02.2016;11:58:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;33,7;33,7;25,0;0;67,6;70,0;60,0;74;702,0;721,9;40,26;86,00;17;30;108,0;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;33,7;0;1;0;68;0;0;0;0;0;
21.02.2016;11:59:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;34,0;34,0;25,0;0;68,2;70,0;60,0;70;695,2;717,8;37,70;84,00;16;30;108,0;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;34,0;0;1;0;67;0;0;0;0;0;
21.02.2016;12:00:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;34,4;34,4;25,0;0;68,7;70,0;60,0;70;691,1;713,7;37,65;84,00;16;30;104,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;34,4;0;1;0;67;0;0;0;0;0;
21.02.2016;12:01:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;34,9;34,9;25,0;0;69,1;70,0;60,0;70;690,3;710,4;37,70;84,00;16;30;106,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;34,9;0;1;0;67;0;0;0;0;0;
21.02.2016;12:02:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,5;35,5;25,0;0;69,7;70,0;60,0;70;684,4;707,4;37,70;84,00;16;30;107,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;35,5;0;1;0;66;0;0;0;0;0;
21.02.2016;12:03:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,2;36,2;25,0;0;70,1;70,0;60,0;66;682,3;704,5;35,10;81,00;16;30;104,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;36,2;0;1;0;66;0;0;0;0;0;
21.02.2016;12:04:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,8;36,8;25,0;0;70,4;70,0;60,0;66;677,9;701,4;35,10;81,00;16;30;104,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;36,8;0;1;0;66;0;0;0;0;0;
21.02.2016;12:05:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,4;37,4;25,0;0;71,0;70,0;60,0;62;682,3;698,6;33,78;81,00;15;30;105,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,4;0;1;0;65;0;0;0;0;0;
21.02.2016;12:06:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,1;38,1;25,0;0;71,4;70,0;60,0;62;691,9;695,3;33,32;81,00;15;30;107,1;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,2;38,1;0;1;0;65;0;0;0;0;0;
21.02.2016;12:07:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,4;38,4;25,0;0;71,9;70,0;60,0;62;697,6;692,5;32,99;81,00;15;30;109,1;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,2;38,4;0;1;0;65;0;0;0;0;0;
21.02.2016;12:08:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;38,6;38,6;25,0;0;72,5;70,0;60,0;54;699,8;688,3;30,68;82,00;14;30;106,0;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;38,6;0;1;0;64;0;0;0;0;0;
21.02.2016;12:09:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;38,5;38,5;25,0;0;72,9;70,0;60,0;54;684,3;684,5;31,12;82,00;14;30;109,9;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;38,5;0;1;0;64;0;0;0;0;0;
21.02.2016;12:10:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;38,3;38,3;25,0;0;73,3;70,0;60,0;50;666,3;680,3;29,90;83,00;14;30;106,2;80,0;4;1;0;0;0;0;52;0;0;0;0;0;56,2;38,3;0;1;0;64;0;0;0;0;0;
21.02.2016;12:11:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,0;38,0;25,0;0;73,5;70,0;60,0;50;658,9;676,6;29,89;83,00;14;30;108,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;38,0;0;1;0;64;0;0;0;0;0;
21.02.2016;12:12:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,1;38,1;25,0;0;73,8;70,0;60,0;50;657,0;673,4;29,89;83,00;14;30;108,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;38,1;0;1;0;63;0;0;0;0;0;
21.02.2016;12:13:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,3;38,3;25,0;0;74,2;70,0;60,0;42;658,2;669,3;25,92;81,00;13;30;107,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;38,3;0;1;0;63;0;0;0;0;0;
21.02.2016;12:14:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,5;38,5;25,0;0;74,6;70,0;60,0;42;658,4;665,1;25,77;81,00;13;30;108,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;38,5;0;1;0;63;0;0;0;0;0;
21.02.2016;12:15:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,7;38,7;25,0;0;74,8;70,0;60,0;42;651,7;661,6;25,91;81,00;13;30;108,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;38,7;0;1;0;63;0;0;0;0;0;
21.02.2016;12:16:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,9;38,9;25,0;0;75,1;70,0;60,0;38;653,1;657,9;24,45;82,00;12;30;124,2;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;38,9;0;1;0;62;0;0;0;0;0;
21.02.2016;12:17:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,3;39,3;25,0;0;75,3;70,0;60,0;34;663,5;653,7;23,00;83,00;12;30;125,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;39,3;0;1;0;62;0;0;0;0;0;
21.02.2016;12:18:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,5;39,5;25,0;0;75,6;70,0;60,0;34;665,0;649,7;22,65;83,00;12;30;124,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;39,5;0;1;0;62;0;0;0;0;0;
21.02.2016;12:19:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,8;39,8;25,0;0;75,9;70,0;60,0;34;668,2;646,4;22,18;83,00;12;30;123,7;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;39,8;0;1;0;62;0;0;0;0;0;
21.02.2016;12:20:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,1;40,1;25,0;0;76,2;8,0;60,0;0;632,1;8,0;0,00;0,00;36;30;88,1;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;40,1;0;1;0;62;0;0;0;0;0;
21.02.2016;12:21:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,3;40,3;25,0;0;76,1;8,0;60,0;0;565,3;8,0;0,00;0,00;31;30;89,1;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;40,3;0;1;0;62;0;0;0;0;0;
21.02.2016;12:22:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,7;40,7;25,0;0;75,7;70,0;60,0;0;507,2;8,0;0,00;0,00;27;30;92,3;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;40,7;0;1;0;62;0;0;0;0;0;
21.02.2016;12:23:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,0;41,0;25,0;0;75,3;70,0;60,0;0;457,1;8,0;0,00;0,00;23;30;95,9;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;41,0;0;1;0;62;0;0;0;0;0;
21.02.2016;12:24:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,2;41,2;25,0;0;74,9;70,0;60,0;0;414,9;8,0;0,00;0,00;18;30;110,0;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;41,2;0;1;0;62;0;0;0;0;0;
21.02.2016;12:25:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,5;41,5;25,0;0;74,3;70,0;60,0;0;378,7;8,0;0,00;0,00;14;30;121,9;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;41,5;0;1;0;62;0;0;0;0;0;
21.02.2016;12:26:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,7;41,7;25,0;0;73,8;70,0;60,0;0;347,1;8,0;0,00;0,00;11;30;136,2;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;41,7;0;1;0;62;0;0;0;0;0;
21.02.2016;12:27:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,0;42,0;25,0;0;73,3;70,0;60,0;0;318,9;8,0;0,00;0,00;0;30;144,5;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;42,0;0;1;0;62;0;0;0;0;0;
21.02.2016;12:28:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,2;42,2;25,0;0;72,7;70,0;60,0;0;294,8;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;42,2;0;1;0;62;0;0;0;0;0;
21.02.2016;12:29:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,4;42,4;25,0;0;72,2;70,0;60,0;0;274,2;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;42,4;0;1;0;62;0;0;0;0;0;
21.02.2016;12:30:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,6;42,6;25,0;0;71,6;70,0;60,0;0;255,9;8,0;0,00;0,00;0;30;147,5;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;42,6;0;1;0;62;0;0;0;0;0;
21.02.2016;12:31:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,7;42,7;25,0;0;71,2;70,0;60,0;0;239,8;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;42,7;0;1;0;62;0;0;0;0;0;
21.02.2016;12:32:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,8;42,8;25,0;0;70,6;70,0;60,0;0;225,6;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;42,8;0;1;0;62;0;0;0;0;0;
21.02.2016;12:33:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,9;42,9;25,0;0;70,1;70,0;60,0;0;213,2;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;42,9;0;1;0;62;0;0;0;0;0;
21.02.2016;12:34:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;43,0;43,0;25,0;0;69,6;70,0;60,0;0;201,9;8,0;0,00;0,00;0;0;88,7;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;43,0;0;1;0;62;0;0;0;0;0;
21.02.2016;12:35:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;43,1;43,1;25,0;0;69,0;70,0;60,0;0;194,0;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;43,1;0;1;0;62;0;0;0;0;0;
21.02.2016;12:36:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;43,2;43,2;25,0;0;68,5;70,0;60,0;0;187,8;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;43,2;0;1;0;62;0;0;0;0;0;
21.02.2016;12:37:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;43,2;43,2;25,0;0;67,9;70,0;60,0;0;181,8;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;43,2;0;1;0;62;0;0;0;0;0;
21.02.2016;12:38:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;43,3;43,3;25,0;0;67,3;70,0;60,0;0;176,1;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;43,2;0;1;0;62;0;0;0;0;0;
21.02.2016;12:39:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;43,2;43,2;25,0;0;66,8;70,0;60,0;0;170,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;43,2;0;1;0;62;0;0;0;0;0;
21.02.2016;12:40:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;43,1;43,1;25,0;0;66,2;70,0;60,0;0;165,7;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;43,1;0;1;0;62;0;0;0;0;0;
21.02.2016;12:41:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;43,0;43,0;25,0;0;65,9;70,0;60,0;0;160,8;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;43,0;0;1;0;62;0;0;0;0;0;
21.02.2016;12:42:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,7;42,7;25,0;0;65,4;70,0;60,0;0;156,3;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;42,7;0;1;0;62;0;0;0;0;0;
21.02.2016;12:43:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,4;42,4;25,0;0;65,0;70,0;60,0;0;151,9;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;42,4;0;1;0;62;0;0;0;0;0;
21.02.2016;12:44:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,0;42,0;25,0;0;64,6;70,0;60,0;0;147,9;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;42,0;0;1;0;62;0;0;0;0;0;
21.02.2016;12:45:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,7;41,7;25,0;0;64,1;70,0;60,0;0;144,0;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;41,7;0;1;0;62;0;0;0;0;0;
21.02.2016;12:46:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,2;41,2;25,0;0;63,7;70,0;60,0;94;139,6;120,0;0,00;0,00;24;30;106,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;41,2;0;1;0;62;0;0;0;0;0;
21.02.2016;12:47:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,8;40,8;25,0;0;63,3;70,0;60,0;94;133,2;146,3;36,06;80,00;24;30;81,9;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,3;40,8;0;1;0;62;0;0;0;0;0;
21.02.2016;12:48:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,3;40,3;25,0;0;62,9;70,0;60,0;100;153,3;237,8;41,00;79,00;27;30;87,4;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,3;40,3;0;1;0;61;0;0;0;0;0;
21.02.2016;12:49:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;39,8;39,8;25,0;0;62,6;70,0;60,0;100;200,0;317,0;43,38;79,00;27;30;86,9;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;39,8;0;1;0;61;0;0;0;0;0;
21.02.2016;12:50:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;39,3;39,3;25,0;0;62,5;70,0;60,0;100;249,8;383,5;45,34;79,00;27;30;86,5;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;39,3;0;1;0;61;0;0;0;0;0;
21.02.2016;12:51:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,8;38,8;25,0;0;62,4;70,0;60,0;100;305,2;439,8;46,78;79,00;27;30;87,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;38,8;0;1;0;60;0;0;0;0;0;
21.02.2016;12:52:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,3;38,3;25,0;0;62,4;70,0;60,0;100;356,7;487,4;47,98;79,00;27;30;86,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,3;0;1;0;60;0;0;0;0;0;
21.02.2016;12:53:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,9;37,9;25,0;0;62,5;70,0;60,0;100;404,4;527,2;48,96;79,00;27;30;86,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,9;0;1;0;60;0;0;0;0;0;
21.02.2016;12:54:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,4;37,4;25,0;0;62,8;70,0;60,0;100;450,1;561,6;49,71;79,00;27;30;86,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,4;0;1;0;59;0;0;0;0;0;
21.02.2016;12:55:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,1;37,1;25,0;0;63,0;70,0;60,0;100;492,7;590,4;50,23;79,00;27;30;87,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,1;0;1;0;59;0;0;0;0;0;
21.02.2016;12:56:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,9;36,9;25,0;0;63,4;70,0;60,0;100;529,8;615,1;50,67;79,00;27;30;87,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,9;0;1;0;58;0;0;0;0;0;
21.02.2016;12:57:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,6;36,6;25,0;0;63,8;70,0;60,0;100;564,7;635,8;50,91;79,00;27;30;87,6;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;36,6;0;1;0;58;0;0;0;0;0;
21.02.2016;12:58:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,5;36,5;25,0;0;64,2;70,0;60,0;94;599,2;652,6;49,34;80,00;24;30;87,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,5;0;1;0;58;0;0;0;0;0;
21.02.2016;12:59:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,4;36,4;25,0;0;64,8;70,0;60,0;94;619,4;665,9;49,56;80,00;24;30;86,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;36,4;0;1;0;57;0;0;0;0;0;
