Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
16.01.2016;12:52:56;-20,0;0;0,0;35,6;18,4;20,0;1;0;31,6;31,6;25,0;0;58,8;70,0;60,0;100;678,3;746,2;59,80;79,00;27;30;88,6;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,6;31,6;0;1;0;87;0;0;0;0;0;
16.01.2016;12:53:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,5;31,5;25,0;0;59,4;70,0;60,0;100;693,6;746,8;59,69;79,00;27;30;88,8;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,6;31,5;0;1;0;87;0;0;0;0;0;
16.01.2016;12:54:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,3;31,3;25,0;0;60,2;70,0;60,0;100;701,9;747,3;59,74;79,00;27;30;90,1;80,0;4;0;0;0;0;0;21;0;0;0;0;0;55,6;31,3;0;1;0;86;0;0;0;0;0;
16.01.2016;12:55:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;31,1;31,1;25,0;0;60,8;70,0;60,0;100;707,7;747,7;59,80;79,00;27;30;88,9;80,0;4;1;0;0;0;0;26;0;0;0;0;0;55,6;31,1;0;1;0;86;0;0;0;0;0;
16.01.2016;12:56:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;30,9;30,9;25,0;0;61,5;70,0;60,0;100;709,0;748,0;59,80;79,00;27;30;89,3;80,0;4;0;0;0;0;0;32;0;0;0;0;0;55,7;30,9;0;1;0;85;0;0;0;0;0;
16.01.2016;12:57:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;30,7;30,7;25,0;0;62,3;70,0;60,0;94;719,5;747,7;55,71;80,00;24;30;89,0;80,0;4;0;0;0;0;0;38;0;0;0;0;0;55,6;30,7;0;1;0;85;0;0;0;0;0;
16.01.2016;12:58:56;-20,0;0;0,0;35,5;18,5;20,0;1;0;30,4;30,4;25,0;0;62,9;70,0;60,0;94;724,5;746,5;55,70;80,00;24;30;89,3;80,0;4;1;0;0;0;0;43;0;0;0;0;0;55,7;30,4;0;1;0;85;0;0;0;0;0;
16.01.2016;12:59:56;-20,0;0;0,0;35,4;18,6;20,0;1;0;30,1;30,1;25,0;0;63,5;70,0;60,0;90;714,3;744,2;52,00;81,00;22;30;92,0;80,0;4;0;0;0;0;0;48;0;0;0;0;0;55,7;30,1;0;1;0;84;0;0;0;0;0;
16.01.2016;13:00:56;-20,0;0;0,0;35,4;18,6;20,0;1;0;29,8;29,8;25,0;0;64,1;70,0;60,0;86;714,6;741,5;48,10;82,00;20;30;92,3;80,0;4;1;0;0;0;0;52;0;0;0;0;0;55,7;29,8;0;1;0;84;0;0;0;0;0;
16.01.2016;13:01:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;29,5;29,5;25,0;0;64,7;70,0;60,0;86;712,9;738,2;48,10;82,00;20;30;93,2;80,0;4;0;0;0;0;0;57;0;0;0;0;0;55,7;29,5;0;1;0;83;0;0;0;0;0;
16.01.2016;13:02:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;29,3;29,3;25,0;0;65,2;70,0;60,0;86;705,6;735,5;48,10;82,00;20;30;91,8;80,0;4;0;0;0;0;0;61;0;0;0;0;0;55,7;29,3;0;1;0;83;0;0;0;0;0;
16.01.2016;13:03:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;29,1;29,1;25,0;0;65,6;70,0;60,0;86;695,8;733,1;48,10;82,00;20;30;91,5;80,0;4;1;0;0;0;0;64;0;0;0;0;0;55,7;29,1;0;1;0;83;0;0;0;0;0;
16.01.2016;13:04:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;29,0;29,0;25,0;0;66,1;70,0;60,0;82;695,9;730,6;45,48;84,00;19;30;92,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;55,7;29,0;0;1;0;82;0;0;0;0;0;
16.01.2016;13:05:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;29,0;29,0;25,0;0;66,8;70,0;60,0;82;701,4;727,7;45,39;84,00;19;30;92,7;80,0;4;1;0;0;0;0;74;0;0;0;0;0;55,7;29,0;0;1;0;82;0;0;0;0;0;
16.01.2016;13:06:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;29,2;29,2;25,0;0;67,2;70,0;60,0;78;698,0;724,6;42,90;86,00;18;30;92,3;80,0;4;0;0;0;0;0;77;0;0;0;0;0;55,7;29,2;0;1;0;82;0;0;0;0;0;
16.01.2016;13:07:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;29,7;29,7;25,0;0;67,6;70,0;60,0;78;684,7;721,5;42,90;86,00;18;30;93,0;80,0;4;0;0;0;0;0;80;0;0;0;0;0;55,7;29,7;0;1;0;81;0;0;0;0;0;
16.01.2016;13:08:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;30,3;30,3;25,0;0;68,0;70,0;60,0;74;673,8;718,8;40,30;86,00;17;30;106,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;55,8;30,3;0;1;0;81;0;0;0;0;0;
16.01.2016;13:09:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;30,9;30,9;25,0;0;68,5;70,0;60,0;74;669,0;715,6;40,30;86,00;17;30;107,0;80,0;4;1;0;0;0;0;88;0;0;0;0;0;55,8;30,9;0;1;0;81;0;0;0;0;0;
16.01.2016;13:10:56;-20,0;0;0,0;35,2;18,8;20,0;1;0;31,6;31,6;25,0;0;68,8;70,0;60,0;74;671,7;712,9;40,29;86,00;17;30;107,8;80,0;4;0;0;0;0;0;90;0;0;0;0;0;55,8;31,6;0;1;0;80;0;0;0;0;0;
16.01.2016;13:11:56;-20,0;0;0,0;35,2;18,8;20,0;1;0;32,3;32,3;25,0;0;69,3;70,0;60,0;70;679,2;710,0;37,60;84,00;16;30;105,5;80,0;4;0;0;0;0;0;94;0;0;0;0;0;55,8;32,3;0;1;0;80;0;0;0;0;0;
16.01.2016;13:12:56;-20,0;0;0,0;35,1;18,9;20,0;1;0;32,9;32,9;25,0;0;69,7;70,0;60,0;70;679,1;707,1;37,70;84,00;16;30;105,7;80,0;4;0;0;0;0;0;97;0;0;0;0;0;55,8;32,9;0;1;0;80;0;0;0;0;0;
16.01.2016;13:13:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;33,5;33,5;25,0;0;69,9;70,0;60,0;70;677,3;704,6;37,66;84,00;16;30;107,7;80,0;4;0;0;0;0;0;99;0;0;0;0;0;55,8;33,5;0;1;0;79;0;0;0;0;0;
16.01.2016;13:14:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;34,1;34,1;25,0;0;70,3;70,0;60,0;62;677,8;700,6;33,79;81,00;15;30;107,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;34,1;0;1;0;79;0;0;0;0;0;
16.01.2016;13:15:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;34,6;34,6;25,0;0;70,5;70,0;60,0;62;677,4;697,0;33,80;81,00;15;30;107,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;34,6;0;1;0;79;0;0;0;0;0;
16.01.2016;13:16:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,1;35,1;25,0;0;70,9;70,0;60,0;62;674,0;693,9;33,79;81,00;15;30;106,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;35,1;0;1;0;79;0;0;0;0;0;
16.01.2016;13:17:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,5;35,5;25,0;0;71,2;70,0;60,0;58;683,0;690,6;32,19;81,00;15;30;106,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;35,5;0;1;0;78;0;0;0;0;0;
16.01.2016;13:18:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,0;36,0;25,0;0;71,5;70,0;60,0;58;675,2;687,4;32,42;81,00;15;30;107,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;36,0;0;1;0;78;0;0;0;0;0;
16.01.2016;13:19:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,3;36,3;25,0;0;71,7;70,0;60,0;58;663,1;684,7;32,50;81,00;15;30;109,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;36,3;0;1;0;78;0;0;0;0;0;
16.01.2016;13:20:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,7;36,7;25,0;0;72,0;70,0;60,0;54;657,9;682,4;31,20;82,00;14;30;106,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;36,7;0;1;0;77;0;0;0;0;0;
16.01.2016;13:21:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,0;37,0;25,0;0;72,2;70,0;60,0;50;657,0;678,6;29,89;83,00;14;30;106,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;37,0;0;1;0;77;0;0;0;0;0;
16.01.2016;13:22:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,3;37,3;25,0;0;72,5;70,0;60,0;50;663,0;675,1;29,68;83,00;14;30;107,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;37,3;0;1;0;77;0;0;0;0;0;
16.01.2016;13:23:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,6;37,6;25,0;0;72,7;70,0;60,0;50;654,5;672,2;29,90;83,00;14;30;107,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;37,6;0;1;0;77;0;0;0;0;0;
16.01.2016;13:24:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,9;37,9;25,0;0;72,9;70,0;60,0;50;646,9;669,7;29,90;83,00;14;30;108,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;37,9;0;1;0;76;0;0;0;0;0;
16.01.2016;13:25:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,2;38,2;25,0;0;73,2;70,0;60,0;46;634,0;666,6;28,60;84,00;13;30;108,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;38,2;0;1;0;76;0;0;0;0;0;
16.01.2016;13:26:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,5;38,5;25,0;0;73,2;70,0;60,0;46;626,5;663,9;28,59;84,00;13;30;106,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;38,5;0;1;0;76;0;0;0;0;0;
16.01.2016;13:27:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,7;38,7;25,0;0;73,3;70,0;60,0;42;629,3;660,8;26,00;81,00;13;30;106,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;38,7;0;1;0;76;0;0;0;0;0;
16.01.2016;13:28:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,0;39,0;25,0;0;73,5;70,0;60,0;42;631,4;657,9;26,00;81,00;13;30;108,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;39,0;0;1;0;75;0;0;0;0;0;
16.01.2016;13:29:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,2;39,2;25,0;0;73,5;70,0;60,0;42;624,0;655,4;25,99;81,00;13;30;108,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;39,2;0;1;0;75;0;0;0;0;0;
16.01.2016;13:30:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,4;39,4;25,0;0;73,7;70,0;60,0;42;618,7;653,4;26,00;81,00;13;30;109,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;39,4;0;1;0;75;0;0;0;0;0;
16.01.2016;13:31:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,6;39,6;25,0;0;73,8;70,0;60,0;42;613,7;651,6;25,99;81,00;13;30;108,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;39,6;0;1;0;75;0;0;0;0;0;
16.01.2016;13:32:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,8;39,8;25,0;0;73,9;70,0;60,0;38;610,9;649,5;23,85;82,00;12;30;127,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;39,8;0;1;0;74;0;0;0;0;0;
16.01.2016;13:33:56;-20,0;0;0,0;34,9;19,1;20,0;1;0;40,0;40,0;25,0;0;74,0;70,0;60,0;34;635,0;646,5;22,51;83,00;12;30;125,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,0;0;1;0;74;0;0;0;0;0;
16.01.2016;13:34:56;-20,0;0;0,0;34,9;19,1;20,0;1;0;40,2;40,2;25,0;0;74,1;70,0;60,0;34;648,8;643,7;21,86;83,00;12;30;124,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;40,2;0;1;0;74;0;0;0;0;0;
16.01.2016;13:35:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,4;40,4;25,0;0;74,3;70,0;60,0;34;656,6;641,3;21,33;83,00;12;30;126,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,4;0;1;0;74;0;0;0;0;0;
16.01.2016;13:36:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,5;40,5;25,0;0;74,4;70,0;60,0;34;661,0;639,2;20,86;83,00;12;30;125,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,5;0;1;0;74;0;0;0;0;0;
16.01.2016;13:37:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,6;40,6;25,0;0;74,5;70,0;60,0;30;655,1;637,1;20,29;84,00;11;30;126,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,6;0;1;0;73;0;0;0;0;0;
16.01.2016;13:38:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,8;40,8;25,0;0;74,6;70,0;60,0;30;642,9;634,6;20,61;84,00;11;30;124,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;40,8;0;1;0;73;0;0;0;0;0;
16.01.2016;13:39:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,9;40,9;25,0;0;74,6;70,0;60,0;30;634,4;632,5;20,87;84,00;11;30;124,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,9;0;1;0;73;0;0;0;0;0;
16.01.2016;13:40:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,1;41,1;25,0;0;74,6;70,0;60,0;30;636,2;630,7;20,71;84,00;11;30;126,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;41,1;0;1;0;73;0;0;0;0;0;
16.01.2016;13:41:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,2;41,2;25,0;0;74,7;70,0;60,0;30;630,9;629,2;20,87;84,00;11;30;127,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;41,2;0;1;0;73;0;0;0;0;0;
16.01.2016;13:42:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,3;41,3;25,0;0;74,7;70,0;60,0;30;628,3;628,0;20,92;84,00;11;30;127,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;41,3;0;1;0;72;0;0;0;0;0;
16.01.2016;13:43:56;-20,0;0;0,0;34,7;19,3;20,0;1;0;41,5;41,5;25,0;0;74,7;70,0;60,0;30;618,8;626,9;21,26;84,00;11;30;126,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;41,5;0;1;0;72;0;0;0;0;0;
16.01.2016;13:44:56;-20,0;0;0,0;34,7;19,3;20,0;1;0;41,6;41,6;25,0;0;74,7;70,0;60,0;30;615,0;626,0;21,44;84,00;11;30;127,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;41,6;0;1;0;72;0;0;0;0;0;
16.01.2016;13:45:56;-20,0;0;0,0;34,6;19,4;20,0;1;0;41,7;41,7;25,0;0;74,7;70,0;60,0;30;611,2;625,2;21,68;84,00;11;30;127,8;80,0;4;1;0;0;0;0;92;0;0;0;0;0;56,0;41,7;0;1;0;72;0;0;0;0;0;
16.01.2016;13:46:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,8;41,8;25,0;0;74,8;70,0;60,0;30;609,2;624,6;21,89;84,00;11;30;128,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;41,8;0;1;0;72;0;0;0;0;0;
16.01.2016;13:47:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,9;41,9;25,0;0;74,8;70,0;60,0;30;608,4;624,0;22,06;84,00;11;30;127,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;41,9;0;1;0;71;0;0;0;0;0;
16.01.2016;13:48:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,9;41,9;25,0;0;74,7;70,0;60,0;30;611,9;623,6;22,02;84,00;11;30;127,5;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;41,9;0;1;0;71;0;0;0;0;0;
16.01.2016;13:49:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,0;42,0;25,0;0;74,7;70,0;60,0;30;612,7;623,2;22,05;84,00;11;30;128,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;42,0;0;1;0;71;0;0;0;0;0;
16.01.2016;13:50:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,1;42,1;25,0;0;74,6;70,0;60,0;30;606,6;622,8;22,10;84,00;11;30;126,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;42,1;0;1;0;71;0;0;0;0;0;
16.01.2016;13:51:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,1;42,1;25,0;0;74,7;70,0;60,0;30;595,2;622,6;22,10;84,00;11;30;127,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;42,1;0;1;0;71;0;0;0;0;0;
16.01.2016;13:52:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,2;42,2;25,0;0;74,6;70,0;60,0;30;592,5;622,3;22,10;84,00;11;30;127,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;42,2;0;1;0;70;0;0;0;0;0;
16.01.2016;13:53:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,2;42,2;25,0;0;74,6;70,0;60,0;30;595,0;622,1;22,08;84,00;11;30;126,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;42,2;0;1;0;70;0;0;0;0;0;
16.01.2016;13:54:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,3;42,3;25,0;0;74,6;70,0;60,0;30;593,8;621,9;22,10;84,00;11;30;128,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;42,3;0;1;0;70;0;0;0;0;0;
16.01.2016;13:55:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,4;42,4;25,0;0;74,6;70,0;60,0;30;595,9;621,8;22,05;84,00;11;30;129,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;42,4;0;1;0;70;0;0;0;0;0;
16.01.2016;13:56:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,5;42,5;25,0;0;74,6;70,0;60,0;30;603,1;621,7;21,99;84,00;11;30;126,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;42,5;0;1;0;69;0;0;0;0;0;
16.01.2016;13:57:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,5;42,5;25,0;0;74,5;70,0;60,0;30;604,9;621,6;22,09;84,00;11;30;128,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;42,5;0;1;0;69;0;0;0;0;0;
16.01.2016;13:58:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,6;42,6;25,0;0;74,5;70,0;60,0;30;604,2;621,5;22,10;84,00;11;30;125,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;42,6;0;1;0;69;0;0;0;0;0;
16.01.2016;13:59:56;-20,0;0;0,0;34,4;19,6;20,0;1;0;42,6;42,6;25,0;0;74,5;70,0;60,0;30;595,1;621,4;22,10;84,00;11;30;127,4;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;42,6;0;1;0;69;0;0;0;0;0;
16.01.2016;14:00:56;-20,0;0;0,0;34,4;19,6;20,0;1;0;42,6;42,6;25,0;0;74,5;70,0;60,0;30;595,8;621,3;22,10;84,00;11;30;126,4;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;42,6;0;1;0;69;0;0;0;0;0;
16.01.2016;14:01:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,7;42,7;25,0;0;74,5;70,0;60,0;30;598,2;621,3;22,10;84,00;11;30;126,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;42,7;0;1;0;68;0;0;0;0;0;
16.01.2016;14:02:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,7;42,7;25,0;0;74,4;70,0;60,0;30;597,1;621,2;22,10;84,00;11;30;128,0;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,2;42,7;0;1;0;68;0;0;0;0;0;
16.01.2016;14:03:56;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,7;42,7;25,0;0;74,4;70,0;60,0;30;596,0;621,2;22,10;84,00;11;30;127,7;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;42,7;0;1;0;68;0;0;0;0;0;
16.01.2016;14:04:56;-20,0;0;0,0;34,1;19,9;20,0;1;0;42,7;42,7;25,0;0;74,4;70,0;60,0;30;596,6;621,2;22,10;84,00;11;30;125,5;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,3;42,7;0;1;0;68;0;0;0;0;0;
16.01.2016;14:05:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,7;42,7;25,0;0;74,3;70,0;60,0;30;601,9;621,2;22,07;84,00;11;30;128,0;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,3;42,7;0;1;0;68;0;0;0;0;0;
16.01.2016;14:06:56;-20,0;0;0,0;33,9;20,1;20,0;1;0;42,7;42,7;25,0;0;74,3;70,0;60,0;30;601,7;621,1;22,10;84,00;11;30;126,8;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;42,7;0;1;0;67;0;0;0;0;0;
16.01.2016;14:07:56;-20,0;0;0,0;33,9;20,1;20,0;1;0;42,7;42,7;25,0;0;74,3;70,0;60,0;30;598,3;621,1;22,10;84,00;11;30;127,9;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;42,7;0;1;0;67;0;0;0;0;0;
16.01.2016;14:08:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,7;42,7;25,0;0;74,3;70,0;60,0;30;596,6;621,1;22,10;84,00;11;30;128,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,7;0;1;0;67;0;0;0;0;0;
16.01.2016;14:09:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,7;42,7;25,0;0;74,3;70,0;60,0;30;595,9;621,1;22,08;84,00;11;30;128,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,7;0;1;0;67;0;0;0;0;0;
16.01.2016;14:10:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,7;42,7;25,0;0;74,3;70,0;60,0;30;588,8;621,1;22,10;84,00;11;30;128,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,7;0;1;0;67;0;0;0;0;0;
16.01.2016;14:11:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,7;42,7;25,0;0;74,3;70,0;60,0;30;590,0;621,1;22,10;84,00;11;30;127,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,7;0;1;0;66;0;0;0;0;0;
16.01.2016;14:12:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,7;42,7;25,0;0;74,1;70,0;60,0;30;591,0;621,0;22,10;84,00;11;30;127,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;42,7;0;1;0;66;0;0;0;0;0;
16.01.2016;14:13:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,6;42,6;25,0;0;74,1;70,0;60,0;30;597,1;621,0;21,96;84,00;11;30;127,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;42,6;0;1;0;66;0;0;0;0;0;
16.01.2016;14:14:56;-20,0;0;0,0;33,7;20,3;20,0;1;0;42,6;42,6;25,0;0;74,2;70,0;60,0;30;596,6;621,0;22,10;84,00;11;30;127,1;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;42,6;0;1;0;66;0;0;0;0;0;
16.01.2016;14:15:56;-20,0;0;0,0;33,7;20,3;20,0;1;0;42,6;42,6;25,0;0;74,3;70,0;60,0;30;593,4;621,0;22,10;84,00;11;30;127,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;42,6;0;1;0;65;0;0;0;0;0;
16.01.2016;14:16:56;-20,0;0;0,0;8,0;20,4;8,0;0;0;42,1;42,1;25,0;0;74,3;8,0;60,0;0;552,2;8,0;0,00;0,00;36;30;89,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;42,1;0;1;0;65;0;0;0;0;0;
16.01.2016;14:17:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,7;40,7;25,0;0;74,8;8,0;60,0;0;481,6;8,0;0,00;0,00;32;30;91,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;40,7;0;1;0;65;0;0;0;0;0;
16.01.2016;14:18:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,2;39,2;25,0;0;75,5;8,0;60,0;0;429,0;8,0;0,00;0,00;27;30;90,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;39,2;0;1;0;65;0;0;0;0;0;
16.01.2016;14:19:56;-20,0;0;0,0;8,0;20,6;8,0;0;0;37,9;37,9;25,0;0;76,2;8,0;60,0;0;387,5;8,0;0,00;0,00;23;30;99,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;37,9;0;1;0;65;0;0;0;0;0;
16.01.2016;14:20:56;-20,0;0;0,0;8,0;20,6;8,0;0;0;36,8;36,8;25,0;0;76,8;8,0;60,0;0;352,9;8,0;0,00;0,00;19;30;111,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;36,8;0;1;0;65;0;0;0;0;0;
16.01.2016;14:21:56;-20,0;0;0,0;8,0;20,7;8,0;0;0;35,8;35,8;25,0;0;77,4;8,0;60,0;0;324,2;8,0;0,00;0,00;15;30;123,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;35,8;0;1;0;65;0;0;0;0;0;
16.01.2016;14:22:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,9;34,9;25,0;0;77,9;8,0;60,0;0;298,4;8,0;0,00;0,00;11;30;138,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;34,9;0;1;0;65;0;0;0;0;0;
