Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
03.02.2016;12:44:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,7;38,7;25,0;0;64,1;70,0;60,0;0;104,0;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,1;38,7;0;1;0;85;0;0;0;0;0;
03.02.2016;12:45:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,5;38,5;25,0;0;63,7;70,0;60,0;0;101,3;120,0;0,00;0,00;100;100;154,3;80,0;2;0;0;0;0;1;49;0;0;0;0;0;56,1;38,5;0;1;0;85;0;0;0;0;0;
03.02.2016;12:46:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,3;38,3;25,0;0;63,3;70,0;60,0;0;117,5;120,0;0,00;0,00;100;100;116,8;80,0;2;0;0;0;0;1;46;0;0;0;0;0;56,1;38,3;0;1;0;85;0;0;0;0;0;
03.02.2016;12:47:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,1;38,1;25,0;0;63,2;70,0;60,0;0;141,4;120,0;0,00;0,00;45;75;141,9;80,0;3;0;0;0;0;0;45;0;0;0;0;0;56,1;38,1;0;1;0;85;0;0;0;0;0;
03.02.2016;12:48:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,9;37,9;25,0;0;63,1;70,0;60,0;94;142,5;120,0;0,00;0,00;24;30;90,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,1;37,9;0;1;0;85;0;0;0;0;0;
03.02.2016;12:49:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,8;37,8;25,0;0;62,9;70,0;60,0;100;164,9;204,8;37,45;79,00;27;30;89,2;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,1;37,8;0;1;0;85;0;0;0;0;0;
03.02.2016;12:50:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,6;37,6;25,0;0;62,8;70,0;60,0;100;194,5;288,5;40,35;79,00;27;30;90,0;80,0;4;0;0;0;0;0;42;0;0;0;0;0;56,1;37,6;0;1;0;84;0;0;0;0;0;
03.02.2016;12:51:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,4;37,4;25,0;0;62,9;70,0;60,0;100;226,6;359,4;43,09;79,00;27;30;90,1;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,1;37,4;0;1;0;84;0;0;0;0;0;
03.02.2016;12:52:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,2;37,2;25,0;0;62,9;70,0;60,0;100;263,5;419,4;45,50;79,00;27;30;88,8;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,1;37,2;0;1;0;84;0;0;0;0;0;
03.02.2016;12:53:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,0;37,0;25,0;0;63,0;70,0;60,0;94;301,4;469,4;46,18;80,00;24;30;88,9;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,1;37,0;0;1;0;83;0;0;0;0;0;
03.02.2016;12:54:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,9;36,9;25,0;0;63,3;70,0;60,0;94;337,5;510,9;48,15;80,00;24;30;90,0;80,0;4;0;0;0;0;0;46;0;0;0;0;0;56,1;36,9;0;1;0;83;0;0;0;0;0;
03.02.2016;12:55:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,7;36,7;25,0;0;63,4;70,0;60,0;100;371,1;546,5;51,53;79,00;27;30;88,7;80,0;4;0;0;0;0;0;47;0;0;0;0;0;56,1;36,7;0;1;0;82;0;0;0;0;0;
03.02.2016;12:56:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,5;36,5;25,0;0;63,7;70,0;60,0;100;409,9;577,8;53,01;79,00;27;30;89,2;80,0;4;1;0;0;0;0;49;0;0;0;0;0;56,1;36,5;0;1;0;82;0;0;0;0;0;
03.02.2016;12:57:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,4;36,4;25,0;0;64,1;70,0;60,0;94;452,4;603,6;52,48;80,00;24;30;89,1;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,1;36,4;0;1;0;82;0;0;0;0;0;
03.02.2016;12:58:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,2;36,2;25,0;0;64,6;70,0;60,0;94;492,1;624,5;53,19;80,00;24;30;87,0;80,0;4;1;0;0;0;0;56;0;0;0;0;0;56,1;36,2;0;1;0;81;0;0;0;0;0;
03.02.2016;12:59:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,1;36,1;25,0;0;65,2;70,0;60,0;90;526,8;641,6;52,00;81,00;22;30;94,1;80,0;4;0;0;0;0;0;61;0;0;0;0;0;56,1;36,1;0;1;0;81;0;0;0;0;0;
03.02.2016;13:00:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,9;35,9;25,0;0;65,9;70,0;60,0;90;553,1;655,2;52,00;81,00;22;30;94,0;80,0;4;1;0;0;0;0;67;0;0;0;0;0;56,1;35,9;0;1;0;80;0;0;0;0;0;
03.02.2016;13:01:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,8;35,8;25,0;0;66,5;70,0;60,0;86;573,2;665,3;48,10;82,00;20;30;91,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;35,8;0;1;0;80;0;0;0;0;0;
03.02.2016;13:02:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,7;35,7;25,0;0;67,2;70,0;60,0;82;594,6;673,4;45,50;84,00;19;30;93,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;35,7;0;1;0;80;0;0;0;0;0;
03.02.2016;13:03:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,6;35,6;25,0;0;67,9;70,0;60,0;82;612,0;679,3;45,50;84,00;19;30;92,0;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;35,6;0;1;0;79;0;0;0;0;0;
03.02.2016;13:04:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,5;35,5;25,0;0;68,8;70,0;60,0;78;617,1;683,3;42,90;86,00;18;30;94,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;35,6;0;1;0;79;0;0;0;0;0;
03.02.2016;13:05:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,5;35,5;25,0;0;69,5;70,0;60,0;74;627,1;685,7;40,28;86,00;17;30;105,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;35,5;0;1;0;79;0;0;0;0;0;
03.02.2016;13:06:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,5;35,5;25,0;0;70,2;70,0;60,0;66;642,5;686,8;35,10;81,00;16;30;104,0;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;35,5;0;1;0;78;0;0;0;0;0;
03.02.2016;13:07:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,4;35,4;25,0;0;70,9;70,0;60,0;66;659,2;686,4;34,77;81,00;16;30;107,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;35,4;0;1;0;78;0;0;0;0;0;
03.02.2016;13:08:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,4;35,4;25,0;0;71,9;70,0;60,0;62;673,8;684,9;33,34;81,00;15;30;104,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;35,4;0;1;0;78;0;0;0;0;0;
03.02.2016;13:09:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,3;35,3;25,0;0;72,7;70,0;60,0;58;682,2;682,8;32,16;81,00;15;30;106,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;35,3;0;1;0;78;0;0;0;0;0;
03.02.2016;13:10:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,3;35,3;25,0;0;73,5;70,0;60,0;54;679,5;680,0;31,11;82,00;14;30;107,5;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;35,3;0;1;0;77;0;0;0;0;0;
03.02.2016;13:11:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,2;35,2;25,0;0;74,3;70,0;60,0;46;682,0;676,7;28,38;84,00;13;30;104,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;35,2;0;1;0;77;0;0;0;0;0;
03.02.2016;13:12:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,2;35,2;25,0;0;74,9;70,0;60,0;46;674,6;672,4;28,51;84,00;13;30;106,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;35,2;0;1;0;77;0;0;0;0;0;
03.02.2016;13:13:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,2;35,2;25,0;0;75,6;70,0;60,0;42;675,7;667,8;25,68;81,00;13;30;104,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;35,2;0;1;0;76;0;0;0;0;0;
03.02.2016;13:14:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,2;35,2;25,0;0;76,4;8,0;60,0;0;660,1;8,0;0,00;0,00;37;30;91,1;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;35,2;0;1;0;76;0;0;0;0;0;
03.02.2016;13:15:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,2;35,2;25,0;0;76,9;8,0;60,0;0;588,2;8,0;0,00;0,00;33;30;92,6;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;35,2;0;1;0;76;0;0;0;0;0;
03.02.2016;13:16:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,2;35,2;25,0;0;77,0;8,0;60,0;0;520,6;8,0;0,00;0,00;28;30;90,0;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;35,2;0;1;0;76;0;0;0;0;0;
03.02.2016;13:17:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,3;35,3;25,0;0;77,0;8,0;60,0;0;463,2;8,0;0,00;0,00;24;30;100,7;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;35,3;0;1;0;76;0;0;0;0;0;
03.02.2016;13:18:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,3;35,3;25,0;0;77,1;8,0;60,0;0;413,5;8,0;0,00;0,00;20;30;111,9;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;35,3;0;1;0;76;0;0;0;0;0;
03.02.2016;13:19:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;35,4;35,4;25,0;0;76,9;8,0;60,0;0;370,9;8,0;0,00;0,00;16;30;124,4;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,1;35,4;0;1;0;76;0;0;0;0;0;
03.02.2016;13:20:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;35,6;35,6;25,0;0;76,7;8,0;60,0;0;335,8;8,0;0,00;0,00;11;30;138,2;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;35,6;0;1;0;76;0;0;0;0;0;
03.02.2016;13:21:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;35,8;35,8;25,0;0;76,4;8,0;60,0;0;307,1;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;52;0;0;0;0;0;56,2;35,8;0;1;0;76;0;0;0;0;0;
03.02.2016;13:22:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,9;35,9;25,0;0;76,1;8,0;60,0;0;283,8;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;35,9;0;1;0;76;0;0;0;0;0;
03.02.2016;13:23:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,1;36,1;25,0;0;75,7;70,0;60,0;0;262,7;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;36,1;0;1;0;76;0;0;0;0;0;
03.02.2016;13:24:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,3;36,3;25,0;0;75,3;70,0;60,0;0;244,0;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;36,3;0;1;0;76;0;0;0;0;0;
03.02.2016;13:25:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,6;36,6;25,0;0;74,9;70,0;60,0;0;228,0;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;36,6;0;1;0;76;0;0;0;0;0;
03.02.2016;13:26:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,8;36,8;25,0;0;74,6;70,0;60,0;0;213,8;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;36,8;0;1;0;76;0;0;0;0;0;
03.02.2016;13:27:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,1;37,1;25,0;0;74,1;70,0;60,0;0;201,3;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;37,1;0;1;0;76;0;0;0;0;0;
03.02.2016;13:28:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,4;37,4;25,0;0;73,7;70,0;60,0;0;191,1;8,0;0,00;0,00;0;0;61,9;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;37,4;0;1;0;76;0;0;0;0;0;
03.02.2016;13:29:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,7;37,7;25,0;0;73,3;70,0;60,0;0;184,3;8,0;0,00;0,00;0;0;60,4;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;37,7;0;1;0;76;0;0;0;0;0;
03.02.2016;13:30:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,9;37,9;25,0;0;72,9;70,0;60,0;0;178,3;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;37,9;0;1;0;76;0;0;0;0;0;
03.02.2016;13:31:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,2;38,2;25,0;0;72,5;70,0;60,0;0;172,9;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;38,2;0;1;0;76;0;0;0;0;0;
03.02.2016;13:32:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,5;38,5;25,0;0;72,0;70,0;60,0;0;167,5;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;38,5;0;1;0;76;0;0;0;0;0;
03.02.2016;13:33:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,7;38,7;25,0;0;71,5;70,0;60,0;0;162,5;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;38,7;0;1;0;76;0;0;0;0;0;
03.02.2016;13:34:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,0;39,0;25,0;0;71,1;70,0;60,0;0;157,8;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;39,0;0;1;0;76;0;0;0;0;0;
03.02.2016;13:35:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,2;39,2;25,0;0;70,7;70,0;60,0;0;153,2;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;39,2;0;1;0;76;0;0;0;0;0;
03.02.2016;13:36:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,4;39,4;25,0;0;70,3;70,0;60,0;0;149,0;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;39,4;0;1;0;76;0;0;0;0;0;
03.02.2016;13:37:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,6;39,6;25,0;0;69,9;70,0;60,0;0;145,0;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;39,6;0;1;0;76;0;0;0;0;0;
03.02.2016;13:38:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,8;39,8;25,0;0;69,5;70,0;60,0;0;141,3;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;39,8;0;1;0;76;0;0;0;0;0;
03.02.2016;13:39:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,0;40,0;25,0;0;69,1;70,0;60,0;0;137,8;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;40,0;0;1;0;76;0;0;0;0;0;
03.02.2016;13:40:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,1;40,1;25,0;0;68,7;70,0;60,0;0;134,4;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;40,1;0;1;0;76;0;0;0;0;0;
03.02.2016;13:41:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,2;40,2;25,0;0;68,3;70,0;60,0;0;131,3;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;40,2;0;1;0;76;0;0;0;0;0;
03.02.2016;13:42:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,3;40,3;25,0;0;67,9;70,0;60,0;0;128,2;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;40,3;0;1;0;76;0;0;0;0;0;
03.02.2016;13:43:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,3;40,3;25,0;0;67,5;70,0;60,0;0;125,5;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;40,3;0;1;0;76;0;0;0;0;0;
03.02.2016;13:44:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,2;40,2;25,0;0;67,2;70,0;60,0;0;122,7;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;40,2;0;1;0;76;0;0;0;0;0;
03.02.2016;13:45:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,1;40,1;25,0;0;66,8;70,0;60,0;0;120,2;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;40,1;0;1;0;76;0;0;0;0;0;
03.02.2016;13:46:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,0;40,0;25,0;0;66,4;70,0;60,0;0;117,8;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;40,0;0;1;0;76;0;0;0;0;0;
03.02.2016;13:47:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,8;39,8;25,0;0;66,0;70,0;60,0;0;115,5;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;39,8;0;1;0;76;0;0;0;0;0;
03.02.2016;13:48:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,5;39,5;25,0;0;65,8;70,0;60,0;0;113,2;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;39,5;0;1;0;76;0;0;0;0;0;
03.02.2016;13:49:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,3;39,3;25,0;0;65,5;70,0;60,0;0;111,1;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;39,3;0;1;0;76;0;0;0;0;0;
03.02.2016;13:50:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,0;39,0;25,0;0;65,2;70,0;60,0;0;109,1;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;39,0;0;1;0;76;0;0;0;0;0;
03.02.2016;13:51:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,7;38,7;25,0;0;64,8;70,0;60,0;0;107,2;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;38,7;0;1;0;76;0;0;0;0;0;
03.02.2016;13:52:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,3;38,3;25,0;0;64,5;70,0;60,0;0;105,4;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;38,3;0;1;0;76;0;0;0;0;0;
03.02.2016;13:53:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,0;38,0;25,0;0;64,2;70,0;60,0;0;103,7;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;38,0;0;1;0;76;0;0;0;0;0;
03.02.2016;13:54:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,7;37,7;25,0;0;63,8;70,0;60,0;0;102,0;120,0;0,00;0,00;100;100;163,0;80,0;2;0;0;0;0;1;44;0;0;0;0;0;56,2;37,7;0;1;0;76;0;0;0;0;0;
03.02.2016;13:55:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,3;37,3;25,0;0;63,5;70,0;60,0;0;102,4;120,0;0,00;0,00;100;100;117,2;80,0;2;0;0;0;0;1;44;0;0;0;0;0;56,2;37,3;0;1;0;76;0;0;0;0;0;
03.02.2016;13:56:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,0;37,0;25,0;0;63,3;70,0;60,0;0;134,9;120,0;0,00;0,00;45;75;144,0;80,0;3;0;0;0;0;0;44;0;0;0;0;0;56,2;37,0;0;1;0;76;0;0;0;0;0;
03.02.2016;13:57:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,6;36,6;25,0;0;63,1;70,0;60,0;94;139,5;120,0;0,00;0,00;24;30;102,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;36,6;0;1;0;76;0;0;0;0;0;
03.02.2016;13:58:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,2;36,2;25,0;0;63,0;70,0;60,0;94;149,3;155,0;35,77;80,00;24;30;94,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;36,2;0;1;0;76;0;0;0;0;0;
03.02.2016;13:59:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,9;35,9;25,0;0;62,9;70,0;60,0;100;177,1;247,1;40,28;79,00;27;30;93,3;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,2;35,9;0;1;0;76;0;0;0;0;0;
03.02.2016;14:00:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,6;35,6;25,0;0;62,9;70,0;60,0;100;210,7;323,7;42,97;79,00;27;30;91,8;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,2;35,6;0;1;0;76;0;0;0;0;0;
03.02.2016;14:01:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,2;35,2;25,0;0;63,0;70,0;60,0;94;250,8;388,7;43,78;80,00;24;30;89,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;35,2;0;1;0;75;0;0;0;0;0;
03.02.2016;14:02:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,0;35,0;25,0;0;63,1;70,0;60,0;94;291,2;442,6;45,81;80,00;24;30;88,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;35,0;0;1;0;75;0;0;0;0;0;
03.02.2016;14:03:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,7;34,7;25,0;0;63,3;70,0;60,0;94;328,9;488,3;47,73;80,00;24;30;90,0;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;34,7;0;1;0;75;0;0;0;0;0;
03.02.2016;14:04:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,5;34,5;25,0;0;63,5;70,0;60,0;94;365,3;527,0;49,48;80,00;24;30;89,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;34,5;0;1;0;74;0;0;0;0;0;
03.02.2016;14:05:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,3;34,3;25,0;0;63,9;70,0;60,0;100;409,0;560,8;52,21;79,00;27;30;89,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;34,3;0;1;0;74;0;0;0;0;0;
03.02.2016;14:06:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,2;34,2;25,0;0;64,3;70,0;60,0;94;447,4;588,6;51,78;80,00;24;30;89,2;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;34,2;0;1;0;73;0;0;0;0;0;
03.02.2016;14:07:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,1;34,1;25,0;0;64,7;70,0;60,0;94;489,6;611,9;52,39;80,00;24;30;90,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;34,1;0;1;0;73;0;0;0;0;0;
03.02.2016;14:08:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,0;34,0;25,0;0;65,3;70,0;60,0;90;530,8;630,5;51,12;81,00;22;30;92,2;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;34,0;0;1;0;73;0;0;0;0;0;
03.02.2016;14:09:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,9;33,9;25,0;0;65,9;70,0;60,0;90;570,0;645,9;51,06;81,00;22;30;91,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;33,9;0;1;0;72;0;0;0;0;0;
03.02.2016;14:10:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,9;33,9;25,0;0;66,6;70,0;60,0;86;608,7;657,3;47,66;82,00;20;30;91,4;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;33,9;0;1;0;72;0;0;0;0;0;
03.02.2016;14:11:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,0;34,0;25,0;0;67,4;70,0;60,0;82;636,2;666,4;45,32;84,00;19;30;92,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;34,0;0;1;0;71;0;0;0;0;0;
03.02.2016;14:12:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,0;34,0;25,0;0;68,1;70,0;60,0;78;647,8;673,2;42,90;86,00;18;30;91,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;34,0;0;1;0;71;0;0;0;0;0;
03.02.2016;14:13:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,1;34,1;25,0;0;68,8;70,0;60,0;78;651,3;678,1;42,90;86,00;18;30;94,2;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;34,1;0;1;0;71;0;0;0;0;0;
03.02.2016;14:14:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,1;34,1;25,0;0;69,5;70,0;60,0;74;657,7;681,3;40,30;86,00;17;30;107,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;34,1;0;1;0;70;0;0;0;0;0;
