Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
19.01.2016;11:24:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,4;37,4;25,0;0;72,5;70,0;60,0;58;657,5;684,4;32,48;81,00;15;30;108,1;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;37,4;0;1;0;62;0;0;0;0;0;
19.01.2016;11:25:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,4;37,4;25,0;0;72,8;70,0;60,0;58;658,8;682,2;32,48;81,00;15;30;107,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;37,4;0;1;0;61;0;0;0;0;0;
19.01.2016;11:26:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,5;37,5;25,0;0;73,2;70,0;60,0;50;659,1;678,5;29,89;83,00;14;30;110,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;37,5;0;1;0;61;0;0;0;0;0;
19.01.2016;11:27:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,6;37,6;25,0;0;73,7;70,0;60,0;50;657,9;675,1;29,90;83,00;14;30;107,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;37,6;0;1;0;61;0;0;0;0;0;
19.01.2016;11:28:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,7;37,7;25,0;0;74,0;70,0;60,0;46;649,2;671,8;28,60;84,00;13;30;108,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;37,7;0;1;0;61;0;0;0;0;0;
19.01.2016;11:29:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,9;37,9;25,0;0;74,4;70,0;60,0;46;633,9;668,3;28,60;84,00;13;30;111,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;37,9;0;1;0;60;0;0;0;0;0;
19.01.2016;11:30:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,1;38,1;25,0;0;74,6;70,0;60,0;46;633,1;665,3;28,59;84,00;13;30;110,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;38,1;0;1;0;60;0;0;0;0;0;
19.01.2016;11:31:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;38,5;38,5;25,0;0;74,8;70,0;60,0;42;623,2;661,9;26,00;81,00;13;30;108,4;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;38,5;0;1;0;60;0;0;0;0;0;
19.01.2016;11:32:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;38,8;38,8;25,0;0;75,0;70,0;60,0;38;621,4;658,5;24,69;82,00;12;30;122,6;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;38,8;0;1;0;60;0;0;0;0;0;
19.01.2016;11:33:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,1;39,1;25,0;0;75,3;70,0;60,0;38;642,2;654,9;23,97;82,00;12;30;125,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,1;0;1;0;59;0;0;0;0;0;
19.01.2016;11:34:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,5;39,5;25,0;0;75,6;70,0;60,0;38;650,0;651,8;23,56;82,00;12;30;128,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,5;0;1;0;59;0;0;0;0;0;
19.01.2016;11:35:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,8;39,8;25,0;0;75,7;70,0;60,0;34;643,2;648,3;23,19;83,00;12;30;126,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;39,8;0;1;0;59;0;0;0;0;0;
19.01.2016;11:36:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,1;40,1;25,0;0;75,8;70,0;60,0;34;643,0;645,2;23,08;83,00;12;30;125,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,1;0;1;0;59;0;0;0;0;0;
19.01.2016;11:37:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,4;40,4;25,0;0;75,9;70,0;60,0;34;646,7;642,6;22,83;83,00;12;30;124,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,4;0;1;0;58;0;0;0;0;0;
19.01.2016;11:38:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,7;40,7;25,0;0;76,1;8,0;60,0;0;609,9;8,0;0,00;0,00;36;30;90,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;40,7;0;1;0;58;0;0;0;0;0;
19.01.2016;11:39:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,0;41,0;25,0;0;75,9;70,0;60,0;0;532,0;8,0;0,00;0,00;32;30;91,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;41,0;0;1;0;58;0;0;0;0;0;
19.01.2016;11:40:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,2;41,2;25,0;0;75,7;70,0;60,0;0;470,9;8,0;0,00;0,00;28;30;92,0;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;41,2;0;1;0;58;0;0;0;0;0;
19.01.2016;11:41:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,4;41,4;25,0;0;75,3;70,0;60,0;0;420,4;8,0;0,00;0,00;23;30;101,9;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;41,4;0;1;0;58;0;0;0;0;0;
19.01.2016;11:42:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,7;41,7;25,0;0;74,7;70,0;60,0;0;377,3;8,0;0,00;0,00;19;30;112,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;41,7;0;1;0;58;0;0;0;0;0;
19.01.2016;11:43:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,9;41,9;25,0;0;74,0;70,0;60,0;0;339,8;8,0;0,00;0,00;15;30;123,8;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;41,9;0;1;0;58;0;0;0;0;0;
19.01.2016;11:44:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,1;42,1;25,0;0;73,5;70,0;60,0;0;308,4;8,0;0,00;0,00;11;30;139,6;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,1;0;1;0;58;0;0;0;0;0;
19.01.2016;11:45:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,2;42,2;25,0;0;73,0;70,0;60,0;0;282,5;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,2;0;1;0;58;0;0;0;0;0;
19.01.2016;11:46:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,5;42,5;25,0;0;72,5;70,0;60,0;0;260,4;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,5;0;1;0;58;0;0;0;0;0;
19.01.2016;11:47:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,6;42,6;25,0;0;71,9;70,0;60,0;0;241,4;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,6;0;1;0;58;0;0;0;0;0;
19.01.2016;11:48:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,7;42,7;25,0;0;71,2;70,0;60,0;0;225,1;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,7;0;1;0;58;0;0;0;0;0;
19.01.2016;11:49:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,9;42,9;25,0;0;70,7;70,0;60,0;0;211,0;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,9;0;1;0;58;0;0;0;0;0;
19.01.2016;11:50:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,0;43,0;25,0;0;70,2;70,0;60,0;0;198,7;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;43,0;0;1;0;58;0;0;0;0;0;
19.01.2016;11:51:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,1;43,1;25,0;0;69,6;70,0;60,0;0;187,7;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;43,1;0;1;0;58;0;0;0;0;0;
19.01.2016;11:52:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,1;43,1;25,0;0;69,0;70,0;60,0;0;179,4;8,0;0,00;0,00;0;0;61,4;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,4;43,1;0;1;0;58;0;0;0;0;0;
19.01.2016;11:53:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,2;43,2;25,0;0;68,5;70,0;60,0;0;174,1;8,0;0,00;0,00;0;0;60,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,2;0;1;0;58;0;0;0;0;0;
19.01.2016;11:54:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,3;43,3;25,0;0;67,9;70,0;60,0;0;169,1;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,4;43,3;0;1;0;58;0;0;0;0;0;
19.01.2016;11:55:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,3;43,3;25,0;0;67,3;70,0;60,0;0;164,0;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,3;0;1;0;58;0;0;0;0;0;
19.01.2016;11:56:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,3;43,3;25,0;0;66,8;70,0;60,0;0;159,3;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,4;43,3;0;1;0;58;0;0;0;0;0;
19.01.2016;11:57:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,2;43,2;25,0;0;66,3;70,0;60,0;0;154,7;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,4;43,2;0;1;0;58;0;0;0;0;0;
19.01.2016;11:58:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;43,1;43,1;25,0;0;65,9;70,0;60,0;0;150,3;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;43,1;0;1;0;58;0;0;0;0;0;
19.01.2016;11:59:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;42,9;42,9;25,0;0;65,4;70,0;60,0;0;146,2;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;42,9;0;1;0;58;0;0;0;0;0;
19.01.2016;12:00:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;42,7;42,7;25,0;0;65,1;70,0;60,0;0;142,2;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;42,7;0;1;0;58;0;0;0;0;0;
19.01.2016;12:01:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;42,3;42,3;25,0;0;64,6;8,0;60,0;0;138,1;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,3;0;1;0;58;0;0;0;0;0;
19.01.2016;12:02:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,8;41,8;25,0;0;64,4;8,0;60,0;0;134,5;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,8;0;1;0;58;0;0;0;0;0;
19.01.2016;12:03:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,3;41,3;25,0;0;64,3;8,0;60,0;0;131,0;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,3;0;1;0;58;0;0;0;0;0;
19.01.2016;12:04:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,9;40,9;25,0;0;64,4;8,0;60,0;0;127,9;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,9;0;1;0;58;0;0;0;0;0;
19.01.2016;12:05:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,6;40,6;25,0;0;64,5;8,0;60,0;0;124,9;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,6;0;1;0;58;0;0;0;0;0;
19.01.2016;12:06:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,3;40,3;25,0;0;64,6;8,0;60,0;0;122,0;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,3;0;1;0;58;0;0;0;0;0;
19.01.2016;12:07:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,1;40,1;25,0;0;64,7;8,0;60,0;0;119,4;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,1;0;1;0;58;0;0;0;0;0;
19.01.2016;12:08:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,9;39,9;25,0;0;64,8;8,0;60,0;0;116,8;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,9;0;1;0;58;0;0;0;0;0;
19.01.2016;12:09:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,7;39,7;25,0;0;64,8;8,0;60,0;0;114,3;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,7;0;1;0;58;0;0;0;0;0;
19.01.2016;12:10:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,5;39,5;25,0;0;64,9;8,0;60,0;0;112,2;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,5;0;1;0;58;0;0;0;0;0;
19.01.2016;12:11:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,3;39,3;25,0;0;64,9;8,0;60,0;0;110,0;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,3;0;1;0;58;0;0;0;0;0;
19.01.2016;12:12:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,2;39,2;25,0;0;65,0;8,0;60,0;0;108,0;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,2;0;1;0;58;0;0;0;0;0;
19.01.2016;12:13:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;39,0;39,0;25,0;0;65,1;8,0;60,0;0;106,1;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,0;0;1;0;58;0;0;0;0;0;
19.01.2016;12:14:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;38,9;38,9;25,0;0;65,1;8,0;60,0;0;104,3;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,9;0;1;0;58;0;0;0;0;0;
19.01.2016;12:15:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;38,8;38,8;25,0;0;65,1;8,0;60,0;0;102,6;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,8;0;1;0;58;0;0;0;0;0;
19.01.2016;12:16:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,5;38,5;25,0;0;65,1;8,0;60,0;0;101,3;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,5;0;1;0;58;0;0;0;0;0;
19.01.2016;12:17:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,9;37,9;25,0;0;63,8;8,0;60,0;0;99,9;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,9;0;1;0;58;0;0;0;0;0;
19.01.2016;12:18:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,6;37,6;25,0;0;61,4;8,0;60,0;0;98,3;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,6;0;1;0;58;0;0;0;0;0;
19.01.2016;12:19:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,5;37,5;25,0;0;59,6;8,0;60,0;0;97,0;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,5;0;1;0;58;0;0;0;0;0;
19.01.2016;12:20:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,5;37,5;25,0;0;58,4;8,0;60,0;0;95,4;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,5;0;1;0;58;0;0;0;0;0;
19.01.2016;12:21:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,5;37,5;25,0;0;57,7;8,0;60,0;0;93,9;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,5;0;1;0;58;0;0;0;0;0;
19.01.2016;12:22:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,5;37,5;25,0;0;57,3;8,0;60,0;0;92,5;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,5;0;1;0;58;0;0;0;0;0;
19.01.2016;12:23:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,5;37,5;25,0;0;56,8;8,0;60,0;0;91,1;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,5;0;1;0;58;0;0;0;0;0;
19.01.2016;12:24:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,5;37,5;25,0;0;56,5;8,0;60,0;0;89,8;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,5;0;1;0;58;0;0;0;0;0;
19.01.2016;12:25:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,5;37,5;25,0;0;56,2;8,0;60,0;0;88,6;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,5;0;1;0;58;0;0;0;0;0;
19.01.2016;12:26:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,4;37,4;25,0;0;55,9;8,0;60,0;0;87,4;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,4;0;1;0;58;0;0;0;0;0;
19.01.2016;12:27:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,4;37,4;25,0;0;55,6;8,0;60,0;0;86,3;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,4;0;1;0;58;0;0;0;0;0;
19.01.2016;12:28:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,3;37,3;25,0;0;55,2;8,0;60,0;0;85,1;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,3;0;1;0;58;0;0;0;0;0;
19.01.2016;12:29:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,3;37,3;25,0;0;54,9;8,0;60,0;0;84,1;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,3;0;1;0;58;0;0;0;0;0;
19.01.2016;12:30:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,2;37,2;25,0;0;54,7;8,0;60,0;0;83,0;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,2;0;1;0;58;0;0;0;0;0;
19.01.2016;12:31:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,2;37,2;25,0;0;54,4;8,0;60,0;0;81,6;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,2;0;1;0;58;0;0;0;0;0;
19.01.2016;12:32:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,2;37,2;25,0;0;54,2;8,0;60,0;0;80,6;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,2;0;1;0;58;0;0;0;0;0;
19.01.2016;12:33:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,2;37,2;25,0;0;54,2;8,0;60,0;0;79,7;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,2;0;1;0;58;0;0;0;0;0;
19.01.2016;12:34:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,2;37,2;25,0;0;54,2;8,0;60,0;0;78,8;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,2;0;1;0;58;0;0;0;0;0;
19.01.2016;12:35:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,2;37,2;25,0;0;54,2;8,0;60,0;0;77,9;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,2;0;1;0;58;0;0;0;0;0;
19.01.2016;12:36:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,2;37,2;25,0;0;54,3;8,0;60,0;0;77,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,2;0;1;0;58;0;0;0;0;0;
19.01.2016;12:37:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,2;37,2;25,0;0;54,3;8,0;60,0;0;76,5;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,2;0;1;0;58;0;0;0;0;0;
19.01.2016;12:38:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,2;37,2;25,0;0;54,3;8,0;60,0;0;75,9;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,2;0;1;0;58;0;0;0;0;0;
19.01.2016;12:39:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,1;37,1;25,0;0;54,3;8,0;60,0;0;75,1;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,1;0;1;0;58;0;0;0;0;0;
19.01.2016;12:40:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,1;37,1;25,0;0;54,4;8,0;60,0;0;74,5;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,1;0;1;0;58;0;0;0;0;0;
19.01.2016;12:41:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,1;37,1;25,0;0;54,4;8,0;60,0;0;73,8;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,1;0;1;0;58;0;0;0;0;0;
19.01.2016;12:42:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,1;37,1;25,0;0;54,4;8,0;60,0;0;73,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,1;0;1;0;58;0;0;0;0;0;
19.01.2016;12:43:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,1;37,1;25,0;0;54,4;8,0;60,0;0;72,7;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,1;0;1;0;58;0;0;0;0;0;
19.01.2016;12:44:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,0;37,0;25,0;0;54,4;8,0;60,0;0;72,2;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,0;0;1;0;58;0;0;0;0;0;
19.01.2016;12:45:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,0;37,0;25,0;0;54,4;8,0;60,0;0;71,6;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,0;0;1;0;58;0;0;0;0;0;
19.01.2016;12:46:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,0;37,0;25,0;0;54,4;8,0;60,0;0;71,6;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,0;0;1;0;58;0;0;0;0;0;
19.01.2016;12:47:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,9;36,9;25,0;0;54,2;8,0;60,0;0;71,3;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,9;0;1;0;58;0;0;0;0;0;
19.01.2016;12:48:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,8;36,8;25,0;0;53,8;8,0;60,0;0;70,8;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,8;0;1;0;58;0;0;0;0;0;
19.01.2016;12:49:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,7;36,7;25,0;0;53,5;8,0;60,0;0;70,3;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,7;0;1;0;58;0;0;0;0;0;
19.01.2016;12:50:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,7;36,7;25,0;0;52,8;8,0;60,0;0;69,7;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,7;0;1;0;58;0;0;0;0;0;
19.01.2016;12:51:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,6;36,6;25,0;0;51,8;8,0;60,0;0;69,2;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,6;0;1;0;58;0;0;0;0;0;
19.01.2016;12:52:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,6;36,6;25,0;0;51,0;8,0;60,0;0;68,5;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,6;0;1;0;58;0;0;0;0;0;
19.01.2016;12:53:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,5;36,5;25,0;0;50,2;8,0;60,0;0;68,0;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,5;0;1;0;58;0;0;0;0;0;
19.01.2016;12:54:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,5;36,5;25,0;0;49,5;8,0;60,0;0;67,4;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,5;0;1;0;58;0;0;0;0;0;
