Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
27.11.2015;05:24:05;-20,0;0;0,0;37,1;16,9;20,0;0;0;44,0;44,0;25,0;0;58,8;70,0;60,0;100;670,5;749,7;59,79;79,00;27;30;88,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,0;44,0;0;1;0;140;0;0;0;0;0;
27.11.2015;05:25:05;-20,0;0;0,0;37,1;16,9;20,0;1;0;40,9;40,9;25,0;1;60,8;70,0;60,0;100;667,9;749,7;59,80;79,00;27;30;89,0;80,0;4;0;0;0;0;0;26;0;1;0;0;0;55,0;40,9;0;1;0;140;0;0;0;0;0;
27.11.2015;05:26:05;-20,0;0;0,0;37,1;16,9;20,0;1;0;46,4;46,4;25,0;1;59,9;70,0;60,0;100;653,2;749,8;59,80;79,00;27;30;89,6;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,0;46,4;0;1;0;139;0;0;0;0;0;
27.11.2015;05:27:05;-20,0;0;0,0;37,1;16,9;20,0;1;0;46,7;46,7;25,0;0;59,4;70,0;60,0;100;651,7;749,8;59,80;79,00;27;30;89,0;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,0;46,7;0;1;0;139;0;0;0;0;0;
27.11.2015;05:28:05;-20,0;0;0,0;37,1;16,9;20,0;1;0;45,9;45,9;25,0;0;59,7;70,0;60,0;100;673,2;749,8;59,73;79,00;27;30;89,6;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,0;45,9;0;1;0;138;0;0;0;0;0;
27.11.2015;05:29:05;-20,0;0;0,0;37,1;16,9;20,0;1;0;45,1;45,1;25,0;0;60,2;70,0;60,0;100;676,8;749,8;59,80;79,00;27;30;89,2;80,0;4;0;0;0;0;0;21;0;0;0;0;0;55,1;45,1;0;1;0;138;0;0;0;0;0;
27.11.2015;05:30:05;-20,0;0;0,0;37,0;17,0;20,0;1;0;44,2;44,2;25,0;0;60,9;70,0;60,0;100;670,6;749,9;59,80;79,00;27;30;87,8;80,0;4;1;0;0;0;0;27;0;0;0;0;0;55,1;44,2;0;1;0;138;0;0;0;0;0;
27.11.2015;05:31:05;-20,0;0;0,0;37,0;17,0;20,0;1;0;43,6;43,6;25,0;0;61,5;70,0;60,0;100;673,0;749,9;59,80;79,00;27;30;89,1;80,0;4;0;0;0;0;0;32;0;0;0;0;0;55,1;43,6;0;1;0;137;0;0;0;0;0;
27.11.2015;05:32:05;-20,0;0;0,0;36,9;17,1;20,0;1;0;42,9;42,9;25,0;0;62,2;70,0;60,0;94;669,0;749,3;55,90;80,00;24;30;89,6;80,0;4;0;0;0;0;0;37;0;0;0;0;0;55,1;42,9;0;1;0;137;0;0;0;0;0;
27.11.2015;05:33:05;-20,0;0;0,0;36,8;17,2;20,0;1;0;42,4;42,4;25,0;0;62,8;70,0;60,0;94;659,6;747,9;55,90;80,00;24;30;89,4;80,0;4;1;0;0;0;0;42;0;0;0;0;0;55,1;42,4;0;1;0;136;0;0;0;0;0;
27.11.2015;05:34:05;-20,0;0;0,0;36,8;17,2;20,0;1;0;41,8;41,8;25,0;0;63,4;70,0;60,0;90;666,2;745,6;51,94;81,00;22;30;91,9;80,0;4;0;0;0;0;0;47;0;0;0;0;0;55,1;41,8;0;1;0;136;0;0;0;0;0;
27.11.2015;05:35:05;-20,0;0;0,0;36,8;17,2;20,0;1;0;41,2;41,2;25,0;0;64,0;70,0;60,0;86;682,8;743,0;48,09;82,00;20;30;92,0;80,0;4;1;0;0;0;0;52;0;0;0;0;0;55,1;41,2;0;1;0;136;0;0;0;0;0;
27.11.2015;05:36:05;-20,0;0;0,0;36,8;17,2;20,0;1;0;40,7;40,7;25,0;0;64,6;70,0;60,0;86;682,7;739,5;48,10;82,00;20;30;92,6;80,0;4;0;0;0;0;0;56;0;0;0;0;0;55,1;40,7;0;1;0;135;0;0;0;0;0;
27.11.2015;05:37:05;-20,0;0;0,0;36,8;17,2;20,0;1;0;40,2;40,2;25,0;0;65,5;70,0;60,0;82;682,4;735,8;45,50;84,00;19;30;94,4;80,0;4;0;0;0;0;0;64;0;0;0;0;0;55,1;40,1;0;1;0;135;0;0;0;0;0;
27.11.2015;05:38:05;-20,0;0;0,0;36,8;17,2;20,0;1;0;39,6;39,6;25,0;0;66,1;70,0;60,0;78;672,9;731,8;42,90;86,00;18;30;92,7;80,0;4;1;0;0;0;0;68;0;0;0;0;0;55,1;39,6;0;1;0;134;0;0;0;0;0;
27.11.2015;05:39:05;-20,0;0;0,0;36,8;17,2;20,0;1;0;39,1;39,1;25,0;0;66,6;70,0;60,0;78;652,7;727,6;42,90;86,00;18;30;93,2;80,0;4;0;0;0;0;0;72;0;0;0;0;0;55,1;39,1;0;1;0;134;0;0;0;0;0;
27.11.2015;05:40:05;-20,0;0;0,0;36,8;17,2;20,0;1;0;38,6;38,6;25,0;0;67,0;70,0;60,0;78;628,0;724,3;42,90;86,00;18;30;92,1;80,0;4;0;0;0;0;0;76;0;0;0;0;0;55,1;38,6;0;1;0;134;0;0;0;0;0;
27.11.2015;05:41:05;-20,0;0;0,0;36,8;17,2;20,0;1;0;38,1;38,1;25,0;0;67,3;70,0;60,0;78;612,3;721,3;42,90;86,00;18;30;94,0;80,0;4;1;0;0;0;0;78;0;0;0;0;0;55,1;38,1;0;1;0;133;0;0;0;0;0;
27.11.2015;05:42:05;-20,0;0;0,0;36,8;17,2;20,0;1;0;33,6;33,6;60,0;1;67,5;70,0;60,0;78;612,7;718,8;42,90;86,00;18;30;94,0;80,0;4;0;0;0;0;0;80;0;1;0;0;0;55,1;33,6;0;1;0;133;0;0;0;0;0;
27.11.2015;05:43:05;-20,0;0;0,0;36,8;17,2;20,0;1;0;45,8;45,8;60,0;1;66,6;70,0;60,0;82;615,2;716,9;44,06;84,00;19;30;92,8;80,0;4;0;0;0;0;0;72;0;1;0;0;0;55,1;45,8;0;1;0;133;0;0;0;0;0;
27.11.2015;05:44:05;-20,0;0;0,0;36,8;17,2;20,0;1;0;48,3;48,3;60,0;1;64,6;70,0;60,0;90;622,9;717,3;47,27;81,00;22;30;94,2;80,0;4;1;0;0;0;0;56;0;1;0;0;0;55,1;48,3;0;1;0;132;0;0;0;0;0;
27.11.2015;05:45:05;-20,0;0;0,0;36,8;17,2;20,0;1;0;49,4;49,4;60,0;1;64,0;70,0;60,0;94;624,2;719,5;49,78;80,00;24;30;89,1;80,0;4;0;0;0;0;0;52;0;1;0;0;0;55,1;49,4;0;1;0;132;0;0;0;0;0;
27.11.2015;05:46:05;-20,0;0;0,0;36,8;17,2;20,0;1;0;50,2;50,2;60,0;1;63,5;70,0;60,0;100;622,3;724,1;52,55;79,00;27;30;91,2;80,0;4;0;0;0;0;0;48;0;1;0;0;0;55,1;50,2;0;1;0;132;0;0;0;0;0;
27.11.2015;05:47:05;-20,0;0;0,0;36,8;17,2;20,0;1;0;50,8;50,8;60,0;1;63,3;70,0;60,0;100;612,3;728,1;54,22;79,00;27;30;91,0;80,0;4;0;0;0;0;0;46;0;1;0;0;0;55,2;50,8;0;1;0;131;0;0;0;0;0;
27.11.2015;05:48:05;-20,0;0;0,0;36,8;17,2;20,0;1;0;51,3;51,3;60,0;1;63,1;70,0;60,0;100;592,8;731,4;56,46;79,00;27;30;91,2;80,0;4;0;0;0;0;0;44;0;1;0;0;0;55,2;51,3;0;1;0;131;0;0;0;0;0;
27.11.2015;05:49:05;-20,0;0;0,0;36,8;17,2;20,0;1;0;51,6;51,6;60,0;1;63,0;70,0;60,0;100;594,1;734,3;57,96;79,00;27;30;90,0;80,0;4;0;0;0;0;0;44;0;1;0;0;0;55,2;51,6;0;1;0;130;0;0;0;0;0;
27.11.2015;05:50:05;-20,0;0;0,0;36,7;17,3;20,0;1;0;51,9;51,9;60,0;1;62,8;70,0;60,0;100;607,6;736,7;58,92;79,00;27;30;91,5;80,0;4;1;0;0;0;0;42;0;1;0;0;0;55,2;51,9;0;1;0;130;0;0;0;0;0;
27.11.2015;05:51:05;-20,0;0;0,0;36,7;17,3;20,0;1;0;52,1;52,1;60,0;1;62,9;70,0;60,0;100;623,3;738,7;59,64;79,00;27;30;90,8;80,0;4;0;0;0;0;0;43;0;1;0;0;0;55,2;52,1;0;1;0;130;0;0;0;0;0;
27.11.2015;05:52:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;52,5;52,5;60,0;1;63,1;70,0;60,0;94;628,6;739,1;55,90;80,00;24;30;90,1;80,0;4;0;0;0;0;0;44;0;1;0;0;0;55,2;52,5;0;1;0;129;0;0;0;0;0;
27.11.2015;05:53:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;52,7;52,7;60,0;1;63,6;70,0;60,0;100;632,0;739,4;57,44;79,00;27;30;90,5;80,0;4;1;0;0;0;0;48;0;1;0;0;0;55,2;52,7;0;1;0;129;0;0;0;0;0;
27.11.2015;05:54:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;53,0;53,0;60,0;1;63,8;70,0;60,0;100;641,1;741,1;58,22;79,00;27;30;91,2;80,0;4;0;0;0;0;0;50;0;1;0;0;0;55,2;53,0;0;1;0;128;0;0;0;0;0;
27.11.2015;05:55:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;53,3;53,3;60,0;1;64,0;70,0;60,0;94;653,0;741,8;55,90;80,00;24;30;90,1;80,0;4;1;0;0;0;0;52;0;1;0;0;0;55,2;53,3;0;1;0;128;0;0;0;0;0;
27.11.2015;05:56:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;53,6;53,6;60,0;1;64,3;70,0;60,0;94;666,9;741,5;55,90;80,00;24;30;89,4;80,0;4;0;0;0;0;0;54;0;1;0;0;0;55,2;53,6;0;1;0;128;0;0;0;0;0;
27.11.2015;05:57:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;53,9;53,9;60,0;1;64,5;70,0;60,0;94;662,8;741,3;55,90;80,00;24;30;90,2;80,0;4;0;0;0;0;0;56;0;1;0;0;0;55,2;53,9;0;1;0;127;0;0;0;0;0;
27.11.2015;05:58:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;54,3;54,3;60,0;1;64,9;70,0;60,0;94;651,6;741,1;55,90;80,00;24;30;90,5;80,0;4;1;0;0;0;0;59;0;1;0;0;0;55,2;54,3;0;1;0;127;0;0;0;0;0;
27.11.2015;05:59:05;-20,0;0;0,0;36,6;17,4;20,0;1;0;54,5;54,5;60,0;1;65,1;70,0;60,0;94;644,2;740,1;53,59;80,00;24;30;90,6;80,0;4;0;0;0;0;0;60;0;1;0;0;0;55,3;54,5;0;1;0;126;0;0;0;0;0;
27.11.2015;06:00:05;-20,0;0;0,0;36,5;17,5;20,0;1;0;54,9;54,9;60,0;1;65,2;70,0;60,0;94;656,9;740,1;54,00;80,00;24;30;89,7;80,0;4;1;0;0;0;0;61;0;1;0;0;0;55,3;54,9;0;1;0;126;0;0;0;0;0;
27.11.2015;06:01:05;-20,0;0;0,0;36,5;17,5;20,0;1;0;55,2;55,2;60,0;1;65,7;70,0;60,0;94;656,0;740,1;54,89;80,00;24;30;90,8;80,0;4;0;0;0;0;0;65;0;1;0;0;0;55,3;55,2;0;1;0;126;0;0;0;0;0;
27.11.2015;06:02:05;-20,0;0;0,0;36,5;17,5;20,0;1;0;55,5;55,5;60,0;1;66,1;70,0;60,0;90;655,9;739,3;52,00;81,00;22;30;95,0;80,0;4;1;0;0;0;0;68;0;1;0;0;0;55,3;55,5;0;1;0;125;0;0;0;0;0;
27.11.2015;06:03:05;-20,0;0;0,0;36,4;17,6;20,0;1;0;55,8;55,8;60,0;1;66,4;70,0;60,0;90;655,1;737,9;52,00;81,00;22;30;95,3;80,0;4;0;0;0;0;0;71;0;1;0;0;0;55,3;55,8;0;1;0;125;0;0;0;0;0;
27.11.2015;06:04:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;56,0;56,0;60,0;1;66,6;70,0;60,0;90;647,1;736,6;52,00;81,00;22;30;93,8;80,0;4;1;0;0;0;0;72;0;1;0;0;0;55,3;56,0;0;1;0;124;0;0;0;0;0;
27.11.2015;06:05:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;56,4;56,4;60,0;1;66,7;70,0;60,0;90;646,3;735,6;52,00;81,00;22;30;93,6;80,0;4;0;0;0;0;0;73;0;1;0;0;0;55,3;56,4;0;1;0;124;0;0;0;0;0;
27.11.2015;06:06:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;56,5;56,5;60,0;1;67,1;70,0;60,0;86;643,1;733,8;48,10;82,00;20;30;93,5;80,0;4;1;0;0;0;0;76;0;1;0;0;0;55,3;56,5;0;1;0;124;0;0;0;0;0;
27.11.2015;06:07:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;56,8;56,8;60,0;1;67,3;70,0;60,0;86;648,4;731,7;48,10;82,00;20;30;92,8;80,0;4;0;0;0;0;0;78;0;1;0;0;0;55,3;56,8;0;1;0;123;0;0;0;0;0;
27.11.2015;06:08:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;57,1;57,1;60,0;1;67,6;70,0;60,0;86;661,9;729,9;48,10;82,00;20;30;93,0;80,0;4;0;0;0;0;0;80;0;1;0;0;0;55,4;57,1;0;1;0;123;0;0;0;0;0;
27.11.2015;06:09:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;57,3;57,3;60,0;1;68,0;70,0;60,0;82;671,0;728,1;45,50;84,00;19;30;93,8;80,0;4;1;0;0;0;0;84;0;1;0;0;0;55,4;57,3;0;1;0;122;0;0;0;0;0;
27.11.2015;06:10:05;-20,0;0;0,0;36,3;17,7;20,0;1;0;57,6;57,6;60,0;1;68,4;70,0;60,0;82;658,7;725,7;45,50;84,00;19;30;93,4;80,0;4;0;0;0;0;0;87;0;1;0;0;0;55,4;57,6;0;1;0;122;0;0;0;0;0;
27.11.2015;06:11:05;-20,0;0;0,0;36,2;17,8;20,0;1;0;57,7;57,7;60,0;1;68,5;70,0;60,0;86;655,2;723,7;46,62;82,00;20;30;94,6;80,0;4;0;0;0;0;0;88;0;1;0;0;0;55,4;57,7;0;1;0;122;0;0;0;0;0;
27.11.2015;06:12:05;-20,0;0;0,0;36,2;17,8;20,0;1;0;58,0;58,0;60,0;1;68,8;70,0;60,0;86;655,8;723,1;47,29;82,00;20;30;95,2;80,0;4;1;0;0;0;0;90;0;1;0;0;0;55,4;58,0;0;1;0;121;0;0;0;0;0;
27.11.2015;06:13:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;58,3;58,3;60,0;1;69,0;70,0;60,0;82;660,5;722,3;45,50;84,00;19;30;93,2;80,0;4;0;0;0;0;0;92;0;1;0;0;0;55,4;58,3;0;1;0;121;0;0;0;0;0;
27.11.2015;06:14:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;58,5;58,5;60,0;1;69,2;70,0;60,0;82;663,6;720,7;45,50;84,00;19;30;93,3;80,0;4;1;0;0;0;0;93;0;1;0;0;0;55,4;58,5;0;1;0;121;0;0;0;0;0;
27.11.2015;06:15:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;58,9;58,9;60,0;1;69,4;70,0;60,0;82;661,9;719,4;45,50;84,00;19;30;93,8;80,0;4;0;0;0;0;0;95;0;1;0;0;0;55,4;58,9;0;1;0;120;0;0;0;0;0;
27.11.2015;06:16:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;59,1;59,1;60,0;1;69,8;70,0;60,0;82;657,6;718,3;45,50;84,00;19;30;95,0;80,0;4;0;0;0;0;0;98;0;1;0;0;0;55,4;59,1;0;1;0;120;0;0;0;0;0;
27.11.2015;06:17:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;59,3;59,3;60,0;1;70,2;70,0;60,0;78;641,6;716,5;42,90;86,00;18;30;94,1;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,4;59,3;0;1;0;120;0;0;0;0;0;
27.11.2015;06:18:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;59,5;59,5;60,0;1;70,2;70,0;60,0;78;626,7;714,8;42,90;86,00;18;30;94,2;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,4;59,5;0;1;0;119;0;0;0;0;0;
27.11.2015;06:19:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;59,7;59,7;60,0;1;70,2;70,0;60,0;78;631,2;713,2;42,90;86,00;18;30;94,0;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,4;59,7;0;1;0;119;0;0;0;0;0;
27.11.2015;06:20:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;59,8;59,8;60,0;1;70,5;70,0;60,0;74;633,0;711,9;40,30;86,00;17;30;105,4;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,4;59,8;0;1;0;119;0;0;0;0;0;
27.11.2015;06:21:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;60,1;60,1;55,0;1;70,7;70,0;60,0;74;635,8;709,7;40,29;86,00;17;30;107,1;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,4;60,1;0;1;0;118;0;0;0;0;0;
27.11.2015;06:22:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;60,2;60,2;55,0;1;70,7;70,0;60,0;74;643,6;707,9;40,30;86,00;17;30;108,2;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,4;60,2;0;1;0;118;0;0;0;0;0;
27.11.2015;06:23:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;60,6;60,6;55,0;1;71,0;70,0;60,0;70;650,4;706,1;37,64;84,00;16;30;108,4;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;60,6;0;1;0;118;0;0;0;0;0;
27.11.2015;06:24:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;60,7;60,7;55,0;1;71,2;70,0;60,0;70;659,6;703,8;37,65;84,00;16;30;108,4;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,4;60,7;0;1;0;117;0;0;0;0;0;
27.11.2015;06:25:05;-20,0;0;0,0;36,1;17,9;20,0;1;0;60,9;60,9;55,0;1;71,5;70,0;60,0;70;661,0;701,8;37,70;84,00;16;30;112,0;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,5;60,9;0;1;0;117;0;0;0;0;0;
27.11.2015;06:26:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;60,8;60,8;55,0;0;72,1;70,0;60,0;66;661,7;700,0;35,09;81,00;16;30;110,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,5;60,8;0;1;0;117;0;0;0;0;0;
27.11.2015;06:27:05;-20,0;0;0,0;36,0;18,0;20,0;1;0;59,5;59,5;55,0;0;73,2;70,0;60,0;58;656,2;696,8;32,50;81,00;15;30;110,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;59,5;0;1;0;116;0;0;0;0;0;
27.11.2015;06:28:05;-20,0;0;0,0;35,9;18,1;20,0;1;0;58,2;58,2;55,0;0;74,1;70,0;60,0;54;641,2;692,4;31,20;82,00;14;30;108,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;58,2;0;1;0;116;0;0;0;0;0;
27.11.2015;06:29:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;57,0;57,0;55,0;0;74,7;70,0;60,0;54;630,9;687,8;31,19;82,00;14;30;110,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,5;57,0;0;1;0;116;0;0;0;0;0;
27.11.2015;06:30:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;55,9;55,9;55,0;0;75,1;70,0;60,0;50;621,7;683,5;29,90;83,00;14;30;108,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;55,9;0;1;0;116;0;0;0;0;0;
27.11.2015;06:31:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;54,9;54,9;60,0;1;75,3;70,0;60,0;46;623,8;678,8;28,60;84,00;13;30;110,3;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;54,9;0;1;0;115;0;0;0;0;0;
27.11.2015;06:32:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;58,9;58,9;60,0;1;75,0;70,0;60,0;46;620,7;674,3;28,60;84,00;13;30;111,1;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;58,9;0;1;0;115;0;0;0;0;0;
27.11.2015;06:33:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;60,8;60,8;55,0;1;74,2;70,0;60,0;50;624,8;671,4;29,33;83,00;14;30;112,4;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;60,8;0;1;0;115;0;0;0;0;0;
27.11.2015;06:34:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;61,1;61,1;55,0;1;73,9;70,0;60,0;54;616,6;669,6;30,59;82,00;14;30;110,3;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;61,1;0;1;0;115;0;0;0;0;0;
27.11.2015;06:35:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;61,2;61,2;55,0;1;73,4;70,0;60,0;54;607,8;668,6;31,20;82,00;14;30;111,7;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;61,2;0;1;0;114;0;0;0;0;0;
27.11.2015;06:36:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;60,7;60,7;55,0;1;73,0;70,0;60,0;54;599,7;667,7;31,20;82,00;14;30;110,4;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,5;60,7;0;1;0;114;0;0;0;0;0;
27.11.2015;06:37:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;60,7;60,7;55,0;1;72,8;70,0;60,0;58;593,6;667,8;32,41;81,00;15;30;113,7;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;60,7;0;1;0;114;0;0;0;0;0;
27.11.2015;06:38:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;60,2;60,2;55,0;0;73,2;70,0;60,0;50;602,2;667,4;29,86;83,00;14;30;109,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;60,2;0;1;0;113;0;0;0;0;0;
27.11.2015;06:39:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;59,0;59,0;55,0;0;74,0;70,0;60,0;46;603,3;665,6;28,60;84,00;13;30;110,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;59,0;0;1;0;113;0;0;0;0;0;
27.11.2015;06:40:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;57,7;57,7;55,0;0;74,4;70,0;60,0;46;601,2;663,1;28,60;84,00;13;30;110,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;57,7;0;1;0;113;0;0;0;0;0;
27.11.2015;06:41:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;56,5;56,5;55,0;0;74,7;70,0;60,0;46;601,2;660,9;28,59;84,00;13;30;112,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;56,5;0;1;0;113;0;0;0;0;0;
27.11.2015;06:42:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;55,5;55,5;55,0;0;74,1;70,0;60,0;46;600,7;659,1;28,60;84,00;13;30;110,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;55,5;0;1;0;112;0;0;0;0;0;
27.11.2015;06:43:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;53,0;53,0;60,0;1;72,5;70,0;60,0;54;594,5;658,9;30,42;82,00;14;30;113,1;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,6;53,0;0;1;0;112;0;0;0;0;0;
27.11.2015;06:44:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;57,2;57,2;60,0;1;70,2;70,0;60,0;62;583,4;660,5;32,67;81,00;15;30;109,9;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,6;57,2;0;1;0;112;0;0;0;0;0;
27.11.2015;06:45:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;57,9;57,9;60,0;1;68,6;70,0;60,0;70;575,9;664,4;35,48;84,00;16;30;110,8;80,0;4;0;0;0;0;0;88;0;1;0;0;0;55,6;57,9;0;1;0;112;0;0;0;0;0;
27.11.2015;06:46:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;57,8;57,8;60,0;1;68,1;70,0;60,0;70;567,3;668,5;36,95;84,00;16;30;111,8;80,0;4;0;0;0;0;0;84;0;1;0;0;0;55,6;57,8;0;1;0;111;0;0;0;0;0;
27.11.2015;06:47:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;57,7;57,7;60,0;1;68,0;70,0;60,0;70;566,6;671,9;37,70;84,00;16;30;112,2;80,0;4;0;0;0;0;0;84;0;1;0;0;0;55,6;57,7;0;1;0;111;0;0;0;0;0;
27.11.2015;06:48:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;57,7;57,7;60,0;1;67,8;70,0;60,0;74;571,6;675,8;39,38;86,00;17;30;109,7;80,0;4;0;0;0;0;0;82;0;1;0;0;0;55,6;57,7;0;1;0;111;0;0;0;0;0;
27.11.2015;06:49:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;57,9;57,9;60,0;1;67,7;70,0;60,0;78;566,1;680,1;41,89;86,00;18;30;94,8;80,0;4;0;0;0;0;0;81;0;1;0;0;0;55,6;57,9;0;1;0;110;0;0;0;0;0;
27.11.2015;06:50:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;58,1;58,1;60,0;1;67,6;70,0;60,0;78;555,0;683,9;42,90;86,00;18;30;95,4;80,0;4;1;0;0;0;0;80;0;1;0;0;0;55,6;58,1;0;1;0;110;0;0;0;0;0;
27.11.2015;06:51:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;58,3;58,3;60,0;1;67,6;70,0;60,0;78;548,6;687,2;42,90;86,00;18;30;94,4;80,0;4;0;0;0;0;0;80;0;1;0;0;0;55,6;58,3;0;1;0;110;0;0;0;0;0;
27.11.2015;06:52:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;58,5;58,5;60,0;1;67,8;70,0;60,0;78;553,1;689,9;42,90;86,00;18;30;95,0;80,0;4;0;0;0;0;0;82;0;1;0;0;0;55,6;58,5;0;1;0;109;0;0;0;0;0;
27.11.2015;06:53:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;58,7;58,7;60,0;1;67,7;70,0;60,0;78;560,3;692,2;42,90;86,00;18;30;95,8;80,0;4;1;0;0;0;0;81;0;1;0;0;0;55,6;58,7;0;1;0;109;0;0;0;0;0;
27.11.2015;06:54:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;58,9;58,9;60,0;1;67,7;70,0;60,0;78;563,7;694,2;42,90;86,00;18;30;94,6;80,0;4;0;0;0;0;0;81;0;1;0;0;0;55,6;58,9;0;1;0;109;0;0;0;0;0;
