Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
21.01.2016;12:52:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;59,7;8,0;60,0;0;85,3;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,0;0;1;0;84;0;0;0;0;0;
21.01.2016;12:53:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;59,8;8,0;60,0;0;84,4;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,0;0;1;0;84;0;0;0;0;0;
21.01.2016;12:54:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;59,8;8,0;60,0;0;83,5;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,0;0;1;0;84;0;0;0;0;0;
21.01.2016;12:55:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;59,8;8,0;60,0;0;82,7;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,0;0;1;0;84;0;0;0;0;0;
21.01.2016;12:56:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;59,8;8,0;60,0;0;81,9;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,0;0;1;0;84;0;0;0;0;0;
21.01.2016;12:57:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;59,8;8,0;60,0;0;81,2;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,0;0;1;0;84;0;0;0;0;0;
21.01.2016;12:58:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;59,8;8,0;60,0;0;80,5;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,0;0;1;0;84;0;0;0;0;0;
21.01.2016;12:59:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;32,0;32,0;25,0;0;59,8;8,0;60,0;0;80,3;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;1;0;84;0;0;0;0;0;
21.01.2016;13:00:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,9;31,9;25,0;0;59,7;8,0;60,0;0;79,8;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;1;0;84;0;0;0;0;0;
21.01.2016;13:01:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,8;31,8;25,0;0;59,3;8,0;60,0;0;79,3;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,8;0;1;0;84;0;0;0;0;0;
21.01.2016;13:02:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,8;31,8;25,0;0;59,0;8,0;60,0;0;78,6;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,8;0;1;0;84;0;0;0;0;0;
21.01.2016;13:03:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,7;31,7;25,0;0;58,3;8,0;60,0;0;77,9;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;1;0;84;0;0;0;0;0;
21.01.2016;13:04:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;57,2;8,0;60,0;0;77,3;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;1;0;84;0;0;0;0;0;
21.01.2016;13:05:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;56,1;8,0;60,0;0;76,6;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,6;0;1;0;84;0;0;0;0;0;
21.01.2016;13:06:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;55,1;8,0;60,0;0;75,9;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,6;0;1;0;84;0;0;0;0;0;
21.01.2016;13:07:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;54,3;8,0;60,0;0;75,2;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,5;0;1;0;84;0;0;0;0;0;
21.01.2016;13:08:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;53,6;8,0;60,0;0;74,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,5;0;1;0;84;0;0;0;0;0;
21.01.2016;13:09:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;52,8;8,0;60,0;0;73,8;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,4;0;1;0;84;0;0;0;0;0;
21.01.2016;13:10:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;52,1;8,0;60,0;0;73,1;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,4;0;1;0;84;0;0;0;0;0;
21.01.2016;13:11:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;51,5;8,0;60,0;0;72,4;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,4;0;1;0;84;0;0;0;0;0;
21.01.2016;13:12:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,3;31,3;25,0;0;50,9;8,0;60,0;0;71,8;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,3;0;1;0;84;0;0;0;0;0;
21.01.2016;13:13:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,3;31,3;25,0;0;50,3;8,0;60,0;0;71,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,3;0;1;0;84;0;0;0;0;0;
21.01.2016;13:14:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,3;31,3;25,0;0;49,8;8,0;60,0;0;70,0;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,3;0;1;0;84;0;0;0;0;0;
21.01.2016;13:15:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,3;31,3;25,0;0;49,4;8,0;60,0;0;69,3;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,3;0;1;0;84;0;0;0;0;0;
21.01.2016;13:16:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,3;31,3;25,0;0;49,2;8,0;60,0;0;68,7;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,3;0;1;0;84;0;0;0;0;0;
21.01.2016;13:17:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;49,2;8,0;60,0;0;67,9;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,4;0;1;0;84;0;0;0;0;0;
21.01.2016;13:18:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;49,2;8,0;60,0;0;67,4;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,4;0;1;0;84;0;0;0;0;0;
21.01.2016;13:19:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;49,2;8,0;60,0;0;66,8;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,4;0;1;0;84;0;0;0;0;0;
21.01.2016;13:20:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;49,2;8,0;60,0;0;66,3;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,4;0;1;0;84;0;0;0;0;0;
21.01.2016;13:21:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;49,2;8,0;60,0;0;65,9;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,4;0;1;0;84;0;0;0;0;0;
21.01.2016;13:22:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;49,3;8,0;60,0;0;65,3;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,4;0;1;0;84;0;0;0;0;0;
21.01.2016;13:23:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;49,3;8,0;60,0;0;64,9;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,4;0;1;0;84;0;0;0;0;0;
21.01.2016;13:24:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;49,3;8,0;60,0;0;64,4;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,4;0;1;0;84;0;0;0;0;0;
21.01.2016;13:25:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;49,3;8,0;60,0;0;64,1;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,4;0;1;0;84;0;0;0;0;0;
21.01.2016;13:26:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;49,3;8,0;60,0;0;63,6;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,4;0;1;0;84;0;0;0;0;0;
21.01.2016;13:27:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;49,3;8,0;60,0;0;63,2;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,4;0;1;0;84;0;0;0;0;0;
21.01.2016;13:28:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;31,4;31,4;25,0;0;49,3;8,0;60,0;0;62,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;1;0;84;0;0;0;0;0;
21.01.2016;13:29:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;31,4;31,4;25,0;0;49,3;8,0;60,0;0;62,9;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,4;0;1;0;84;0;0;0;0;0;
21.01.2016;13:30:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;49,1;8,0;60,0;0;62,8;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,3;0;1;0;84;0;0;0;0;0;
21.01.2016;13:31:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;48,7;8,0;60,0;0;62,5;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,3;0;1;0;84;0;0;0;0;0;
21.01.2016;13:32:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;48,3;8,0;60,0;0;62,0;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,2;0;1;0;84;0;0;0;0;0;
21.01.2016;13:33:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;47,7;8,0;60,0;0;61,6;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,2;0;1;0;84;0;0;0;0;0;
21.01.2016;13:34:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,1;31,1;25,0;0;47,0;8,0;60,0;0;61,3;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,1;0;1;0;84;0;0;0;0;0;
21.01.2016;13:35:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,1;31,1;25,0;0;46,2;8,0;60,0;0;60,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,1;0;1;0;84;0;0;0;0;0;
21.01.2016;13:36:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,0;31,0;25,0;0;45,5;8,0;60,0;0;60,4;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,0;0;1;0;84;0;0;0;0;0;
21.01.2016;13:37:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,0;31,0;25,0;0;44,9;8,0;60,0;0;60,0;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,0;0;1;0;84;0;0;0;0;0;
21.01.2016;13:38:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,0;31,0;25,0;0;44,3;8,0;60,0;0;59,6;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,0;0;1;0;84;0;0;0;0;0;
21.01.2016;13:39:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,0;31,0;25,0;0;43,8;8,0;60,0;0;59,2;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,0;0;1;0;84;0;0;0;0;0;
21.01.2016;13:40:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,9;30,9;25,0;0;43,3;8,0;60,0;0;58,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,9;0;1;0;84;0;0;0;0;0;
21.01.2016;13:41:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,9;30,9;25,0;0;42,8;8,0;60,0;0;58,4;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,9;0;1;0;84;0;0;0;0;0;
21.01.2016;13:42:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,9;30,9;25,0;0;42,4;8,0;60,0;0;58,0;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,9;0;1;0;84;0;0;0;0;0;
21.01.2016;13:43:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,9;30,9;25,0;0;42,1;8,0;60,0;0;57,5;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,9;0;1;0;84;0;0;0;0;0;
21.01.2016;13:44:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,9;30,9;25,0;0;41,7;8,0;60,0;0;56,7;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,9;0;1;0;84;0;0;0;0;0;
21.01.2016;13:45:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,9;30,9;25,0;0;41,5;8,0;60,0;0;56,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,9;0;1;0;84;0;0;0;0;0;
21.01.2016;13:46:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,9;30,9;25,0;0;41,4;8,0;60,0;0;55,7;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,9;0;1;0;84;0;0;0;0;0;
21.01.2016;13:47:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,9;30,9;25,0;0;41,4;8,0;60,0;0;55,4;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,9;0;1;0;84;0;0;0;0;0;
21.01.2016;13:48:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,9;30,9;25,0;0;41,4;8,0;60,0;0;55,0;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,9;0;1;0;84;0;0;0;0;0;
21.01.2016;13:49:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,0;31,0;25,0;0;41,4;8,0;60,0;0;54,6;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,0;0;1;0;84;0;0;0;0;0;
21.01.2016;13:50:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,0;31,0;25,0;0;41,4;8,0;60,0;0;54,3;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,0;0;1;0;84;0;0;0;0;0;
21.01.2016;13:51:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,0;31,0;25,0;0;41,4;8,0;60,0;0;53,9;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,0;0;1;0;84;0;0;0;0;0;
21.01.2016;13:52:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,0;31,0;25,0;0;41,4;8,0;60,0;0;53,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,0;0;1;0;84;0;0;0;0;0;
21.01.2016;13:53:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,0;31,0;25,0;0;41,5;8,0;60,0;0;53,4;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,0;0;1;0;84;0;0;0;0;0;
21.01.2016;13:54:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,0;31,0;25,0;0;41,5;8,0;60,0;0;53,1;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,0;0;1;0;84;0;0;0;0;0;
21.01.2016;13:55:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,0;31,0;25,0;0;41,5;8,0;60,0;0;52,9;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,0;0;1;0;84;0;0;0;0;0;
21.01.2016;13:56:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,0;31,0;25,0;0;41,5;8,0;60,0;0;52,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,0;0;1;0;84;0;0;0;0;0;
21.01.2016;13:57:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,0;31,0;25,0;0;41,5;8,0;60,0;0;52,3;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,0;0;1;0;84;0;0;0;0;0;
21.01.2016;13:58:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,0;31,0;25,0;0;41,5;8,0;60,0;0;52,1;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,0;0;1;0;84;0;0;0;0;0;
21.01.2016;13:59:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,0;31,0;25,0;0;41,5;8,0;60,0;0;52,3;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,0;0;1;0;84;0;0;0;0;0;
21.01.2016;14:00:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,9;30,9;25,0;0;41,4;8,0;60,0;0;52,2;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,9;0;1;0;84;0;0;0;0;0;
21.01.2016;14:01:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,9;30,9;25,0;0;41,1;8,0;60,0;0;51,9;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,9;0;1;0;84;0;0;0;0;0;
21.01.2016;14:02:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,8;30,8;25,0;0;40,9;8,0;60,0;0;51,7;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,8;0;1;0;84;0;0;0;0;0;
21.01.2016;14:03:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,8;30,8;25,0;0;40,5;8,0;60,0;0;51,5;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,8;0;1;0;84;0;0;0;0;0;
21.01.2016;14:04:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;30,7;30,7;25,0;0;40,1;8,0;60,0;0;51,2;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;30,7;0;1;0;84;0;0;0;0;0;
21.01.2016;14:05:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;30,7;30,7;25,0;0;39,5;8,0;60,0;0;50,9;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,7;0;1;0;84;0;0;0;0;0;
21.01.2016;14:06:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;30,7;30,7;25,0;0;39,0;8,0;60,0;0;50,7;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,7;0;1;0;84;0;0;0;0;0;
21.01.2016;14:07:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;30,7;30,7;25,0;0;38,5;8,0;60,0;0;50,4;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,7;0;1;0;84;0;0;0;0;0;
21.01.2016;14:08:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;30,6;30,6;25,0;0;38,1;8,0;60,0;0;50,2;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,6;0;1;0;84;0;0;0;0;0;
21.01.2016;14:09:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,6;30,6;25,0;0;37,7;8,0;60,0;0;49,9;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,6;0;1;0;84;0;0;0;0;0;
21.01.2016;14:10:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,6;30,6;25,0;0;37,4;8,0;60,0;0;49,6;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,6;0;1;0;84;0;0;0;0;0;
21.01.2016;14:11:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,5;30,5;25,0;0;37,0;8,0;60,0;0;49,3;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,5;0;1;0;84;0;0;0;0;0;
21.01.2016;14:12:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,5;30,5;25,0;0;36,8;8,0;60,0;0;49,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,5;0;1;0;84;0;0;0;0;0;
21.01.2016;14:13:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,5;30,5;25,0;0;36,5;8,0;60,0;0;48,7;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,5;0;1;0;84;0;0;0;0;0;
21.01.2016;14:14:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,5;30,5;25,0;0;36,3;8,0;60,0;0;48,0;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,5;0;1;0;84;0;0;0;0;0;
21.01.2016;14:15:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,5;30,5;25,0;0;36,1;8,0;60,0;0;47,6;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,5;0;1;0;84;0;0;0;0;0;
21.01.2016;14:16:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,5;30,5;25,0;0;36,0;8,0;60,0;0;47,3;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,5;0;1;0;84;0;0;0;0;0;
21.01.2016;14:17:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,6;30,6;25,0;0;36,0;8,0;60,0;0;47,1;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,6;0;1;0;84;0;0;0;0;0;
21.01.2016;14:18:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,6;30,6;25,0;0;36,0;8,0;60,0;0;46,8;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,6;0;1;0;84;0;0;0;0;0;
21.01.2016;14:19:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,6;30,6;25,0;0;36,0;8,0;60,0;0;46,6;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,6;0;1;0;84;0;0;0;0;0;
21.01.2016;14:20:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,6;30,6;25,0;0;36,0;8,0;60,0;0;46,4;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,6;0;1;0;84;0;0;0;0;0;
21.01.2016;14:21:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,6;30,6;25,0;0;36,0;8,0;60,0;0;46,2;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,6;0;1;0;84;0;0;0;0;0;
21.01.2016;14:22:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,6;30,6;25,0;0;36,0;8,0;60,0;0;46,0;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;30,6;0;1;0;84;0;0;0;0;0;
