Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
26.12.2015;12:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,4;56,4;60,0;1;67,2;70,0;60,0;74;650,8;714,1;40,30;86,00;17;30;107,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;56,4;0;1;0;47;0;0;0;0;0;
26.12.2015;12:09:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,9;56,9;60,0;1;67,7;70,0;60,0;74;656,6;711,7;40,30;86,00;17;30;106,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;56,9;0;1;0;47;0;0;0;0;0;
26.12.2015;12:10:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,6;57,6;60,0;1;68,4;70,0;60,0;70;657,6;708,8;37,69;84,00;16;30;104,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;57,6;0;1;0;47;0;0;0;0;0;
26.12.2015;12:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,2;58,2;60,0;1;69,1;70,0;60,0;66;658,9;705,6;35,09;81,00;16;30;103,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;58,2;0;1;0;46;0;0;0;0;0;
26.12.2015;12:12:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,8;58,8;60,0;1;69,9;70,0;60,0;66;652,4;702,3;35,10;81,00;16;30;106,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;58,8;0;1;0;46;0;0;0;0;0;
26.12.2015;12:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,3;59,3;60,0;1;70,6;70,0;60,0;58;650,5;697,7;32,49;81,00;15;30;104,7;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;59,3;0;1;0;46;0;0;0;0;0;
26.12.2015;12:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,9;59,9;60,0;1;71,3;70,0;60,0;54;651,8;692,9;31,20;82,00;14;30;106,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;59,9;0;1;0;45;0;0;0;0;0;
26.12.2015;12:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,5;60,5;55,0;1;71,8;8,0;60,0;0;617,0;8,0;0,00;0,00;35;30;89,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;60,5;0;1;0;45;0;0;0;0;0;
26.12.2015;12:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,9;60,9;25,0;1;72,0;8,0;60,0;0;538,8;8,0;0,00;0,00;31;30;88,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;60,9;0;1;0;45;0;0;0;0;0;
26.12.2015;12:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,9;60,9;25,0;1;71,8;8,0;60,0;0;479,0;8,0;0,00;0,00;27;30;94,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;60,9;0;1;0;45;0;0;0;0;0;
26.12.2015;12:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;61,0;61,0;25,0;1;71,4;8,0;60,0;0;426,0;8,0;0,00;0,00;23;30;100,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;61,0;0;1;0;45;0;0;0;0;0;
26.12.2015;12:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;61,1;61,1;25,0;1;71,0;8,0;60,0;0;380,1;8,0;0,00;0,00;18;30;109,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;61,1;0;1;0;45;0;0;0;0;0;
26.12.2015;12:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,2;60,2;25,0;0;71,1;8,0;60,0;0;342,1;8,0;0,00;0,00;14;30;122,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;60,2;0;1;0;45;0;0;0;0;0;
26.12.2015;12:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,7;58,7;25,0;0;71,5;8,0;60,0;0;309,7;8,0;0,00;0,00;11;30;137,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;58,7;0;1;0;45;0;0;0;0;0;
26.12.2015;12:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,1;57,1;25,0;0;71,9;8,0;60,0;0;283,5;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,1;0;1;0;45;0;0;0;0;0;
26.12.2015;12:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,6;55,6;25,0;0;72,3;8,0;60,0;0;261,0;8,0;0,00;0,00;0;30;147,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;55,6;0;1;0;45;0;0;0;0;0;
26.12.2015;12:24:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,3;54,3;25,0;0;72,7;8,0;60,0;0;240,7;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;54,3;0;1;0;45;0;0;0;0;0;
26.12.2015;12:25:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;53,2;53,2;25,0;0;73,0;8,0;60,0;0;222,3;8,0;0,00;0,00;0;30;147,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;53,2;0;1;0;45;0;0;0;0;0;
26.12.2015;12:26:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;52,2;52,2;25,0;0;73,3;8,0;60,0;0;206,5;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;52,2;0;1;0;45;0;0;0;0;0;
26.12.2015;12:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;51,5;51,5;25,0;0;73,6;8,0;60,0;0;192,9;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;51,5;0;1;0;45;0;0;0;0;0;
26.12.2015;12:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,8;50,8;25,0;0;73,8;8,0;60,0;0;180,9;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;50,8;0;1;0;45;0;0;0;0;0;
26.12.2015;12:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;50,2;50,2;25,0;0;74,0;8,0;60,0;0;173,7;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;50,2;0;1;0;45;0;0;0;0;0;
26.12.2015;12:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;49,9;49,9;25,0;0;74,2;8,0;60,0;0;169,0;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;49,9;0;1;0;45;0;0;0;0;0;
26.12.2015;12:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;49,5;49,5;25,0;0;74,4;8,0;60,0;0;164,4;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;49,5;0;1;0;45;0;0;0;0;0;
26.12.2015;12:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;49,3;49,3;25,0;0;74,5;8,0;60,0;0;160,0;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;49,3;0;1;0;45;0;0;0;0;0;
26.12.2015;12:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;49,0;49,0;25,0;0;74,7;8,0;60,0;0;155,6;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;49,0;0;1;0;45;0;0;0;0;0;
26.12.2015;12:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,8;48,8;25,0;0;74,8;8,0;60,0;0;151,6;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;48,8;0;1;0;45;0;0;0;0;0;
26.12.2015;12:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,6;48,6;25,0;0;74,9;8,0;60,0;0;147,8;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;48,6;0;1;0;45;0;0;0;0;0;
26.12.2015;12:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,4;48,4;25,0;0;75,0;8,0;60,0;0;144,1;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;48,4;0;1;0;45;0;0;0;0;0;
26.12.2015;12:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,2;48,2;25,0;0;75,0;8,0;60,0;0;140,5;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;48,2;0;1;0;45;0;0;0;0;0;
26.12.2015;12:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,1;48,1;25,0;0;75,2;8,0;60,0;0;137,2;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;48,1;0;1;0;45;0;0;0;0;0;
26.12.2015;12:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;48,0;48,0;25,0;0;75,2;8,0;60,0;0;134,0;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;48,0;0;1;0;45;0;0;0;0;0;
26.12.2015;12:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,9;47,9;25,0;0;75,3;8,0;60,0;0;131,0;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,9;0;1;0;45;0;0;0;0;0;
26.12.2015;12:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,8;47,8;25,0;0;75,3;8,0;60,0;0;128,2;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,8;0;1;0;45;0;0;0;0;0;
26.12.2015;12:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,7;47,7;25,0;0;75,4;8,0;60,0;0;125,4;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,7;0;1;0;45;0;0;0;0;0;
26.12.2015;12:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,6;47,6;25,0;0;75,4;8,0;60,0;0;122,9;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,6;0;1;0;45;0;0;0;0;0;
26.12.2015;12:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,5;47,5;25,0;0;75,4;8,0;60,0;0;120,5;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,5;0;1;0;45;0;0;0;0;0;
26.12.2015;12:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,4;47,4;25,0;0;75,5;8,0;60,0;0;118,2;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,4;0;1;0;45;0;0;0;0;0;
26.12.2015;12:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,3;47,3;25,0;0;75,5;8,0;60,0;0;116,1;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,3;0;1;0;45;0;0;0;0;0;
26.12.2015;12:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,3;47,3;25,0;0;75,5;8,0;60,0;0;114,1;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,3;0;1;0;45;0;0;0;0;0;
26.12.2015;12:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,2;47,2;25,0;0;75,6;8,0;60,0;0;112,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,2;0;1;0;45;0;0;0;0;0;
26.12.2015;12:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,1;47,1;25,0;0;75,6;8,0;60,0;0;110,5;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,1;0;1;0;45;0;0;0;0;0;
26.12.2015;12:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,1;47,1;25,0;0;75,6;8,0;60,0;0;108,8;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,1;0;1;0;45;0;0;0;0;0;
26.12.2015;12:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,0;47,0;25,0;0;75,6;8,0;60,0;0;107,3;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,0;0;1;0;45;0;0;0;0;0;
26.12.2015;12:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,0;47,0;25,0;0;75,6;8,0;60,0;0;105,8;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,0;0;1;0;45;0;0;0;0;0;
26.12.2015;12:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,0;47,0;25,0;0;75,6;8,0;60,0;0;104,4;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,0;0;1;0;45;0;0;0;0;0;
26.12.2015;12:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,9;46,9;25,0;0;75,6;8,0;60,0;0;103,1;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,9;0;1;0;45;0;0;0;0;0;
26.12.2015;12:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,8;46,8;25,0;0;75,6;8,0;60,0;0;101,9;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,8;0;1;0;45;0;0;0;0;0;
26.12.2015;12:56:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;46,8;46,8;25,0;0;75,5;8,0;60,0;0;100,7;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,8;0;1;0;45;0;0;0;0;0;
26.12.2015;12:57:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;46,8;46,8;25,0;0;75,5;8,0;60,0;0;99,7;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,8;0;1;0;45;0;0;0;0;0;
26.12.2015;12:58:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;46,7;46,7;25,0;0;75,5;8,0;60,0;0;98,6;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,7;0;1;0;45;0;0;0;0;0;
26.12.2015;12:59:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;46,7;46,7;25,0;0;75,4;8,0;60,0;0;97,5;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,7;0;1;0;45;0;0;0;0;0;
26.12.2015;13:00:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;46,6;46,6;25,0;0;75,4;8,0;60,0;0;96,6;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,6;0;1;0;45;0;0;0;0;0;
26.12.2015;13:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,6;46,6;25,0;0;75,4;8,0;60,0;0;95,7;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,6;0;1;0;45;0;0;0;0;0;
26.12.2015;13:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,5;46,5;25,0;0;75,4;8,0;60,0;0;94,9;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,5;0;1;0;45;0;0;0;0;0;
26.12.2015;13:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,5;46,5;25,0;0;75,4;8,0;60,0;0;94,1;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,5;0;1;0;45;0;0;0;0;0;
26.12.2015;13:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,5;46,5;25,0;0;75,3;8,0;60,0;0;93,3;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,5;0;1;0;45;0;0;0;0;0;
26.12.2015;13:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,4;46,4;25,0;0;75,3;8,0;60,0;0;92,6;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,4;0;1;0;45;0;0;0;0;0;
26.12.2015;13:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,4;46,4;25,0;0;75,3;8,0;60,0;0;91,9;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,4;0;1;0;45;0;0;0;0;0;
26.12.2015;13:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,4;46,4;25,0;0;75,2;8,0;60,0;0;91,3;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,4;0;1;0;45;0;0;0;0;0;
26.12.2015;13:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,4;46,4;25,0;0;75,2;8,0;60,0;0;90,6;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,4;0;1;0;45;0;0;0;0;0;
26.12.2015;13:09:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,3;46,3;25,0;0;75,2;8,0;60,0;0;90,0;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,3;0;1;0;45;0;0;0;0;0;
26.12.2015;13:10:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,3;46,3;25,0;0;75,1;8,0;60,0;0;89,4;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,3;0;1;0;45;0;0;0;0;0;
26.12.2015;13:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,2;46,2;25,0;0;75,1;8,0;60,0;0;88,8;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,2;0;1;0;45;0;0;0;0;0;
26.12.2015;13:12:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,2;46,2;25,0;0;75,0;8,0;60,0;0;88,4;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,2;0;1;0;45;0;0;0;0;0;
26.12.2015;13:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,2;46,2;25,0;0;75,0;8,0;60,0;0;87,9;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,2;0;1;0;45;0;0;0;0;0;
26.12.2015;13:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,1;46,1;25,0;0;75,0;8,0;60,0;0;87,3;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,1;0;1;0;45;0;0;0;0;0;
26.12.2015;13:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,1;46,1;25,0;0;74,9;8,0;60,0;0;86,8;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,1;0;1;0;45;0;0;0;0;0;
26.12.2015;13:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,1;46,1;25,0;0;74,9;8,0;60,0;0;86,4;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,1;0;1;0;45;0;0;0;0;0;
26.12.2015;13:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,1;46,1;25,0;0;74,8;8,0;60,0;0;85,9;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,1;0;1;0;45;0;0;0;0;0;
26.12.2015;13:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,1;46,1;25,0;0;74,8;8,0;60,0;0;85,6;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,1;0;1;0;45;0;0;0;0;0;
26.12.2015;13:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,0;46,0;25,0;0;74,8;8,0;60,0;0;85,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,0;0;1;0;45;0;0;0;0;0;
26.12.2015;13:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,0;46,0;25,0;0;74,7;8,0;60,0;0;84,7;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,0;0;1;0;45;0;0;0;0;0;
26.12.2015;13:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,0;46,0;25,0;0;74,7;8,0;60,0;0;84,4;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,0;0;1;0;45;0;0;0;0;0;
26.12.2015;13:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,0;46,0;25,0;0;74,6;8,0;60,0;0;84,0;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,0;0;1;0;45;0;0;0;0;0;
26.12.2015;13:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,9;45,9;25,0;0;74,6;8,0;60,0;0;83,7;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,9;0;1;0;45;0;0;0;0;0;
26.12.2015;13:24:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,0;46,0;25,0;0;74,5;8,0;60,0;0;83,3;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,0;0;1;0;45;0;0;0;0;0;
26.12.2015;13:25:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,9;45,9;25,0;0;74,5;8,0;60,0;0;83,0;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,9;0;1;0;45;0;0;0;0;0;
26.12.2015;13:26:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,9;45,9;25,0;0;74,4;8,0;60,0;0;82,7;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,9;0;1;0;45;0;0;0;0;0;
26.12.2015;13:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,9;45,9;25,0;0;74,4;8,0;60,0;0;82,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,9;0;1;0;45;0;0;0;0;0;
26.12.2015;13:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,8;45,8;25,0;0;74,3;8,0;60,0;0;82,1;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,8;0;1;0;45;0;0;0;0;0;
26.12.2015;13:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,8;45,8;25,0;0;74,3;8,0;60,0;0;81,8;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,8;0;1;0;45;0;0;0;0;0;
26.12.2015;13:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,8;45,8;25,0;0;74,3;8,0;60,0;0;81,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,8;0;1;0;45;0;0;0;0;0;
26.12.2015;13:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,8;45,8;25,0;0;74,2;8,0;60,0;0;81,3;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,8;0;1;0;45;0;0;0;0;0;
26.12.2015;13:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,7;45,7;25,0;0;74,1;8,0;60,0;0;81,1;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,7;0;1;0;45;0;0;0;0;0;
26.12.2015;13:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,7;45,7;25,0;0;74,1;8,0;60,0;0;80,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,7;0;1;0;45;0;0;0;0;0;
26.12.2015;13:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,7;45,7;25,0;0;74,1;8,0;60,0;0;80,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,7;0;1;0;45;0;0;0;0;0;
26.12.2015;13:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,6;45,6;25,0;0;74,0;8,0;60,0;0;80,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,6;0;1;0;45;0;0;0;0;0;
26.12.2015;13:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,6;45,6;25,0;0;74,0;8,0;60,0;0;80,2;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,6;0;1;0;45;0;0;0;0;0;
26.12.2015;13:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,6;45,6;25,0;0;73,9;8,0;60,0;0;79,9;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,6;0;1;0;45;0;0;0;0;0;
26.12.2015;13:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,6;45,6;25,0;0;73,9;8,0;60,0;0;79,7;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,6;0;1;0;45;0;0;0;0;0;
