Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
17.12.2015;05:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,0;28,0;60,0;0;46,5;70,0;60,0;100;147,6;120,0;0,00;0,00;27;30;100,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;28,0;0;1;0;152;0;0;0;0;0;
17.12.2015;05:47:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,0;28,0;60,0;0;46,9;70,0;60,0;100;179,8;230,5;32,89;79,00;27;30;98,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;28,0;0;1;0;152;0;0;0;0;0;
17.12.2015;05:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,0;28,0;60,0;0;47,4;70,0;60,0;100;210,2;309,7;35,64;79,00;27;30;96,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;28,0;0;1;0;152;0;0;0;0;0;
17.12.2015;05:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,0;28,0;60,0;0;48,0;70,0;60,0;100;239,8;376,8;38,36;79,00;27;30;92,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;28,0;0;1;0;151;0;0;0;0;0;
17.12.2015;05:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,0;28,0;60,0;0;48,7;70,0;60,0;100;272,5;434,5;40,93;79,00;27;30;90,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;28,0;0;1;0;151;0;0;0;0;0;
17.12.2015;05:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,0;28,0;60,0;0;49,5;70,0;60,0;100;304,4;483,0;43,36;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;28,0;0;1;0;151;0;0;0;0;0;
17.12.2015;05:52:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,0;28,0;60,0;0;50,3;70,0;60,0;100;333,3;523,7;45,71;79,00;27;30;87,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;28,0;0;1;0;150;0;0;0;0;0;
17.12.2015;05:53:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,9;27,9;60,0;0;51,2;70,0;60,0;100;360,3;558,4;48,02;79,00;27;30;88,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;27,9;0;1;0;150;0;0;0;0;0;
17.12.2015;05:54:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;60,0;0;52,1;70,0;60,0;100;383,6;587,9;50,35;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;27,8;0;1;0;150;0;0;0;0;0;
17.12.2015;05:55:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;60,0;0;53,2;70,0;60,0;100;417,7;612,8;52,04;79,00;27;30;88,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;27,7;0;1;0;149;0;0;0;0;0;
17.12.2015;05:56:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,5;27,5;60,0;0;54,3;70,0;60,0;100;444,6;633,7;53,77;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;27,5;0;1;0;149;0;0;0;0;0;
17.12.2015;05:57:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,4;27,4;60,0;0;55,6;70,0;60,0;100;485,8;651,5;54,62;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;27,4;0;1;0;148;0;0;0;0;0;
17.12.2015;05:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,2;27,2;60,0;0;57,0;70,0;60,0;100;523,2;666,7;55,33;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;27,2;0;1;0;148;0;0;0;0;0;
17.12.2015;05:59:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,9;26,9;60,0;0;58,6;70,0;60,0;100;554,6;679,6;55,97;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;26,9;0;1;0;148;0;0;0;0;0;
17.12.2015;06:00:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,7;25,7;60,0;1;60,3;70,0;60,0;100;594,2;690,4;55,94;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;25,7;0;1;0;147;0;0;0;0;0;
17.12.2015;06:01:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;41,1;41,1;60,0;1;59,6;70,0;60,0;100;623,3;699,5;56,00;79,00;27;30;88,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;41,1;0;1;0;147;0;0;0;0;0;
17.12.2015;06:02:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;43,8;43,8;60,0;0;57,9;70,0;60,0;100;641,3;707,2;56,33;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;43,8;0;1;0;146;0;0;0;0;0;
17.12.2015;06:03:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;43,6;43,6;60,0;0;57,6;70,0;60,0;100;667,6;713,8;56,12;79,00;27;30;86,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;43,6;0;1;0;146;0;0;0;0;0;
17.12.2015;06:04:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;42,2;42,2;60,0;0;59,2;70,0;60,0;100;684,9;719,4;56,03;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;42,2;0;1;0;145;0;0;0;0;0;
17.12.2015;06:05:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;40,8;40,8;60,0;1;61,0;70,0;60,0;100;672,6;724,1;57,18;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;40,8;0;1;0;145;0;0;0;0;0;
17.12.2015;06:06:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;47,1;47,1;60,0;1;60,5;70,0;60,0;100;675,7;728,0;57,74;79,00;27;30;89,3;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;47,1;0;1;0;145;0;0;0;0;0;
17.12.2015;06:07:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;48,1;48,1;60,0;1;60,4;70,0;60,0;100;668,4;731,4;58,76;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;48,1;0;1;0;144;0;0;0;0;0;
17.12.2015;06:08:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;48,8;48,8;60,0;1;60,7;70,0;60,0;100;694,0;734,3;58,40;79,00;27;30;88,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;48,8;0;1;0;144;0;0;0;0;0;
17.12.2015;06:09:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;49,5;49,5;60,0;1;61,1;70,0;60,0;100;709,1;736,7;58,20;79,00;27;30;89,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;49,5;0;1;0;143;0;0;0;0;0;
17.12.2015;06:10:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;50,1;50,1;60,0;1;61,6;70,0;60,0;100;702,9;738,7;58,87;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;50,1;0;1;0;143;0;0;0;0;0;
17.12.2015;06:11:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;50,6;50,6;60,0;1;62,0;70,0;60,0;94;696,8;740,1;55,90;80,00;24;30;89,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;50,6;0;1;0;143;0;0;0;0;0;
17.12.2015;06:12:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,3;51,3;60,0;1;62,5;70,0;60,0;94;681,0;740,1;55,90;80,00;24;30;87,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;51,3;0;1;0;142;0;0;0;0;0;
17.12.2015;06:13:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;51,8;51,8;60,0;1;63,1;70,0;60,0;90;684,9;739,8;52,00;81,00;22;30;92,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;51,8;0;1;0;142;0;0;0;0;0;
17.12.2015;06:14:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,4;52,4;60,0;1;63,7;70,0;60,0;90;678,2;738,3;52,00;81,00;22;30;92,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;52,4;0;1;0;141;0;0;0;0;0;
17.12.2015;06:15:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,9;52,9;60,0;1;64,1;70,0;60,0;86;679,5;736,4;48,09;82,00;20;30;91,7;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;52,9;0;1;0;141;0;0;0;0;0;
17.12.2015;06:16:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;53,4;53,4;60,0;1;64,7;70,0;60,0;86;677,0;733,9;48,10;82,00;20;30;91,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;53,4;0;1;0;141;0;0;0;0;0;
17.12.2015;06:17:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;53,9;53,9;60,0;1;65,2;70,0;60,0;86;682,6;731,8;48,09;82,00;20;30;91,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;53,9;0;1;0;140;0;0;0;0;0;
17.12.2015;06:18:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;54,4;54,4;60,0;1;65,9;70,0;60,0;86;680,2;730,0;48,10;82,00;20;30;92,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;54,4;0;1;0;140;0;0;0;0;0;
17.12.2015;06:19:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,0;55,0;60,0;1;66,5;70,0;60,0;82;659,4;727,3;45,50;84,00;19;30;91,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;55,0;0;1;0;139;0;0;0;0;0;
17.12.2015;06:20:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,5;55,5;60,0;1;66,9;70,0;60,0;82;653,4;725,0;45,50;84,00;19;30;93,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;55,5;0;1;0;139;0;0;0;0;0;
17.12.2015;06:21:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,9;55,9;60,0;1;67,3;70,0;60,0;78;649,2;721,9;42,89;86,00;18;30;92,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;55,9;0;1;0;139;0;0;0;0;0;
17.12.2015;06:22:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;56,4;56,4;60,0;1;67,7;70,0;60,0;78;647,2;719,3;42,90;86,00;18;30;91,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;56,4;0;1;0;138;0;0;0;0;0;
17.12.2015;06:23:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;56,7;56,7;60,0;1;68,3;70,0;60,0;74;660,3;716,5;40,02;86,00;17;30;106,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;56,7;0;1;0;138;0;0;0;0;0;
17.12.2015;06:24:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;57,1;57,1;60,0;1;68,8;70,0;60,0;74;672,6;713,7;39,90;86,00;17;30;106,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;57,1;0;1;0;138;0;0;0;0;0;
17.12.2015;06:25:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;57,4;57,4;60,0;1;69,4;70,0;60,0;70;675,9;710,4;37,69;84,00;16;30;107,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;57,4;0;1;0;137;0;0;0;0;0;
17.12.2015;06:26:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;57,9;57,9;60,0;1;69,8;70,0;60,0;70;681,5;707,4;37,64;84,00;16;30;105,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;57,9;0;1;0;137;0;0;0;0;0;
17.12.2015;06:27:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;58,3;58,3;60,0;1;70,2;70,0;60,0;62;673,4;703,2;33,73;81,00;15;30;105,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;58,3;0;1;0;137;0;0;0;0;0;
17.12.2015;06:28:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;58,7;58,7;60,0;1;70,8;70,0;60,0;62;668,8;699,2;33,80;81,00;15;30;107,3;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;58,7;0;1;0;137;0;0;0;0;0;
17.12.2015;06:29:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;59,1;59,1;60,0;1;71,1;70,0;60,0;58;658,9;695,4;32,50;81,00;15;30;105,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;59,1;0;1;0;136;0;0;0;0;0;
17.12.2015;06:30:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;59,5;59,5;60,0;1;71,5;70,0;60,0;58;653,1;691,5;32,50;81,00;15;30;108,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;59,5;0;1;0;136;0;0;0;0;0;
17.12.2015;06:31:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;60,0;60,0;55,0;1;71,9;8,0;60,0;0;648,5;8,0;0,00;0,00;40;30;88,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,0;0;1;0;136;0;0;0;0;0;
17.12.2015;06:32:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;60,3;60,3;55,0;1;72,3;8,0;60,0;0;600,9;8,0;0,00;0,00;35;30;87,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,3;0;1;0;136;0;0;0;0;0;
17.12.2015;06:33:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,6;60,6;55,0;1;72,3;8,0;60,0;0;534,6;8,0;0,00;0,00;31;30;90,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;60,6;0;1;0;136;0;0;0;0;0;
17.12.2015;06:34:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,6;60,6;55,0;1;72,1;8,0;60,0;0;472,6;8,0;0,00;0,00;26;30;102,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,6;0;1;0;136;0;0;0;0;0;
17.12.2015;06:35:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,7;60,7;55,0;1;71,6;8,0;60,0;0;414,4;8,0;0,00;0,00;22;30;111,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,7;0;1;0;136;0;0;0;0;0;
17.12.2015;06:36:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,5;60,5;55,0;0;71,0;8,0;60,0;0;365,3;8,0;0,00;0,00;18;30;109,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;60,5;0;1;0;136;0;0;0;0;0;
17.12.2015;06:37:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,4;59,4;55,0;0;70,9;8,0;60,0;0;326,6;8,0;0,00;0,00;14;30;126,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;59,4;0;1;0;136;0;0;0;0;0;
17.12.2015;06:38:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,8;57,8;55,0;0;71,1;8,0;60,0;0;294,6;8,0;0,00;0,00;0;30;141,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;57,8;0;1;0;136;0;0;0;0;0;
17.12.2015;06:39:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;56,1;56,1;55,0;0;71,5;8,0;60,0;0;269,7;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;56,1;0;1;0;136;0;0;0;0;0;
17.12.2015;06:40:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;53,9;53,9;60,0;1;71,9;70,0;60,0;0;248,0;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;53,9;0;1;0;136;0;0;0;0;0;
17.12.2015;06:41:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;59,5;59,5;60,0;1;71,5;70,0;60,0;0;228,6;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;59,5;0;1;0;136;0;0;0;0;0;
17.12.2015;06:42:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;60,1;60,1;55,0;1;70,4;8,0;60,0;0;212,3;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,1;0;1;0;136;0;0;0;0;0;
17.12.2015;06:43:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;59,8;59,8;55,0;1;69,4;8,0;60,0;0;198,0;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;59,8;0;1;0;136;0;0;0;0;0;
17.12.2015;06:44:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,4;59,4;55,0;1;68,6;8,0;60,0;0;185,7;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;59,4;0;1;0;136;0;0;0;0;0;
17.12.2015;06:45:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,1;59,1;55,0;1;68,0;8,0;60,0;0;175,0;8,0;0,00;0,00;0;0;128,8;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,1;59,1;0;1;0;136;0;0;0;0;0;
17.12.2015;06:46:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,8;58,8;55,0;1;67,4;8,0;60,0;0;168,4;8,0;0,00;0,00;0;0;61,6;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,1;58,8;0;1;0;136;0;0;0;0;0;
17.12.2015;06:47:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,3;58,3;55,0;0;66,7;8,0;60,0;0;163,7;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;58,3;0;1;0;136;0;0;0;0;0;
17.12.2015;06:48:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;57,0;57,0;55,0;0;66,6;8,0;60,0;0;159,0;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;57,0;0;1;0;136;0;0;0;0;0;
17.12.2015;06:49:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;55,7;55,7;55,0;0;66,6;8,0;60,0;0;154,4;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,7;0;1;0;136;0;0;0;0;0;
17.12.2015;06:50:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,5;54,5;60,0;1;66,6;70,0;60,0;0;150,0;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,1;54,5;0;1;0;136;0;0;0;0;0;
17.12.2015;06:51:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,5;57,5;60,0;1;66,1;70,0;60,0;0;145,9;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;57,5;0;1;0;136;0;0;0;0;0;
17.12.2015;06:52:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,6;57,6;60,0;1;65,5;70,0;60,0;0;141,9;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;57,6;0;1;0;136;0;0;0;0;0;
17.12.2015;06:53:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,5;57,5;60,0;1;65,0;70,0;60,0;0;138,1;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;57,5;0;1;0;136;0;0;0;0;0;
17.12.2015;06:54:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,3;57,3;60,0;1;64,5;70,0;60,0;0;134,4;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;57,3;0;1;0;136;0;0;0;0;0;
17.12.2015;06:55:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,7;56,7;60,0;1;64,1;70,0;60,0;0;130,8;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;56,7;0;1;0;136;0;0;0;0;0;
17.12.2015;06:56:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,9;55,9;60,0;1;63,6;70,0;60,0;94;125,6;120,0;0,00;0,00;24;30;104,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;55,9;0;1;0;136;0;0;0;0;0;
17.12.2015;06:57:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,5;55,5;60,0;1;63,1;70,0;60,0;94;140,7;156,3;34,15;80,00;24;30;87,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;55,5;0;1;0;136;0;0;0;0;0;
17.12.2015;06:58:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,2;55,2;60,0;1;62,7;70,0;60,0;100;193,2;247,1;37,57;79,00;27;30;90,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;55,2;0;1;0;135;0;0;0;0;0;
17.12.2015;06:59:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,2;55,2;60,0;1;62,6;70,0;60,0;100;250,5;323,7;39,02;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;55,2;0;1;0;135;0;0;0;0;0;
17.12.2015;07:00:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,3;55,3;60,0;1;62,7;70,0;60,0;100;312,7;389,2;39,93;79,00;27;30;89,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;55,3;0;1;0;135;0;0;0;0;0;
17.12.2015;07:01:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,5;55,5;25,0;1;62,8;70,0;60,0;100;362,2;445,0;41,01;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;55,5;0;1;0;134;0;0;0;0;0;
17.12.2015;07:02:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,8;55,8;25,0;1;62,9;70,0;60,0;100;401,6;491,9;42,20;79,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;55,8;0;1;0;134;0;0;0;0;0;
17.12.2015;07:03:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,1;56,1;25,0;1;63,3;70,0;60,0;94;428,1;529,7;42,14;80,00;24;30;89,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;56,1;0;1;0;134;0;0;0;0;0;
17.12.2015;07:04:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,5;56,5;25,0;1;63,8;70,0;60,0;94;453,8;562,0;43,49;80,00;24;30;89,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;56,5;0;1;0;133;0;0;0;0;0;
17.12.2015;07:05:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,9;56,9;25,0;1;64,4;70,0;60,0;90;479,6;588,3;43,13;81,00;22;30;91,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;56,9;0;1;0;133;0;0;0;0;0;
17.12.2015;07:06:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,0;57,0;25,0;0;65,3;8,0;60,0;0;486,7;8,0;0,00;0,00;36;30;88,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;57,0;0;1;0;133;0;0;0;0;0;
17.12.2015;07:07:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;56,0;56,0;25,0;0;66,4;8,0;60,0;0;454,6;8,0;0,00;0,00;32;30;90,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;56,0;0;1;0;133;0;0;0;0;0;
17.12.2015;07:08:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;55,0;55,0;25,0;0;67,4;8,0;60,0;0;419,8;8,0;0,00;0,00;28;30;89,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;55,0;0;1;0;133;0;0;0;0;0;
17.12.2015;07:09:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;54,2;54,2;25,0;0;68,4;8,0;60,0;0;384,7;8,0;0,00;0,00;23;30;103,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;54,2;0;1;0;133;0;0;0;0;0;
17.12.2015;07:10:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;53,3;53,3;25,0;0;69,2;8,0;60,0;0;351,1;8,0;0,00;0,00;19;30;109,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;53,3;0;1;0;133;0;0;0;0;0;
17.12.2015;07:11:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;52,6;52,6;25,0;0;69,9;8,0;60,0;0;319,7;8,0;0,00;0,00;15;30;124,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;52,6;0;1;0;133;0;0;0;0;0;
17.12.2015;07:12:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;52,0;52,0;25,0;0;70,4;8,0;60,0;0;290,1;8,0;0,00;0,00;11;30;139,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;52,0;0;1;0;133;0;0;0;0;0;
17.12.2015;07:13:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;51,6;51,6;25,0;0;70,9;8,0;60,0;0;265,2;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;51,6;0;1;0;133;0;0;0;0;0;
17.12.2015;07:14:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;51,2;51,2;25,0;0;71,2;8,0;60,0;0;244,0;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;51,2;0;1;0;133;0;0;0;0;0;
17.12.2015;07:15:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;50,9;50,9;25,0;0;71,5;8,0;60,0;0;224,4;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;50,9;0;1;0;133;0;0;0;0;0;
17.12.2015;07:16:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;50,7;50,7;25,0;0;71,8;8,0;60,0;0;207,2;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;50,7;0;1;0;133;0;0;0;0;0;
