Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
31.12.2015;12:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,2;55,2;60,0;1;60,6;70,0;60,0;100;452,3;618,5;50,76;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,5;55,2;0;1;0;40;0;0;0;0;0;
31.12.2015;12:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,8;55,8;60,0;1;61,3;70,0;60,0;100;480,6;638,6;52,12;79,00;27;30;87,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,5;55,8;0;1;0;40;0;0;0;0;0;
31.12.2015;12:46:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;56,5;56,5;60,0;1;62,2;70,0;60,0;100;516,9;655,6;52,85;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,5;56,5;0;1;0;40;0;0;0;0;0;
31.12.2015;12:47:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;57,1;57,1;60,0;1;63,2;70,0;60,0;94;542,2;669,8;52,27;80,00;24;30;87,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;57,1;0;1;0;39;0;0;0;0;0;
31.12.2015;12:48:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;57,9;57,9;60,0;1;64,3;70,0;60,0;90;571,9;680,1;51,21;81,00;22;30;91,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,5;57,9;0;1;0;39;0;0;0;0;0;
31.12.2015;12:49:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;58,8;58,8;60,0;1;65,5;70,0;60,0;86;600,8;687,0;48,06;82,00;20;30;91,3;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,5;58,8;0;1;0;38;0;0;0;0;0;
31.12.2015;12:50:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;59,6;59,6;60,0;1;66,9;70,0;60,0;82;623,7;691,2;45,50;84,00;19;30;92,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;59,6;0;1;0;38;0;0;0;0;0;
31.12.2015;12:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,6;60,6;55,0;1;68,1;8,0;60,0;0;632,8;8,0;0,00;0,00;37;30;88,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;60,6;0;1;0;38;0;0;0;0;0;
31.12.2015;12:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;61,5;61,5;55,0;1;69,3;8,0;60,0;0;589,2;8,0;0,00;0,00;32;30;90,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;61,5;0;1;0;38;0;0;0;0;0;
31.12.2015;12:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,2;62,2;55,0;1;69,9;8,0;60,0;0;531,3;8,0;0,00;0,00;28;30;90,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;62,2;0;1;0;38;0;0;0;0;0;
31.12.2015;12:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,7;62,7;55,0;1;70,5;8,0;60,0;0;475,8;8,0;0,00;0,00;24;30;103,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;62,7;0;1;0;38;0;0;0;0;0;
31.12.2015;12:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;63,1;63,1;55,0;1;70,8;8,0;60,0;0;423,7;8,0;0,00;0,00;19;30;111,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;63,1;0;1;0;38;0;0;0;0;0;
31.12.2015;12:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,6;62,6;55,0;0;71,1;8,0;60,0;0;376,3;8,0;0,00;0,00;15;30;124,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;62,6;0;1;0;38;0;0;0;0;0;
31.12.2015;12:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;61,5;61,5;55,0;0;71,7;8,0;60,0;0;336,5;8,0;0,00;0,00;11;30;138,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;61,5;0;1;0;38;0;0;0;0;0;
31.12.2015;12:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,4;60,4;55,0;0;72,2;8,0;60,0;0;303,9;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;60,4;0;1;0;38;0;0;0;0;0;
31.12.2015;12:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,6;59,6;55,0;0;72,7;8,0;60,0;0;277,5;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;59,6;0;1;0;38;0;0;0;0;0;
31.12.2015;13:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,9;58,9;55,0;0;73,0;8,0;60,0;0;254,7;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;58,9;0;1;0;38;0;0;0;0;0;
31.12.2015;13:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,3;58,3;55,0;0;73,3;8,0;60,0;0;233,8;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;58,3;0;1;0;38;0;0;0;0;0;
31.12.2015;13:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,9;57,9;55,0;0;73,6;8,0;60,0;0;216,3;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,9;0;1;0;38;0;0;0;0;0;
31.12.2015;13:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,5;57,5;55,0;0;73,9;8,0;60,0;0;201,1;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,5;0;1;0;38;0;0;0;0;0;
31.12.2015;13:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,1;57,1;55,0;0;74,0;8,0;60,0;0;188,1;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,1;0;1;0;38;0;0;0;0;0;
31.12.2015;13:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,7;56,7;55,0;0;74,2;8,0;60,0;0;178,0;8,0;0,00;0,00;0;0;61,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,7;0;1;0;38;0;0;0;0;0;
31.12.2015;13:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,6;56,6;55,0;0;74,4;8,0;60,0;0;172,6;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,6;0;1;0;38;0;0;0;0;0;
31.12.2015;13:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,3;56,3;55,0;0;74,5;8,0;60,0;0;167,6;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,3;0;1;0;38;0;0;0;0;0;
31.12.2015;13:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,1;56,1;55,0;0;74,6;8,0;60,0;0;162,8;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,1;0;1;0;38;0;0;0;0;0;
31.12.2015;13:09:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,9;55,9;55,0;0;74,7;8,0;60,0;0;158,4;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,9;0;1;0;38;0;0;0;0;0;
31.12.2015;13:10:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,8;55,8;55,0;0;74,8;8,0;60,0;0;154,1;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,8;0;1;0;38;0;0;0;0;0;
31.12.2015;13:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,6;55,6;55,0;0;74,9;8,0;60,0;0;150,2;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,6;0;1;0;38;0;0;0;0;0;
31.12.2015;13:12:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,5;55,5;55,0;0;74,9;8,0;60,0;0;146,3;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,5;0;1;0;38;0;0;0;0;0;
31.12.2015;13:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,4;55,4;55,0;0;75,0;8,0;60,0;0;142,8;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,4;0;1;0;38;0;0;0;0;0;
31.12.2015;13:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,2;55,2;55,0;0;75,0;8,0;60,0;0;139,5;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,2;0;1;0;38;0;0;0;0;0;
31.12.2015;13:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,1;55,1;55,0;0;75,1;8,0;60,0;0;136,4;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,1;0;1;0;38;0;0;0;0;0;
31.12.2015;13:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,0;55,0;55,0;0;75,1;8,0;60,0;0;133,4;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,0;0;1;0;38;0;0;0;0;0;
31.12.2015;13:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,0;55,0;60,0;1;75,1;70,0;60,0;0;130,5;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;55,0;0;1;0;38;0;0;0;0;0;
31.12.2015;13:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;61,6;61,6;55,0;1;74,6;8,0;60,0;0;127,9;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;61,6;0;1;0;38;0;0;0;0;0;
31.12.2015;13:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,9;62,9;55,0;1;72,8;8,0;60,0;0;125,2;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;62,9;0;1;0;38;0;0;0;0;0;
31.12.2015;13:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;63,0;63,0;55,0;1;71,8;8,0;60,0;0;122,6;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;63,0;0;1;0;38;0;0;0;0;0;
31.12.2015;13:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,9;62,9;55,0;1;71,0;8,0;60,0;0;120,2;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;62,9;0;1;0;38;0;0;0;0;0;
31.12.2015;13:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,7;62,7;55,0;1;70,4;8,0;60,0;0;117,8;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;62,7;0;1;0;38;0;0;0;0;0;
31.12.2015;13:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,5;62,5;55,0;0;70,0;8,0;60,0;0;115,5;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;62,5;0;1;0;38;0;0;0;0;0;
31.12.2015;13:24:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;61,3;61,3;55,0;0;69,8;8,0;60,0;0;113,3;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;61,3;0;1;0;38;0;0;0;0;0;
31.12.2015;13:25:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,4;60,4;55,0;0;69,7;8,0;60,0;0;111,3;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;60,4;0;1;0;38;0;0;0;0;0;
31.12.2015;13:26:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;59,6;59,6;55,0;0;69,6;8,0;60,0;0;109,4;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;59,7;0;1;0;38;0;0;0;0;0;
31.12.2015;13:27:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;59,1;59,1;55,0;0;69,6;8,0;60,0;0;107,6;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;59,1;0;1;0;38;0;0;0;0;0;
31.12.2015;13:28:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;58,5;58,5;55,0;0;69,7;8,0;60,0;0;105,9;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;58,5;0;1;0;38;0;0;0;0;0;
31.12.2015;13:29:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;58,0;58,0;55,0;0;69,8;8,0;60,0;0;104,3;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;58,0;0;1;0;38;0;0;0;0;0;
31.12.2015;13:30:05;-20,0;0;0,0;8,0;20,4;8,0;1;0;57,7;57,7;55,0;0;69,8;8,0;60,0;0;102,8;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;57,7;0;1;0;38;0;0;0;0;0;
31.12.2015;13:31:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;57,5;57,5;55,0;0;69,8;8,0;60,0;0;101,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;57,5;0;1;0;38;0;0;0;0;0;
31.12.2015;13:32:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;57,1;57,1;55,0;0;69,8;8,0;60,0;0;100,0;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;57,1;0;1;0;38;0;0;0;0;0;
31.12.2015;13:33:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,5;56,5;55,0;0;69,8;8,0;60,0;0;98,7;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;56,5;0;1;0;38;0;0;0;0;0;
31.12.2015;13:34:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,7;55,7;55,0;0;65,0;8,0;60,0;0;97,4;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,7;0;1;0;38;0;0;0;0;0;
31.12.2015;13:35:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,4;55,4;55,0;0;58,5;8,0;60,0;0;96,0;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,4;0;1;0;38;0;0;0;0;0;
31.12.2015;13:36:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,4;55,4;55,0;0;54,3;8,0;60,0;0;94,2;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,4;0;1;0;38;0;0;0;0;0;
31.12.2015;13:37:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,4;55,4;55,0;0;52,1;8,0;60,0;0;92,3;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,4;0;1;0;38;0;0;0;0;0;
31.12.2015;13:38:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,5;55,5;55,0;0;50,5;8,0;60,0;0;90,5;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,5;0;1;0;38;0;0;0;0;0;
31.12.2015;13:39:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,4;55,4;55,0;0;49,3;8,0;60,0;0;88,7;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,4;0;1;0;38;0;0;0;0;0;
31.12.2015;13:40:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,4;55,4;55,0;0;48,4;8,0;60,0;0;87,0;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,4;0;1;0;38;0;0;0;0;0;
31.12.2015;13:41:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,3;55,3;55,0;0;47,5;8,0;60,0;0;85,5;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;55,3;0;1;0;38;0;0;0;0;0;
31.12.2015;13:42:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,2;55,2;55,0;0;46,6;8,0;60,0;0;83,8;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;55,2;0;1;0;38;0;0;0;0;0;
31.12.2015;13:43:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;55,1;55,1;55,0;0;45,9;8,0;60,0;0;81,8;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,1;0;1;0;38;0;0;0;0;0;
31.12.2015;13:44:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;55,0;55,0;55,0;0;45,6;8,0;60,0;0;80,3;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,0;0;1;0;38;0;0;0;0;0;
31.12.2015;13:45:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;55,0;55,0;55,0;0;45,5;8,0;60,0;0;78,9;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,0;0;1;0;38;0;0;0;0;0;
31.12.2015;13:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,9;54,9;60,0;0;45,5;70,0;60,0;0;77,8;120,0;0,00;0,00;30;30;54,4;80,0;1;0;0;0;0;0;0;0;0;0;0;0;56,4;54,9;0;1;0;38;0;0;0;0;0;
31.12.2015;13:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,9;54,9;60,0;0;45,5;70,0;60,0;0;77,7;120,0;0,00;0,00;100;100;122,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,4;54,9;0;1;0;38;0;0;0;0;0;
31.12.2015;13:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,9;54,9;60,0;0;45,6;70,0;60,0;0;127,6;120,0;0,00;0,00;45;75;114,4;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,4;54,9;0;1;0;38;0;0;0;0;0;
31.12.2015;13:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,8;54,8;60,0;0;46,0;70,0;60,0;100;149,7;120,0;0,00;0,00;27;30;140,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;54,8;0;1;0;38;0;0;0;0;0;
31.12.2015;13:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,7;54,7;60,0;0;46,3;70,0;60,0;100;158,0;120,0;0,00;0,00;27;30;95,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;54,7;0;1;0;38;0;0;0;0;0;
31.12.2015;13:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,7;54,7;60,0;0;46,7;70,0;60,0;100;193,2;237,8;35,97;79,00;27;30;89,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;54,7;0;1;0;38;0;0;0;0;0;
31.12.2015;13:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,6;54,6;60,0;0;47,3;70,0;60,0;100;233,2;317,7;38,27;79,00;27;30;92,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;54,6;0;1;0;37;0;0;0;0;0;
31.12.2015;13:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,5;54,5;60,0;0;48,0;70,0;60,0;100;270,1;384,1;40,48;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;54,5;0;1;0;37;0;0;0;0;0;
31.12.2015;13:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,5;54,5;60,0;0;48,8;70,0;60,0;100;303,9;440,3;42,68;79,00;27;30;89,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;54,5;0;1;0;37;0;0;0;0;0;
31.12.2015;13:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,5;54,5;60,0;0;49,6;70,0;60,0;100;330,1;487,8;45,05;79,00;27;30;89,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;54,5;0;1;0;36;0;0;0;0;0;
31.12.2015;13:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,5;54,5;60,0;0;50,4;70,0;60,0;100;358,4;528,1;47,22;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;54,5;0;1;0;36;0;0;0;0;0;
31.12.2015;13:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,5;54,5;60,0;0;51,3;70,0;60,0;100;382,7;562,2;49,41;79,00;27;30;89,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;54,5;0;1;0;36;0;0;0;0;0;
31.12.2015;13:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,3;54,3;60,0;0;52,3;70,0;60,0;100;406,7;590,8;51,47;79,00;27;30;87,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;54,3;0;1;0;35;0;0;0;0;0;
31.12.2015;13:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,4;54,4;60,0;0;53,4;70,0;60,0;100;435,4;615,4;53,20;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;54,4;0;1;0;35;0;0;0;0;0;
31.12.2015;14:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,3;54,3;60,0;0;54,6;70,0;60,0;100;461,7;636,1;54,78;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;54,3;0;1;0;34;0;0;0;0;0;
31.12.2015;14:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,3;54,3;60,0;0;55,9;70,0;60,0;100;492,3;653,6;56,01;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;54,3;0;1;0;34;0;0;0;0;0;
31.12.2015;14:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,2;54,2;60,0;0;57,3;70,0;60,0;100;520,3;668,3;57,06;79,00;27;30;87,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;54,2;0;1;0;33;0;0;0;0;0;
31.12.2015;14:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,2;54,2;60,0;0;58,8;70,0;60,0;100;567,5;680,8;57,02;79,00;27;30;86,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;54,2;0;1;0;33;0;0;0;0;0;
31.12.2015;14:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;53,7;53,7;60,0;1;60,6;70,0;60,0;100;607,9;691,5;56,81;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;53,7;0;1;0;33;0;0;0;0;0;
31.12.2015;14:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;53,9;53,9;60,0;1;60,5;70,0;60,0;100;637,2;700,5;56,76;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;53,9;0;1;0;32;0;0;0;0;0;
31.12.2015;14:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,4;54,4;60,0;1;60,8;70,0;60,0;100;665,3;708,1;56,46;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;54,4;0;1;0;32;0;0;0;0;0;
31.12.2015;14:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,4;55,4;60,0;1;61,9;70,0;60,0;100;673,4;714,5;56,82;79,00;27;30;87,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;55,4;0;1;0;31;0;0;0;0;0;
31.12.2015;14:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,5;56,5;60,0;1;63,4;70,0;60,0;90;677,7;718,0;52,00;81,00;22;30;90,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;56,5;0;1;0;31;0;0;0;0;0;
31.12.2015;14:09:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,6;57,6;60,0;1;64,8;70,0;60,0;86;682,9;719,0;48,06;82,00;20;30;91,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;57,6;0;1;0;31;0;0;0;0;0;
31.12.2015;14:10:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,7;58,7;60,0;1;66,2;70,0;60,0;78;686,7;717,8;42,90;86,00;18;30;90,2;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;58,7;0;1;0;30;0;0;0;0;0;
31.12.2015;14:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,9;59,9;60,0;1;67,6;70,0;60,0;74;686,5;715,3;40,27;86,00;17;30;105,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;59,9;0;1;0;30;0;0;0;0;0;
31.12.2015;14:12:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;60,9;60,9;55,0;1;69,1;8,0;60,0;0;654,1;8,0;0,00;0,00;36;30;87,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;60,9;0;1;0;30;0;0;0;0;0;
31.12.2015;14:13:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;61,8;61,8;55,0;1;69,9;8,0;60,0;0;578,7;8,0;0,00;0,00;31;30;89,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;61,8;0;1;0;30;0;0;0;0;0;
31.12.2015;14:14:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;62,4;62,4;55,0;1;70,3;8,0;60,0;0;510,4;8,0;0,00;0,00;27;30;93,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;62,4;0;1;0;30;0;0;0;0;0;
