Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
14.02.2016;12:19:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;26,9;26,9;25,0;0;55,6;70,0;60,0;100;674,4;748,8;59,80;79,00;27;30;86,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;26,9;0;1;0;106;0;0;0;0;0;
14.02.2016;12:20:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,1;27,1;25,0;0;56,2;70,0;60,0;100;665,5;749,0;59,80;79,00;27;30;85,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;27,1;0;1;0;106;0;0;0;0;0;
14.02.2016;12:21:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,2;27,2;25,0;0;57,6;70,0;60,0;100;681,3;749,2;59,63;79,00;27;30;85,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;27,2;0;1;0;105;0;0;0;0;0;
14.02.2016;12:22:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,4;27,4;25,0;0;59,5;70,0;60,0;100;698,2;749,3;59,54;79,00;27;30;86,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;27,4;0;1;0;105;0;0;0;0;0;
14.02.2016;12:23:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;27,0;27,0;25,0;0;61,0;70,0;60,0;100;708,2;749,4;59,60;79,00;27;30;84,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,9;27,0;0;1;0;104;0;0;0;0;0;
14.02.2016;12:24:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;25,9;25,9;25,0;0;59,4;70,0;60,0;100;705,8;749,5;59,80;79,00;27;30;86,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;25,9;0;1;0;104;0;0;0;0;0;
14.02.2016;12:25:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;25,0;25,0;25,0;0;57,8;70,0;60,0;100;699,3;749,6;59,80;79,00;27;30;85,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;25,0;0;1;0;103;0;0;0;0;0;
14.02.2016;12:26:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;25,1;25,1;30,0;0;57,6;70,0;60,0;100;694,8;749,6;59,80;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,1;0;1;0;103;0;0;0;0;0;
14.02.2016;12:27:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;25,5;25,5;30,0;0;58,9;70,0;60,0;100;697,8;749,7;59,80;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;25,5;0;1;0;103;0;0;0;0;0;
14.02.2016;12:28:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;23,1;23,1;30,0;1;60,7;70,0;60,0;100;691,8;749,7;59,80;79,00;27;30;87,8;80,0;4;1;0;0;0;0;25;0;1;0;0;0;55,9;23,1;0;1;0;102;0;0;0;0;0;
14.02.2016;12:29:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,0;39,0;25,0;1;59,1;70,0;60,0;100;693,5;749,8;59,79;79,00;27;30;86,7;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,9;39,0;0;1;0;102;0;0;0;0;0;
14.02.2016;12:30:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;41,9;41,9;25,0;0;57,1;70,0;60,0;100;710,0;749,8;59,64;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;41,9;0;1;0;101;0;0;0;0;0;
14.02.2016;12:31:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;41,7;41,7;25,0;0;58,2;70,0;60,0;100;712,1;749,8;59,80;79,00;27;30;86,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;41,7;0;1;0;101;0;0;0;0;0;
14.02.2016;12:32:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;40,7;40,7;25,0;1;60,0;70,0;60,0;100;712,9;749,9;59,80;79,00;27;30;87,4;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,9;40,7;0;1;0;100;0;0;0;0;0;
14.02.2016;12:33:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;41,9;41,9;25,0;1;60,6;70,0;60,0;100;712,6;749,9;59,80;79,00;27;30;87,6;80,0;4;0;0;0;0;0;24;0;1;0;0;0;55,9;42,0;0;1;0;100;0;0;0;0;0;
14.02.2016;12:34:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,3;44,3;25,0;0;58,9;70,0;60,0;100;708,4;749,9;59,80;79,00;27;30;87,5;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,0;44,3;0;1;0;100;0;0;0;0;0;
14.02.2016;12:35:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,8;43,8;25,0;0;58,6;70,0;60,0;100;699,3;749,9;59,80;79,00;27;30;86,1;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,9;43,8;0;1;0;99;0;0;0;0;0;
14.02.2016;12:36:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,0;43,0;25,0;0;58,6;70,0;60,0;100;717,8;749,9;59,42;79,00;27;30;87,1;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,0;43,0;0;1;0;99;0;0;0;0;0;
14.02.2016;12:37:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,2;42,2;25,0;0;59,1;70,0;60,0;100;738,7;749,9;58,77;79,00;27;30;85,8;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,0;42,2;0;1;0;98;0;0;0;0;0;
14.02.2016;12:38:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;41,5;41,5;25,0;0;59,8;70,0;60,0;100;739,2;750,0;58,88;79,00;27;30;90,6;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,0;41,5;0;1;0;98;0;0;0;0;0;
14.02.2016;12:39:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;40,9;40,9;25,0;0;60,6;70,0;60,0;100;735,6;750,0;59,10;79,00;27;30;88,5;80,0;4;0;0;0;0;0;24;0;0;0;0;0;56,0;40,9;0;1;0;97;0;0;0;0;0;
14.02.2016;12:40:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;40,3;40,3;25,0;0;61,1;70,0;60,0;100;726,9;750,0;59,66;79,00;27;30;87,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,0;40,3;0;1;0;97;0;0;0;0;0;
14.02.2016;12:41:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,8;39,8;25,0;0;61,7;70,0;60,0;100;730,0;750,0;59,76;79,00;27;30;89,0;80,0;4;0;0;0;0;0;33;0;0;0;0;0;56,1;39,8;0;1;0;96;0;0;0;0;0;
14.02.2016;12:42:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,3;39,3;25,0;0;62,2;70,0;60,0;94;729,3;749,4;55,90;80,00;24;30;86,3;80,0;4;0;0;0;0;0;37;0;0;0;0;0;56,1;39,3;0;1;0;96;0;0;0;0;0;
14.02.2016;12:43:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,8;38,8;25,0;0;62,6;70,0;60,0;94;715,0;747,9;55,90;80,00;24;30;89,2;80,0;4;1;0;0;0;0;40;0;0;0;0;0;56,1;38,8;0;1;0;96;0;0;0;0;0;
14.02.2016;12:44:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;38,3;38,3;25,0;0;63,2;70,0;60,0;90;712,3;746,3;52,00;81,00;22;30;91,2;80,0;4;0;0;0;0;0;45;0;0;0;0;0;56,1;38,3;0;1;0;95;0;0;0;0;0;
14.02.2016;12:45:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;37,9;37,9;25,0;0;63,7;70,0;60,0;90;717,0;743,7;51,95;81,00;22;30;90,5;80,0;4;1;0;0;0;0;49;0;0;0;0;0;56,1;37,9;0;1;0;95;0;0;0;0;0;
14.02.2016;12:46:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,3;37,3;25,0;0;64,1;70,0;60,0;90;720,0;741,6;49,64;81,00;22;30;92,6;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,1;37,3;0;1;0;94;0;0;0;0;0;
14.02.2016;12:47:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,8;36,8;25,0;0;64,6;70,0;60,0;90;711,6;739,8;50,17;81,00;22;30;92,0;80,0;4;1;0;0;0;0;56;0;0;0;0;0;56,1;36,8;0;1;0;94;0;0;0;0;0;
14.02.2016;12:48:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,4;36,4;25,0;0;65,0;70,0;60,0;86;726,6;738,2;48,10;82,00;20;30;94,7;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;36,4;0;1;0;94;0;0;0;0;0;
14.02.2016;12:49:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,9;35,9;25,0;0;65,4;70,0;60,0;86;724,3;735,4;48,09;82,00;20;30;93,7;80,0;4;0;0;0;0;0;63;0;0;0;0;0;56,2;35,9;0;1;0;93;0;0;0;0;0;
14.02.2016;12:50:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;35,5;35,5;25,0;0;65,9;70,0;60,0;86;719,2;733,1;48,10;82,00;20;30;92,4;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,2;35,5;0;1;0;93;0;0;0;0;0;
14.02.2016;12:51:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;35,1;35,1;25,0;0;66,2;70,0;60,0;82;718,4;730,1;45,45;84,00;19;30;93,0;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;35,1;0;1;0;93;0;0;0;0;0;
14.02.2016;12:52:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;34,7;34,7;25,0;0;66,7;70,0;60,0;82;712,2;727,3;45,50;84,00;19;30;92,7;80,0;4;1;0;0;0;0;52;0;0;0;0;0;56,2;34,7;0;1;0;92;0;0;0;0;0;
14.02.2016;12:53:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,5;34,5;25,0;0;67,1;70,0;60,0;78;708,5;724,3;42,90;86,00;18;30;92,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;34,5;0;1;0;92;0;0;0;0;0;
14.02.2016;12:54:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,3;34,3;25,0;0;67,3;70,0;60,0;78;699,2;721,4;42,90;86,00;18;30;89,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;34,3;0;1;0;92;0;0;0;0;0;
14.02.2016;12:55:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,2;34,2;25,0;0;67,6;70,0;60,0;78;711,9;718,8;42,38;86,00;18;30;92,8;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;34,2;0;1;0;91;0;0;0;0;0;
14.02.2016;12:56:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,3;34,3;25,0;0;68,2;70,0;60,0;74;717,1;716,3;40,22;86,00;17;30;106,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;34,3;0;1;0;91;0;0;0;0;0;
14.02.2016;12:57:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,4;34,4;25,0;0;68,5;70,0;60,0;74;715,0;713,4;40,13;86,00;17;30;106,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;34,4;0;1;0;91;0;0;0;0;0;
14.02.2016;12:58:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,7;34,7;25,0;0;68,9;70,0;60,0;78;715,5;711,4;41,03;86,00;18;30;91,3;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;34,7;0;1;0;90;0;0;0;0;0;
14.02.2016;12:59:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;34,9;34,9;25,0;0;69,1;70,0;60,0;74;710,9;709,6;40,14;86,00;17;30;104,8;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;34,9;0;1;0;90;0;0;0;0;0;
14.02.2016;13:00:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;35,1;35,1;25,0;0;69,4;70,0;60,0;74;700,1;707,8;40,30;86,00;17;30;105,8;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;35,1;0;1;0;90;0;0;0;0;0;
14.02.2016;13:01:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;35,5;35,5;25,0;0;69,6;70,0;60,0;74;692,2;706,3;40,30;86,00;17;30;104,7;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;35,5;0;1;0;89;0;0;0;0;0;
14.02.2016;13:02:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,8;35,8;25,0;0;69,8;70,0;60,0;74;693,2;705,0;40,23;86,00;17;30;105,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,8;0;1;0;89;0;0;0;0;0;
14.02.2016;13:03:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,1;36,1;25,0;0;70,1;70,0;60,0;70;707,8;703,4;37,31;84,00;16;30;105,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;36,1;0;1;0;89;0;0;0;0;0;
14.02.2016;13:04:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,4;36,4;25,0;0;70,5;70,0;60,0;70;707,4;701,5;37,24;84,00;16;30;104,2;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;36,4;0;1;0;88;0;0;0;0;0;
14.02.2016;13:05:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,7;36,7;25,0;0;70,7;70,0;60,0;70;693,6;699,9;37,70;84,00;16;30;105,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;36,7;0;1;0;88;0;0;0;0;0;
14.02.2016;13:06:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,0;37,0;25,0;0;70,9;70,0;60,0;70;682,6;698,5;37,70;84,00;16;30;104,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,0;0;1;0;88;0;0;0;0;0;
14.02.2016;13:07:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,3;37,3;25,0;0;71,1;70,0;60,0;62;684,1;695,8;33,67;81,00;15;30;108,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,3;0;1;0;87;0;0;0;0;0;
14.02.2016;13:08:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,7;37,7;25,0;0;71,4;70,0;60,0;62;679,0;692,9;33,80;81,00;15;30;108,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,7;0;1;0;87;0;0;0;0;0;
14.02.2016;13:09:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,0;38,0;25,0;0;71,4;70,0;60,0;62;678,4;690,4;33,72;81,00;15;30;104,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,0;0;1;0;87;0;0;0;0;0;
14.02.2016;13:10:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,4;38,4;25,0;0;71,7;70,0;60,0;62;692,8;688,4;33,08;81,00;15;30;105,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;38,4;0;1;0;87;0;0;0;0;0;
14.02.2016;13:11:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;38,7;38,7;25,0;0;72,1;70,0;60,0;58;705,7;686,3;31,85;81,00;15;30;107,9;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,4;38,7;0;1;0;86;0;0;0;0;0;
14.02.2016;13:12:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;39,0;39,0;25,0;0;72,4;70,0;60,0;58;701,0;683,8;31,75;81,00;15;30;105,8;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;39,0;0;1;0;86;0;0;0;0;0;
14.02.2016;13:13:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;39,3;39,3;25,0;0;72,7;70,0;60,0;58;700,7;681,7;31,49;81,00;15;30;104,7;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;39,3;0;1;0;86;0;0;0;0;0;
14.02.2016;13:14:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;39,1;39,1;25,0;0;72,9;8,0;60,0;0;675,2;8,0;0,00;0,00;36;30;86,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,1;0;1;0;86;0;0;0;0;0;
14.02.2016;13:15:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;38,5;38,5;25,0;0;74,2;8,0;60,0;0;624,2;8,0;0,00;0,00;31;30;87,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,5;0;1;0;86;0;0;0;0;0;
14.02.2016;13:16:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;37,8;37,8;25,0;0;75,6;8,0;60,0;0;569,8;8,0;0,00;0,00;27;30;92,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,8;0;1;0;86;0;0;0;0;0;
14.02.2016;13:17:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;37,2;37,2;25,0;0;76,7;8,0;60,0;0;516,5;8,0;0,00;0,00;23;30;95,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,2;0;1;0;86;0;0;0;0;0;
14.02.2016;13:18:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,6;36,6;25,0;0;77,7;8,0;60,0;0;467,8;8,0;0,00;0,00;18;30;103,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,6;0;1;0;86;0;0;0;0;0;
14.02.2016;13:19:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,0;36,0;25,0;0;78,6;8,0;60,0;0;425,4;8,0;0,00;0,00;14;30;116,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,0;0;1;0;86;0;0;0;0;0;
14.02.2016;13:20:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,5;35,5;25,0;0;79,4;8,0;60,0;0;388,9;8,0;0,00;0,00;11;30;135,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,5;0;1;0;86;0;0;0;0;0;
14.02.2016;13:21:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,1;35,1;25,0;0;80,0;8,0;60,0;0;357,3;8,0;0,00;0,00;11;30;137,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;35,1;0;1;0;86;0;0;0;0;0;
14.02.2016;13:22:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,7;34,7;25,0;0;80,5;8,0;60,0;0;329,5;8,0;0,00;0,00;0;30;136,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;34,7;0;1;0;86;0;0;0;0;0;
14.02.2016;13:23:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;34,3;34,3;25,0;0;81,0;8,0;60,0;0;305,7;8,0;0,00;0,00;0;30;145,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;34,3;0;1;0;86;0;0;0;0;0;
14.02.2016;13:24:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;33,9;33,9;25,0;0;81,4;8,0;60,0;0;284,5;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;33,9;0;1;0;86;0;0;0;0;0;
14.02.2016;13:25:21;-20,0;0;0,0;8,0;20,7;8,0;0;0;33,7;33,7;25,0;0;81,7;8,0;60,0;0;265,3;8,0;0,00;0,00;0;30;145,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;33,7;0;1;0;86;0;0;0;0;0;
14.02.2016;13:26:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,4;33,4;25,0;0;81,9;8,0;60,0;0;248,5;8,0;0,00;0,00;0;30;145,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;33,4;0;1;0;86;0;0;0;0;0;
14.02.2016;13:27:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,2;33,2;25,0;0;82,2;8,0;60,0;0;233,6;8,0;0,00;0,00;0;30;146,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;33,2;0;1;0;86;0;0;0;0;0;
14.02.2016;13:28:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,1;33,1;25,0;0;82,4;8,0;60,0;0;220,9;8,0;0,00;0,00;0;30;144,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;33,1;0;1;0;86;0;0;0;0;0;
14.02.2016;13:29:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;32,9;32,9;25,0;0;82,6;8,0;60,0;0;209,6;8,0;0,00;0,00;0;0;140,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;32,9;0;1;0;86;0;0;0;0;0;
14.02.2016;13:30:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;32,8;32,8;25,0;0;82,8;8,0;60,0;0;201,5;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;32,8;0;1;0;86;0;0;0;0;0;
14.02.2016;13:31:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;32,7;32,7;25,0;0;82,9;8,0;60,0;0;195,5;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;32,7;0;1;0;86;0;0;0;0;0;
14.02.2016;13:32:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;32,6;32,6;25,0;0;83,1;8,0;60,0;0;189,6;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;32,6;0;1;0;86;0;0;0;0;0;
14.02.2016;13:33:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;32,5;32,5;25,0;0;83,2;8,0;60,0;0;184,3;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;32,5;0;1;0;86;0;0;0;0;0;
14.02.2016;13:34:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;32,4;32,4;25,0;0;83,3;8,0;60,0;0;179,2;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;32,4;0;1;0;86;0;0;0;0;0;
14.02.2016;13:35:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;32,3;32,3;25,0;0;83,4;8,0;60,0;0;174,3;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;32,3;0;1;0;86;0;0;0;0;0;
14.02.2016;13:36:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;32,2;32,2;25,0;0;83,5;8,0;60,0;0;169,9;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;32,2;0;1;0;86;0;0;0;0;0;
14.02.2016;13:37:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;32,1;32,1;25,0;0;83,5;8,0;60,0;0;165,6;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;32,1;0;1;0;86;0;0;0;0;0;
14.02.2016;13:38:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;32,0;32,0;25,0;0;83,6;8,0;60,0;0;161,6;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;1;0;86;0;0;0;0;0;
14.02.2016;13:39:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;32,0;32,0;25,0;0;83,6;8,0;60,0;0;157,8;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;32,0;0;1;0;86;0;0;0;0;0;
14.02.2016;13:40:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;32,0;32,0;25,0;0;83,7;8,0;60,0;0;154,1;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;32,0;0;1;0;86;0;0;0;0;0;
14.02.2016;13:41:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;31,9;31,9;25,0;0;83,8;8,0;60,0;0;150,6;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;1;0;86;0;0;0;0;0;
14.02.2016;13:42:21;-20,0;0;0,0;8,0;20,7;8,0;0;0;31,9;31,9;25,0;0;83,8;8,0;60,0;0;147,4;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;1;0;86;0;0;0;0;0;
14.02.2016;13:43:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;31,9;31,9;25,0;0;83,8;8,0;60,0;0;144,2;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;1;0;86;0;0;0;0;0;
14.02.2016;13:44:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;31,8;31,8;25,0;0;83,9;8,0;60,0;0;141,4;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,8;0;1;0;86;0;0;0;0;0;
14.02.2016;13:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,8;31,8;25,0;0;83,9;8,0;60,0;0;138,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,8;0;1;0;86;0;0;0;0;0;
14.02.2016;13:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,8;31,8;25,0;0;83,9;8,0;60,0;0;136,1;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,8;0;1;0;86;0;0;0;0;0;
14.02.2016;13:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,7;31,7;25,0;0;83,9;8,0;60,0;0;133,5;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,7;0;1;0;86;0;0;0;0;0;
14.02.2016;13:48:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,7;31,7;25,0;0;83,9;8,0;60,0;0;131,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,7;0;1;0;86;0;0;0;0;0;
14.02.2016;13:49:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,7;31,7;25,0;0;83,9;8,0;60,0;0;129,1;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,7;0;1;0;86;0;0;0;0;0;
