Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
01.01.2016;12:19:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,6;55,6;55,0;0;75,2;8,0;60,0;0;151,0;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,6;0;1;0;74;0;0;0;0;0;
01.01.2016;12:20:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,4;55,4;55,0;0;75,3;8,0;60,0;0;147,2;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,4;0;1;0;74;0;0;0;0;0;
01.01.2016;12:21:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,2;55,2;55,0;0;75,4;8,0;60,0;0;143,5;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,2;0;1;0;74;0;0;0;0;0;
01.01.2016;12:22:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,2;55,2;55,0;0;75,4;8,0;60,0;0;140,1;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,2;0;1;0;74;0;0;0;0;0;
01.01.2016;12:23:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,0;55,0;55,0;0;75,5;8,0;60,0;0;136,9;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,0;0;1;0;74;0;0;0;0;0;
01.01.2016;12:24:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,0;55,0;60,0;1;75,5;70,0;60,0;0;133,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,1;55,0;0;1;0;74;0;0;0;0;0;
01.01.2016;12:25:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,4;61,4;55,0;1;75,0;8,0;60,0;0;130,8;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,2;61,4;0;1;0;74;0;0;0;0;0;
01.01.2016;12:26:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,9;62,9;55,0;1;73,2;8,0;60,0;0;127,9;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,2;62,9;0;1;0;74;0;0;0;0;0;
01.01.2016;12:27:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;63,0;63,0;55,0;1;72,0;8,0;60,0;0;125,1;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,1;63,0;0;1;0;74;0;0;0;0;0;
01.01.2016;12:28:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,7;62,7;55,0;1;71,2;8,0;60,0;0;122,4;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,1;62,6;0;1;0;74;0;0;0;0;0;
01.01.2016;12:29:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,1;59,1;55,0;1;68,7;8,0;60,0;0;119,6;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,1;59,1;0;1;0;74;0;0;0;0;0;
01.01.2016;12:30:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,9;53,9;60,0;1;62,8;70,0;60,0;0;117,1;120,0;0,00;0,00;30;30;55,8;80,0;1;0;0;0;0;0;0;0;1;0;0;0;56,1;53,9;0;1;0;74;0;0;0;0;0;
01.01.2016;12:31:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;51,3;51,3;60,0;1;58,0;70,0;60,0;0;118,4;120,0;0,00;0,00;100;100;114,3;80,0;2;0;0;0;0;1;0;0;1;0;0;0;56,1;51,3;0;1;0;74;0;0;0;0;0;
01.01.2016;12:32:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,7;50,7;60,0;0;56,0;70,0;60,0;0;142,5;120,0;0,00;0,00;45;75;150,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,1;50,7;0;1;0;74;0;0;0;0;0;
01.01.2016;12:33:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;51,7;51,7;60,0;0;55,3;70,0;60,0;100;149,1;120,0;0,00;0,00;27;30;92,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;51,7;0;1;0;74;0;0;0;0;0;
01.01.2016;12:34:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;52,4;52,4;60,0;0;55,3;70,0;60,0;100;189,3;217,4;37,15;79,00;27;30;89,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;52,4;0;1;0;74;0;0;0;0;0;
01.01.2016;12:35:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,0;53,0;60,0;0;55,8;70,0;60,0;100;234,5;299,2;39,11;79,00;27;30;88,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;53,0;0;1;0;73;0;0;0;0;0;
01.01.2016;12:36:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,2;53,2;60,0;0;56,5;70,0;60,0;100;278,5;368,5;40,94;79,00;27;30;88,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;53,2;0;1;0;73;0;0;0;0;0;
01.01.2016;12:37:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,3;53,3;60,0;0;57,3;70,0;60,0;100;318,8;427,1;42,70;79,00;27;30;88,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;53,3;0;1;0;73;0;0;0;0;0;
01.01.2016;12:38:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,5;53,5;60,0;0;58,2;70,0;60,0;100;350,1;475,9;44,59;79,00;27;30;88,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;53,5;0;1;0;72;0;0;0;0;0;
01.01.2016;12:39:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,5;53,5;60,0;0;59,2;70,0;60,0;100;382,4;518,6;46,39;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;53,5;0;1;0;72;0;0;0;0;0;
01.01.2016;12:40:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;51,7;51,7;60,0;1;60,2;70,0;60,0;100;413,9;553,6;47,92;79,00;27;30;89,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;51,7;0;1;0;72;0;0;0;0;0;
01.01.2016;12:41:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;52,6;52,6;60,0;1;60,2;70,0;60,0;100;446,3;583,8;49,28;79,00;27;30;87,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;52,6;0;1;0;71;0;0;0;0;0;
01.01.2016;12:42:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;52,9;52,9;60,0;1;59,8;70,0;60,0;100;480,0;609,7;50,35;79,00;27;30;87,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;52,9;0;1;0;71;0;0;0;0;0;
01.01.2016;12:43:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;53,3;53,3;60,0;1;60,3;70,0;60,0;100;513,9;631,3;51,14;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;53,3;0;1;0;70;0;0;0;0;0;
01.01.2016;12:44:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;53,6;53,6;60,0;1;61,0;70,0;60,0;100;550,1;649,5;51,53;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;53,6;0;1;0;70;0;0;0;0;0;
01.01.2016;12:45:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;54,3;54,3;60,0;1;61,7;70,0;60,0;100;577,0;664,9;52,02;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;54,3;0;1;0;70;0;0;0;0;0;
01.01.2016;12:46:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,0;55,0;60,0;1;62,5;70,0;60,0;94;599,5;676,8;50,95;80,00;24;30;87,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;55,0;0;1;0;69;0;0;0;0;0;
01.01.2016;12:47:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,8;55,8;60,0;1;63,6;70,0;60,0;90;619,6;685,7;49,73;81,00;22;30;91,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;55,8;0;1;0;69;0;0;0;0;0;
01.01.2016;12:48:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;56,7;56,7;60,0;1;64,6;70,0;60,0;86;636,7;691,4;48,09;82,00;20;30;90,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;56,7;0;1;0;68;0;0;0;0;0;
01.01.2016;12:49:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;57,5;57,5;60,0;1;65,7;70,0;60,0;82;641,7;695,0;45,50;84,00;19;30;90,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;57,6;0;1;0;68;0;0;0;0;0;
01.01.2016;12:50:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;58,4;58,4;60,0;1;66,7;70,0;60,0;78;650,0;696,8;42,90;86,00;18;30;90,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;58,4;0;1;0;68;0;0;0;0;0;
01.01.2016;12:51:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;59,3;59,3;60,0;1;68,0;70,0;60,0;70;660,9;697,1;37,67;84,00;16;30;105,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;59,3;0;1;0;67;0;0;0;0;0;
01.01.2016;12:52:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;60,2;60,2;55,0;1;69,1;8,0;60,0;0;666,1;8,0;0,00;0,00;40;30;84,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;60,2;0;1;0;67;0;0;0;0;0;
01.01.2016;12:53:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;61,1;61,1;55,0;1;70,1;8,0;60,0;0;604,8;8,0;0,00;0,00;34;30;87,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;61,1;0;1;0;67;0;0;0;0;0;
01.01.2016;12:54:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;61,7;61,7;55,0;1;70,5;8,0;60,0;0;544,4;8,0;0,00;0,00;30;30;91,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;61,7;0;1;0;67;0;0;0;0;0;
01.01.2016;12:55:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;62,2;62,2;55,0;1;70,9;8,0;60,0;0;482,2;8,0;0,00;0,00;25;30;101,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;62,2;0;1;0;67;0;0;0;0;0;
01.01.2016;12:56:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;62,6;62,6;55,0;1;70,9;8,0;60,0;0;427,6;8,0;0,00;0,00;21;30;111,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;62,6;0;1;0;67;0;0;0;0;0;
01.01.2016;12:57:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;62,7;62,7;55,0;0;70,9;8,0;60,0;0;381,0;8,0;0,00;0,00;17;30;123,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;62,7;0;1;0;67;0;0;0;0;0;
01.01.2016;12:58:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;61,7;61,7;55,0;0;71,5;8,0;60,0;0;341,7;8,0;0,00;0,00;13;30;125,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;61,7;0;1;0;67;0;0;0;0;0;
01.01.2016;12:59:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;60,7;60,7;55,0;0;72,0;8,0;60,0;0;307,1;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;60,7;0;1;0;67;0;0;0;0;0;
01.01.2016;13:00:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,8;59,8;55,0;0;72,3;8,0;60,0;0;280,2;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;59,8;0;1;0;67;0;0;0;0;0;
01.01.2016;13:01:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,1;59,1;55,0;0;72,7;8,0;60,0;0;256,3;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;59,1;0;1;0;67;0;0;0;0;0;
01.01.2016;13:02:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,4;58,4;55,0;0;73,1;8,0;60,0;0;235,2;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;58,4;0;1;0;67;0;0;0;0;0;
01.01.2016;13:03:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;57,9;57,9;55,0;0;73,3;8,0;60,0;0;217,2;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;57,9;0;1;0;67;0;0;0;0;0;
01.01.2016;13:04:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;57,6;57,6;55,0;0;73,6;8,0;60,0;0;201,8;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;57,6;0;1;0;67;0;0;0;0;0;
01.01.2016;13:05:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;57,1;57,1;55,0;0;73,8;8,0;60,0;0;188,6;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;57,1;0;1;0;67;0;0;0;0;0;
01.01.2016;13:06:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;56,9;56,9;55,0;0;74,0;8,0;60,0;0;177,3;8,0;0,00;0,00;0;0;72,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;56,9;0;1;0;67;0;0;0;0;0;
01.01.2016;13:07:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;56,5;56,5;55,0;0;74,1;8,0;60,0;0;171,3;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;56,5;0;1;0;67;0;0;0;0;0;
01.01.2016;13:08:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;56,2;56,2;55,0;0;74,3;8,0;60,0;0;166,3;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;56,2;0;1;0;67;0;0;0;0;0;
01.01.2016;13:09:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;56,0;56,0;55,0;0;74,4;8,0;60,0;0;161,5;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;56,0;0;1;0;67;0;0;0;0;0;
01.01.2016;13:10:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,8;55,8;55,0;0;74,5;8,0;60,0;0;156,9;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;55,8;0;1;0;67;0;0;0;0;0;
01.01.2016;13:11:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;55,7;55,7;55,0;0;74,6;8,0;60,0;0;152,5;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,7;0;1;0;67;0;0;0;0;0;
01.01.2016;13:12:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;55,5;55,5;55,0;0;74,7;8,0;60,0;0;148,4;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;55,5;0;1;0;67;0;0;0;0;0;
01.01.2016;13:13:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;55,4;55,4;55,0;0;74,8;8,0;60,0;0;144,6;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,4;0;1;0;67;0;0;0;0;0;
01.01.2016;13:14:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;55,2;55,2;55,0;0;74,8;8,0;60,0;0;140,8;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;55,2;0;1;0;67;0;0;0;0;0;
01.01.2016;13:15:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;55,1;55,1;55,0;0;74,9;8,0;60,0;0;137,3;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,1;0;1;0;67;0;0;0;0;0;
01.01.2016;13:16:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;55,0;55,0;55,0;0;74,9;8,0;60,0;0;134,1;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,0;0;1;0;67;0;0;0;0;0;
01.01.2016;13:17:05;-20,0;0;0,0;8,0;19,8;8,0;1;0;57,5;57,5;60,0;1;74,9;70,0;60,0;0;131,0;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,2;57,5;0;1;0;67;0;0;0;0;0;
01.01.2016;13:18:05;-20,0;0;0,0;8,0;19,8;8,0;1;0;62,3;62,3;55,0;1;73,4;8,0;60,0;0;128,0;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,2;62,3;0;1;0;67;0;0;0;0;0;
01.01.2016;13:19:05;-20,0;0;0,0;8,0;19,8;8,0;1;0;62,6;62,6;55,0;1;72,0;8,0;60,0;0;125,2;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,2;62,6;0;1;0;67;0;0;0;0;0;
01.01.2016;13:20:05;-20,0;0;0,0;8,0;19,9;8,0;1;0;62,6;62,6;55,0;1;71,1;8,0;60,0;0;122,4;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,2;62,6;0;1;0;67;0;0;0;0;0;
01.01.2016;13:21:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;62,4;62,4;55,0;1;70,4;8,0;60,0;0;119,8;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,2;62,4;0;1;0;67;0;0;0;0;0;
01.01.2016;13:22:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;60,2;60,2;55,0;1;69,3;8,0;60,0;0;117,2;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,2;60,2;0;1;0;67;0;0;0;0;0;
01.01.2016;13:23:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;56,4;56,4;55,0;0;64,2;8,0;60,0;0;114,7;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;56,4;0;1;0;67;0;0;0;0;0;
01.01.2016;13:24:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,6;55,6;55,0;0;58,1;8,0;60,0;0;112,2;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;55,6;0;1;0;67;0;0;0;0;0;
01.01.2016;13:25:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,7;55,7;55,0;0;54,2;8,0;60,0;0;109,4;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;55,7;0;1;0;67;0;0;0;0;0;
01.01.2016;13:26:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;55,6;55,6;55,0;0;52,1;8,0;60,0;0;106,6;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;55,6;0;1;0;67;0;0;0;0;0;
01.01.2016;13:27:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;55,7;55,7;55,0;0;50,5;8,0;60,0;0;104,0;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;55,7;0;1;0;67;0;0;0;0;0;
01.01.2016;13:28:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;55,6;55,6;55,0;0;49,3;8,0;60,0;0;101,5;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;55,6;0;1;0;67;0;0;0;0;0;
01.01.2016;13:29:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;55,6;55,6;55,0;0;48,4;8,0;60,0;0;99,2;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;55,6;0;1;0;67;0;0;0;0;0;
01.01.2016;13:30:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;55,4;55,4;55,0;0;47,5;8,0;60,0;0;96,9;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;55,4;0;1;0;67;0;0;0;0;0;
01.01.2016;13:31:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,4;55,4;55,0;0;46,8;8,0;60,0;0;94,8;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;55,4;0;1;0;67;0;0;0;0;0;
01.01.2016;13:32:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,3;55,3;55,0;0;46,2;8,0;60,0;0;92,9;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;55,3;0;1;0;67;0;0;0;0;0;
01.01.2016;13:33:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,1;55,1;55,0;0;45,7;8,0;60,0;0;90,9;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,1;0;1;0;67;0;0;0;0;0;
01.01.2016;13:34:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;55,0;55,0;55,0;0;45,3;8,0;60,0;0;89,1;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,0;0;1;0;67;0;0;0;0;0;
01.01.2016;13:35:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;54,9;54,9;60,0;0;44,9;70,0;60,0;0;86,6;120,0;0,00;0,00;100;100;171,0;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,2;54,9;0;1;0;67;0;0;0;0;0;
01.01.2016;13:36:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;54,8;54,8;60,0;0;44,7;70,0;60,0;0;101,5;120,0;0,00;0,00;100;100;118,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,3;54,8;0;1;0;67;0;0;0;0;0;
01.01.2016;13:37:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;54,7;54,7;60,0;0;44,9;70,0;60,0;0;148,7;120,0;0,00;0,00;45;75;151,1;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,3;54,7;0;1;0;67;0;0;0;0;0;
01.01.2016;13:38:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;54,7;54,7;60,0;0;45,3;70,0;60,0;100;148,2;120,0;0,00;0,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;54,7;0;1;0;67;0;0;0;0;0;
01.01.2016;13:39:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;54,7;54,7;60,0;0;45,7;70,0;60,0;100;176,9;196,3;36,34;79,00;27;30;91,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;54,7;0;1;0;67;0;0;0;0;0;
01.01.2016;13:40:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,6;54,6;60,0;0;46,3;70,0;60,0;100;216,8;281,3;38,60;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;54,6;0;1;0;67;0;0;0;0;0;
01.01.2016;13:41:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,6;54,6;60,0;0;47,0;70,0;60,0;100;256,2;353,3;40,76;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;54,6;0;1;0;66;0;0;0;0;0;
01.01.2016;13:42:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,5;54,5;60,0;0;47,7;70,0;60,0;100;295,3;413,8;42,73;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;54,5;0;1;0;66;0;0;0;0;0;
01.01.2016;13:43:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,5;54,5;60,0;0;48,7;70,0;60,0;100;329,5;465,8;44,77;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;54,5;0;1;0;66;0;0;0;0;0;
01.01.2016;13:44:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,4;54,4;60,0;0;49,6;70,0;60,0;100;361,8;509,1;46,68;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;54,4;0;1;0;65;0;0;0;0;0;
01.01.2016;13:45:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,4;54,4;60,0;0;50,6;70,0;60,0;100;384,9;546,1;48,82;79,00;27;30;87,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;54,4;0;1;0;65;0;0;0;0;0;
01.01.2016;13:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,3;54,3;60,0;0;51,6;70,0;60,0;100;409,9;577,4;50,79;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;54,3;0;1;0;65;0;0;0;0;0;
01.01.2016;13:47:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,2;54,2;60,0;0;52,8;70,0;60,0;100;443,0;603,9;52,21;79,00;27;30;86,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;54,2;0;1;0;64;0;0;0;0;0;
01.01.2016;13:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,2;54,2;60,0;0;54,0;70,0;60,0;100;478,8;626,5;53,27;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;54,2;0;1;0;64;0;0;0;0;0;
01.01.2016;13:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,2;54,2;60,0;0;55,3;70,0;60,0;100;518,9;645,5;53,83;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;54,2;0;1;0;63;0;0;0;0;0;
