Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
15.12.2015;11:03:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,4;42,4;25,0;0;71,7;70,0;60,0;0;208,5;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,4;0;1;0;73;0;0;0;0;0;
15.12.2015;11:04:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,5;42,5;25,0;0;71,2;70,0;60,0;0;195,7;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,5;0;1;0;73;0;0;0;0;0;
15.12.2015;11:05:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,7;42,7;25,0;0;70,7;70,0;60,0;0;184,4;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,7;0;1;0;73;0;0;0;0;0;
15.12.2015;11:06:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,8;42,8;25,0;0;70,1;70,0;60,0;0;174,4;8,0;0,00;0,00;0;0;73,1;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,8;0;1;0;73;0;0;0;0;0;
15.12.2015;11:07:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,9;42,9;25,0;0;69,6;70,0;60,0;0;168,8;8,0;0,00;0,00;0;0;61,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,9;0;1;0;73;0;0;0;0;0;
15.12.2015;11:08:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,0;43,0;25,0;0;69,0;70,0;60,0;0;164,0;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,0;0;1;0;73;0;0;0;0;0;
15.12.2015;11:09:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,1;43,1;25,0;0;68,3;70,0;60,0;0;159,1;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,1;0;1;0;73;0;0;0;0;0;
15.12.2015;11:10:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,2;43,2;25,0;0;67,7;70,0;60,0;0;154,5;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,2;0;1;0;73;0;0;0;0;0;
15.12.2015;11:11:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,3;43,3;25,0;0;67,1;70,0;60,0;0;149,8;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,3;0;1;0;73;0;0;0;0;0;
15.12.2015;11:12:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,3;43,3;25,0;0;66,5;70,0;60,0;0;145,4;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,3;0;1;0;73;0;0;0;0;0;
15.12.2015;11:13:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,2;43,2;25,0;0;66,0;70,0;60,0;0;141,2;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,2;0;1;0;73;0;0;0;0;0;
15.12.2015;11:14:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,1;43,1;25,0;0;65,5;70,0;60,0;0;137,3;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;43,1;0;1;0;73;0;0;0;0;0;
15.12.2015;11:15:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,9;42,9;25,0;0;65,1;70,0;60,0;0;133,5;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,9;0;1;0;73;0;0;0;0;0;
15.12.2015;11:16:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,7;42,7;25,0;0;64,6;70,0;60,0;0;130,0;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,7;0;1;0;73;0;0;0;0;0;
15.12.2015;11:17:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,5;42,5;25,0;0;64,1;70,0;60,0;0;126,7;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;42,5;0;1;0;73;0;0;0;0;0;
15.12.2015;11:18:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,3;42,3;25,0;0;63,7;70,0;60,0;94;122,1;120,0;0,00;0,00;24;30;109,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,3;0;1;0;73;0;0;0;0;0;
15.12.2015;11:19:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,1;42,1;25,0;0;63,1;70,0;60,0;94;126,3;133,6;35,40;16,00;24;30;90,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;42,1;0;1;0;73;0;0;0;0;0;
15.12.2015;11:20:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,9;41,9;25,0;0;62,8;70,0;60,0;100;188,1;227,7;38,51;79,00;27;30;86,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;41,9;0;1;0;73;0;0;0;0;0;
15.12.2015;11:21:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,8;41,8;25,0;0;62,6;70,0;60,0;100;269,2;307,9;38,86;79,00;27;30;89,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,8;0;1;0;72;0;0;0;0;0;
15.12.2015;11:22:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,6;41,6;25,0;0;62,6;70,0;60,0;100;320,3;375,8;40,01;79,00;27;30;89,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,6;0;1;0;72;0;0;0;0;0;
15.12.2015;11:23:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,5;41,5;25,0;0;62,6;70,0;60,0;100;359,9;433,3;41,40;79,00;27;30;89,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,5;0;1;0;72;0;0;0;0;0;
15.12.2015;11:24:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,3;41,3;25,0;0;62,6;70,0;60,0;100;397,0;481,9;42,69;79,00;27;30;89,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,3;0;1;0;71;0;0;0;0;0;
15.12.2015;11:25:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,1;41,1;25,0;0;62,8;70,0;60,0;100;430,5;523,1;43,90;79,00;27;30;88,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,1;0;1;0;71;0;0;0;0;0;
15.12.2015;11:26:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,9;40,9;25,0;0;63,0;70,0;60,0;94;454,2;557,0;43,82;80,00;24;30;89,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,9;0;1;0;71;0;0;0;0;0;
15.12.2015;11:27:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,8;40,8;25,0;0;63,2;70,0;60,0;94;479,6;585,3;45,02;80,00;24;30;88,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;40,8;0;1;0;70;0;0;0;0;0;
15.12.2015;11:28:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,6;40,6;25,0;0;63,4;70,0;60,0;94;501,3;609,1;46,22;80,00;24;30;89,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;40,6;0;1;0;70;0;0;0;0;0;
15.12.2015;11:29:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,4;40,4;25,0;0;63,6;70,0;60,0;100;516,7;630,3;49,09;79,00;27;30;90,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,4;0;1;0;70;0;0;0;0;0;
15.12.2015;11:30:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,2;40,2;25,0;0;63,9;70,0;60,0;100;536,8;648,7;50,18;79,00;27;30;89,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,2;0;1;0;69;0;0;0;0;0;
15.12.2015;11:31:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,0;40,0;25,0;0;64,1;70,0;60,0;94;567,1;663,0;49,12;80,00;24;30;89,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;40,0;0;1;0;69;0;0;0;0;0;
15.12.2015;11:32:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,8;39,8;25,0;0;64,3;70,0;60,0;94;589,6;674,8;49,60;80,00;24;30;88,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,8;0;1;0;68;0;0;0;0;0;
15.12.2015;11:33:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,7;39,7;25,0;0;64,8;70,0;60,0;94;608,0;684,8;50,10;80,00;24;30;88,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;39,7;0;1;0;68;0;0;0;0;0;
15.12.2015;11:34:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,4;39,4;25,0;0;65,3;70,0;60,0;90;631,0;692,4;48,66;81,00;22;30;91,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,4;0;1;0;68;0;0;0;0;0;
15.12.2015;11:35:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,2;39,2;25,0;0;65,7;70,0;60,0;90;643,3;698,1;48,99;81,00;22;30;91,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,2;0;1;0;67;0;0;0;0;0;
15.12.2015;11:36:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,0;39,0;25,0;0;65,9;70,0;60,0;94;637,5;703,3;51,55;80,00;24;30;88,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,4;39,0;0;1;0;67;0;0;0;0;0;
15.12.2015;11:37:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,9;38,9;25,0;0;66,5;70,0;60,0;90;634,1;707,5;51,06;81,00;22;30;90,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;38,9;0;1;0;67;0;0;0;0;0;
15.12.2015;11:38:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,7;38,7;25,0;0;66,8;70,0;60,0;90;635,4;711,0;51,91;81,00;22;30;91,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,4;38,7;0;1;0;66;0;0;0;0;0;
15.12.2015;11:39:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;38,5;38,5;25,0;0;67,3;70,0;60,0;86;627,8;712,7;48,10;82,00;20;30;91,9;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,3;38,5;0;1;0;66;0;0;0;0;0;
15.12.2015;11:40:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;38,2;38,2;25,0;0;67,7;70,0;60,0;86;638,8;713,8;48,10;82,00;20;30;92,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,3;38,2;0;1;0;65;0;0;0;0;0;
15.12.2015;11:41:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;38,1;38,1;25,0;0;68,2;70,0;60,0;82;652,6;714,2;45,47;84,00;19;30;91,0;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;38,1;0;1;0;65;0;0;0;0;0;
15.12.2015;11:42:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;38,0;38,0;25,0;0;68,6;8,0;60,0;0;659,0;8,0;0,00;0,00;40;30;86,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,0;0;1;0;65;0;0;0;0;0;
15.12.2015;11:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,4;38,4;25,0;0;69,5;8,0;60,0;0;609,7;8,0;0,00;0,00;34;30;89,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,4;0;1;0;65;0;0;0;0;0;
15.12.2015;11:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,7;38,7;25,0;0;70,9;8,0;60,0;0;545,3;8,0;0,00;0,00;30;30;90,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,7;0;1;0;65;0;0;0;0;0;
15.12.2015;11:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,9;38,9;25,0;0;72,2;8,0;60,0;0;492,4;8,0;0,00;0,00;25;30;96,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;1;0;65;0;0;0;0;0;
15.12.2015;11:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,1;39,1;25,0;0;73,3;8,0;60,0;0;434,5;8,0;0,00;0,00;21;30;110,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,1;0;1;0;65;0;0;0;0;0;
15.12.2015;11:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,2;39,2;25,0;0;74,3;8,0;60,0;0;382,1;8,0;0,00;0,00;17;30;122,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,2;0;1;0;65;0;0;0;0;0;
15.12.2015;11:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,3;39,3;25,0;0;75,0;8,0;60,0;0;337,4;8,0;0,00;0,00;13;30;123,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,3;0;1;0;65;0;0;0;0;0;
15.12.2015;11:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,3;39,3;25,0;0;75,7;8,0;60,0;0;300,9;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,3;0;1;0;65;0;0;0;0;0;
15.12.2015;11:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,3;39,3;25,0;0;76,1;8,0;60,0;0;273,3;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,3;0;1;0;65;0;0;0;0;0;
15.12.2015;11:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,4;39,4;25,0;0;76,5;8,0;60,0;0;248,8;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,4;0;1;0;65;0;0;0;0;0;
15.12.2015;11:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,3;39,3;25,0;0;76,9;8,0;60,0;0;228,4;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,3;0;1;0;65;0;0;0;0;0;
15.12.2015;11:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,3;39,3;25,0;0;77,1;8,0;60,0;0;211,3;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,3;0;1;0;65;0;0;0;0;0;
15.12.2015;11:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,3;39,3;25,0;0;77,3;8,0;60,0;0;196,7;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,3;0;1;0;65;0;0;0;0;0;
15.12.2015;11:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,3;39,3;25,0;0;77,6;8,0;60,0;0;183,8;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,3;0;1;0;65;0;0;0;0;0;
15.12.2015;11:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,3;39,3;25,0;0;77,7;8,0;60,0;0;173,1;8,0;0,00;0,00;0;0;71,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,3;0;1;0;65;0;0;0;0;0;
15.12.2015;11:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,2;39,2;25,0;0;77,8;8,0;60,0;0;167,6;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,2;0;1;0;65;0;0;0;0;0;
15.12.2015;11:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,2;39,2;25,0;0;78,0;8,0;60,0;0;163,0;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,2;0;1;0;65;0;0;0;0;0;
15.12.2015;11:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,1;39,1;25,0;0;78,1;8,0;60,0;0;158,7;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,1;0;1;0;65;0;0;0;0;0;
15.12.2015;12:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,1;39,1;25,0;0;78,2;8,0;60,0;0;154,4;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,1;0;1;0;65;0;0;0;0;0;
15.12.2015;12:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,1;39,1;25,0;0;78,2;8,0;60,0;0;150,3;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;39,1;0;1;0;65;0;0;0;0;0;
15.12.2015;12:02:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;39,0;39,0;25,0;0;78,4;8,0;60,0;0;146,3;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,0;0;1;0;65;0;0;0;0;0;
15.12.2015;12:03:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;39,0;39,0;25,0;0;78,4;8,0;60,0;0;142,6;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;39,0;0;1;0;65;0;0;0;0;0;
15.12.2015;12:04:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;39,0;39,0;25,0;0;78,4;8,0;60,0;0;139,1;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;39,0;0;1;0;65;0;0;0;0;0;
15.12.2015;12:05:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;39,0;39,0;25,0;0;78,5;8,0;60,0;0;135,9;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;39,0;0;1;0;65;0;0;0;0;0;
15.12.2015;12:06:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;38,9;38,9;25,0;0;78,5;8,0;60,0;0;132,6;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,9;0;1;0;65;0;0;0;0;0;
15.12.2015;12:07:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;38,9;38,9;25,0;0;78,5;8,0;60,0;0;129,7;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,9;0;1;0;65;0;0;0;0;0;
15.12.2015;12:08:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;38,9;38,9;25,0;0;78,6;8,0;60,0;0;126,8;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,9;0;1;0;65;0;0;0;0;0;
15.12.2015;12:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,8;38,8;25,0;0;78,6;8,0;60,0;0;124,2;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,8;0;1;0;65;0;0;0;0;0;
15.12.2015;12:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,9;37,9;25,0;0;76,0;8,0;60,0;0;121,8;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,9;0;1;0;65;0;0;0;0;0;
15.12.2015;12:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,0;37,0;25,0;0;69,9;8,0;60,0;0;119,0;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,0;0;1;0;65;0;0;0;0;0;
15.12.2015;12:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,2;36,2;25,0;0;65,1;8,0;60,0;0;116,3;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,2;0;1;0;65;0;0;0;0;0;
15.12.2015;12:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,8;35,8;25,0;0;62,0;8,0;60,0;0;113,7;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,8;0;1;0;65;0;0;0;0;0;
15.12.2015;12:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,9;35,9;25,0;0;59,9;8,0;60,0;0;111,1;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,9;0;1;0;65;0;0;0;0;0;
15.12.2015;12:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,2;36,2;25,0;0;58,7;8,0;60,0;0;108,5;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,2;0;1;0;65;0;0;0;0;0;
15.12.2015;12:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,5;36,5;25,0;0;58,0;8,0;60,0;0;106,1;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,5;0;1;0;65;0;0;0;0;0;
15.12.2015;12:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,7;36,7;25,0;0;57,6;8,0;60,0;0;103,8;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,7;0;1;0;65;0;0;0;0;0;
15.12.2015;12:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,9;36,9;25,0;0;57,3;8,0;60,0;0;101,7;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,9;0;1;0;65;0;0;0;0;0;
15.12.2015;12:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,0;37,0;25,0;0;57,1;8,0;60,0;0;99,7;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,0;0;1;0;65;0;0;0;0;0;
15.12.2015;12:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,1;37,1;25,0;0;56,8;8,0;60,0;0;97,9;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,1;0;1;0;65;0;0;0;0;0;
15.12.2015;12:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,2;37,2;25,0;0;56,6;8,0;60,0;0;96,0;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,2;0;1;0;65;0;0;0;0;0;
15.12.2015;12:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,3;37,3;25,0;0;56,3;8,0;60,0;0;94,4;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,3;0;1;0;65;0;0;0;0;0;
15.12.2015;12:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,3;37,3;25,0;0;56,0;8,0;60,0;0;92,8;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,3;0;1;0;65;0;0;0;0;0;
15.12.2015;12:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,4;37,4;25,0;0;55,7;8,0;60,0;0;90,9;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,4;0;1;0;65;0;0;0;0;0;
15.12.2015;12:25:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;37,4;37,4;25,0;0;55,5;8,0;60,0;0;89,3;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,4;0;1;0;65;0;0;0;0;0;
15.12.2015;12:26:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;37,5;37,5;25,0;0;55,4;8,0;60,0;0;87,9;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,5;0;1;0;65;0;0;0;0;0;
15.12.2015;12:27:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;37,6;37,6;25,0;0;55,5;8,0;60,0;0;86,6;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,6;0;1;0;65;0;0;0;0;0;
15.12.2015;12:28:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;37,6;37,6;25,0;0;55,5;8,0;60,0;0;85,4;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,6;0;1;0;65;0;0;0;0;0;
15.12.2015;12:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,6;37,6;25,0;0;55,6;8,0;60,0;0;84,3;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,6;0;1;0;65;0;0;0;0;0;
15.12.2015;12:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,7;37,7;25,0;0;55,6;8,0;60,0;0;83,2;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,7;0;1;0;65;0;0;0;0;0;
15.12.2015;12:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,7;37,7;25,0;0;55,6;8,0;60,0;0;82,3;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,7;0;1;0;65;0;0;0;0;0;
15.12.2015;12:32:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;37,7;37,7;25,0;0;55,7;8,0;60,0;0;81,3;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,7;0;1;0;65;0;0;0;0;0;
15.12.2015;12:33:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;37,7;37,7;25,0;0;55,7;8,0;60,0;0;80,5;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,7;0;1;0;65;0;0;0;0;0;
