Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
10.01.2016;11:26:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,7;36,7;25,0;0;38,1;8,0;60,0;0;48,4;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,7;0;1;0;120;0;0;0;0;0;
10.01.2016;11:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,7;36,7;25,0;0;37,7;8,0;60,0;0;48,2;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,7;0;1;0;120;0;0;0;0;0;
10.01.2016;11:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,6;36,6;25,0;0;37,2;8,0;60,0;0;48,0;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,6;0;1;0;120;0;0;0;0;0;
10.01.2016;11:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,6;36,6;25,0;0;36,7;8,0;60,0;0;47,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,6;0;1;0;120;0;0;0;0;0;
10.01.2016;11:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,5;36,5;25,0;0;36,3;8,0;60,0;0;47,5;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,5;0;1;0;120;0;0;0;0;0;
10.01.2016;11:31:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,5;36,5;25,0;0;36,0;8,0;60,0;0;47,3;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,5;0;1;0;120;0;0;0;0;0;
10.01.2016;11:32:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,5;36,5;25,0;0;35,7;8,0;60,0;0;46,9;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,5;0;1;0;120;0;0;0;0;0;
10.01.2016;11:33:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,4;36,4;25,0;0;35,4;8,0;60,0;0;46,7;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,4;0;1;0;120;0;0;0;0;0;
10.01.2016;11:34:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;35,1;8,0;60,0;0;46,4;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,3;0;1;0;120;0;0;0;0;0;
10.01.2016;11:35:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,4;36,4;25,0;0;34,8;8,0;60,0;0;45,5;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,4;0;1;0;120;0;0;0;0;0;
10.01.2016;11:36:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,4;36,4;25,0;0;34,7;8,0;60,0;0;45,2;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,4;0;1;0;120;0;0;0;0;0;
10.01.2016;11:37:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;34,6;8,0;60,0;0;45,0;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;1;0;120;0;0;0;0;0;
10.01.2016;11:38:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;34,6;8,0;60,0;0;44,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;1;0;120;0;0;0;0;0;
10.01.2016;11:39:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,4;36,4;25,0;0;34,6;8,0;60,0;0;44,5;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,4;0;1;0;120;0;0;0;0;0;
10.01.2016;11:40:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;36,4;36,4;25,0;0;34,6;8,0;60,0;0;44,3;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,4;0;1;0;120;0;0;0;0;0;
10.01.2016;11:41:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;36,3;36,3;25,0;0;34,6;8,0;60,0;0;44,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;1;0;120;0;0;0;0;0;
10.01.2016;11:42:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;36,4;36,4;25,0;0;34,7;8,0;60,0;0;43,9;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,4;0;1;0;120;0;0;0;0;0;
10.01.2016;11:43:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;36,3;36,3;25,0;0;34,7;8,0;60,0;0;43,7;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,3;0;1;0;120;0;0;0;0;0;
10.01.2016;11:44:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;36,3;36,3;25,0;0;34,7;8,0;60,0;0;43,5;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,3;0;1;0;120;0;0;0;0;0;
10.01.2016;11:45:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;36,3;36,3;25,0;0;34,7;8,0;60,0;0;43,3;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,3;0;1;0;120;0;0;0;0;0;
10.01.2016;11:46:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;36,3;36,3;25,0;0;34,7;8,0;60,0;0;43,1;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;1;0;120;0;0;0;0;0;
10.01.2016;11:47:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;36,3;36,3;25,0;0;34,7;8,0;60,0;0;42,9;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,3;0;1;0;120;0;0;0;0;0;
10.01.2016;11:48:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,3;36,3;25,0;0;34,7;8,0;60,0;0;42,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,3;0;1;0;120;0;0;0;0;0;
10.01.2016;11:49:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,3;36,3;25,0;0;34,7;8,0;60,0;0;42,6;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,3;0;1;0;120;0;0;0;0;0;
10.01.2016;11:50:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,3;36,3;25,0;0;34,7;8,0;60,0;0;42,4;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,3;0;1;0;120;0;0;0;0;0;
10.01.2016;11:51:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,2;36,2;25,0;0;34,7;8,0;60,0;0;42,4;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,2;0;1;0;120;0;0;0;0;0;
10.01.2016;11:52:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,2;36,2;25,0;0;34,7;8,0;60,0;0;42,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,2;0;1;0;120;0;0;0;0;0;
10.01.2016;11:53:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,2;36,2;25,0;0;34,7;8,0;60,0;0;42,0;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,2;0;1;0;120;0;0;0;0;0;
10.01.2016;11:54:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,2;36,2;25,0;0;34,7;8,0;60,0;0;41,8;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,2;0;1;0;120;0;0;0;0;0;
10.01.2016;11:55:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,1;36,1;25,0;0;34,7;8,0;60,0;0;41,7;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,1;0;1;0;120;0;0;0;0;0;
10.01.2016;11:56:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,1;36,1;25,0;0;34,7;8,0;60,0;0;41,6;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,1;0;1;0;120;0;0;0;0;0;
10.01.2016;11:57:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,1;36,1;25,0;0;34,7;8,0;60,0;0;41,5;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,1;0;1;0;120;0;0;0;0;0;
10.01.2016;11:58:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,1;36,1;25,0;0;34,7;8,0;60,0;0;41,3;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,1;0;1;0;120;0;0;0;0;0;
10.01.2016;11:59:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,0;36,0;25,0;0;34,7;8,0;60,0;0;41,2;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,0;0;1;0;120;0;0;0;0;0;
10.01.2016;12:00:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,0;36,0;25,0;0;34,7;8,0;60,0;0;41,1;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,0;0;1;0;120;0;0;0;0;0;
10.01.2016;12:01:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,0;36,0;25,0;0;34,7;8,0;60,0;0;41,0;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,0;0;1;0;120;0;0;0;0;0;
10.01.2016;12:02:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,0;36,0;25,0;0;34,7;8,0;60,0;0;40,9;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,0;0;1;0;120;0;0;0;0;0;
10.01.2016;12:03:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,0;36,0;25,0;0;34,7;8,0;60,0;0;40,7;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,0;0;1;0;120;0;0;0;0;0;
10.01.2016;12:04:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,0;36,0;25,0;0;34,7;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,0;0;1;0;120;0;0;0;0;0;
10.01.2016;12:05:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,9;35,9;25,0;0;34,7;8,0;60,0;0;40,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,9;0;1;0;120;0;0;0;0;0;
10.01.2016;12:06:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,9;35,9;25,0;0;34,7;8,0;60,0;0;40,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,9;0;1;0;120;0;0;0;0;0;
10.01.2016;12:07:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,9;35,9;25,0;0;34,7;8,0;60,0;0;40,3;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,9;0;1;0;120;0;0;0;0;0;
10.01.2016;12:08:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,9;35,9;25,0;0;34,6;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,9;0;1;0;120;0;0;0;0;0;
10.01.2016;12:09:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,8;35,8;25,0;0;34,6;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,8;0;1;0;120;0;0;0;0;0;
10.01.2016;12:10:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,8;35,8;25,0;0;34,6;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,8;0;1;0;120;0;0;0;0;0;
10.01.2016;12:11:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,8;35,8;25,0;0;34,6;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,8;0;1;0;120;0;0;0;0;0;
10.01.2016;12:12:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,8;35,8;25,0;0;34,6;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,8;0;1;0;120;0;0;0;0;0;
10.01.2016;12:13:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,8;35,8;25,0;0;34,6;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,8;0;1;0;120;0;0;0;0;0;
10.01.2016;12:14:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,7;35,7;25,0;0;34,6;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,7;0;1;0;120;0;0;0;0;0;
10.01.2016;12:15:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,7;35,7;25,0;0;34,6;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,7;0;1;0;120;0;0;0;0;0;
10.01.2016;12:16:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,7;35,7;25,0;0;34,6;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,7;0;1;0;120;0;0;0;0;0;
10.01.2016;12:17:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,7;35,7;25,0;0;34,6;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,7;0;1;0;120;0;0;0;0;0;
10.01.2016;12:18:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,7;35,7;25,0;0;34,6;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,7;0;1;0;120;0;0;0;0;0;
10.01.2016;12:19:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;35,7;35,7;25,0;0;34,6;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,7;0;1;0;120;0;0;0;0;0;
10.01.2016;12:20:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;35,6;35,6;25,0;0;34,5;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,6;0;1;0;120;0;0;0;0;0;
10.01.2016;12:21:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;35,6;35,6;25,0;0;34,5;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,6;0;1;0;120;0;0;0;0;0;
10.01.2016;12:22:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;35,6;35,6;25,0;0;34,5;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,6;0;1;0;120;0;0;0;0;0;
10.01.2016;12:23:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;35,6;35,6;25,0;0;34,5;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,6;0;1;0;120;0;0;0;0;0;
10.01.2016;12:24:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;35,6;35,6;25,0;0;34,5;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,6;0;1;0;120;0;0;0;0;0;
10.01.2016;12:25:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;35,5;35,5;25,0;0;34,5;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,5;0;1;0;120;0;0;0;0;0;
10.01.2016;12:26:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;35,5;35,5;25,0;0;34,5;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,5;0;1;0;120;0;0;0;0;0;
10.01.2016;12:27:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;35,5;35,5;25,0;0;34,5;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,5;0;1;0;120;0;0;0;0;0;
10.01.2016;12:28:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;35,5;35,5;25,0;0;34,5;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,5;0;1;0;120;0;0;0;0;0;
10.01.2016;12:29:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;35,4;35,4;25,0;0;34,5;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,4;0;1;0;120;0;0;0;0;0;
10.01.2016;12:30:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,4;35,4;25,0;0;34,5;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,4;0;1;0;120;0;0;0;0;0;
10.01.2016;12:31:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,4;35,4;25,0;0;34,5;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,4;0;1;0;120;0;0;0;0;0;
10.01.2016;12:32:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,4;35,4;25,0;0;34,4;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,4;0;1;0;120;0;0;0;0;0;
10.01.2016;12:33:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,4;35,4;25,0;0;34,4;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,4;0;1;0;120;0;0;0;0;0;
10.01.2016;12:34:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,3;35,3;25,0;0;34,4;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,3;0;1;0;120;0;0;0;0;0;
10.01.2016;12:35:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,3;35,3;25,0;0;34,4;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,3;0;1;0;120;0;0;0;0;0;
10.01.2016;12:36:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,3;35,3;25,0;0;34,4;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,3;0;1;0;120;0;0;0;0;0;
10.01.2016;12:37:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,3;35,3;25,0;0;34,4;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,3;0;1;0;120;0;0;0;0;0;
10.01.2016;12:38:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,3;35,3;25,0;0;34,4;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,3;0;1;0;120;0;0;0;0;0;
10.01.2016;12:39:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,3;35,3;25,0;0;34,4;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,3;0;1;0;120;0;0;0;0;0;
10.01.2016;12:40:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,2;35,2;25,0;0;34,4;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,2;0;1;0;120;0;0;0;0;0;
10.01.2016;12:41:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,2;35,2;25,0;0;34,4;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,2;0;1;0;120;0;0;0;0;0;
10.01.2016;12:42:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,2;35,2;25,0;0;34,3;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,2;0;1;0;120;0;0;0;0;0;
10.01.2016;12:43:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,2;35,2;25,0;0;34,3;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,2;0;1;0;120;0;0;0;0;0;
10.01.2016;12:44:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,1;35,1;25,0;0;34,3;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,1;0;1;0;120;0;0;0;0;0;
10.01.2016;12:45:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,1;35,1;25,0;0;34,3;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,1;0;1;0;120;0;0;0;0;0;
10.01.2016;12:46:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,0;35,0;25,0;0;34,3;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,0;0;1;0;120;0;0;0;0;0;
10.01.2016;12:47:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,0;35,0;25,0;0;34,3;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,0;0;1;0;120;0;0;0;0;0;
10.01.2016;12:48:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,0;35,0;25,0;0;34,3;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,0;0;1;0;120;0;0;0;0;0;
10.01.2016;12:49:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,0;35,0;25,0;0;34,3;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,0;0;1;0;120;0;0;0;0;0;
10.01.2016;12:50:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;35,0;35,0;25,0;0;34,3;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,0;0;1;0;120;0;0;0;0;0;
10.01.2016;12:51:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;35,0;35,0;25,0;0;34,2;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,0;0;1;0;120;0;0;0;0;0;
10.01.2016;12:52:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;35,0;35,0;25,0;0;34,2;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,0;0;1;0;120;0;0;0;0;0;
10.01.2016;12:53:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;34,9;34,9;25,0;0;34,2;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;34,9;0;1;0;120;0;0;0;0;0;
10.01.2016;12:54:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;34,9;34,9;25,0;0;34,2;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;34,9;0;1;0;120;0;0;0;0;0;
10.01.2016;12:55:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;34,9;34,9;25,0;0;34,2;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;34,9;0;1;0;120;0;0;0;0;0;
10.01.2016;12:56:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;34,9;34,9;25,0;0;34,2;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;34,9;0;1;0;120;0;0;0;0;0;
