Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
25.01.2016;04:25:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;44,5;44,5;25,0;0;32,1;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;44,5;0;1;0;164;0;0;0;0;0;
25.01.2016;04:26:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;44,5;44,5;25,0;0;32,1;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;44,5;0;1;0;164;0;0;0;0;0;
25.01.2016;04:27:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;44,5;44,5;25,0;0;32,1;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;44,5;0;1;0;164;0;0;0;0;0;
25.01.2016;04:28:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;44,5;44,5;25,0;0;32,1;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;44,5;0;1;0;164;0;0;0;0;0;
25.01.2016;04:29:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;44,4;44,4;25,0;0;32,1;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;44,4;0;1;0;164;0;0;0;0;0;
25.01.2016;04:30:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;44,4;44,4;25,0;0;32,1;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;44,4;0;1;0;164;0;0;0;0;0;
25.01.2016;04:31:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;44,4;44,4;25,0;0;32,0;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;44,4;0;1;0;164;0;0;0;0;0;
25.01.2016;04:32:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;44,4;44,4;25,0;0;32,0;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;44,4;0;1;0;164;0;0;0;0;0;
25.01.2016;04:33:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;44,4;44,4;25,0;0;32,0;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;44,4;0;1;0;164;0;0;0;0;0;
25.01.2016;04:34:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;44,4;44,4;25,0;0;32,0;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;44,4;0;1;0;164;0;0;0;0;0;
25.01.2016;04:35:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;44,4;44,4;25,0;0;32,0;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;44,4;0;1;0;164;0;0;0;0;0;
25.01.2016;04:36:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;44,3;44,3;25,0;0;32,0;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;44,3;0;1;0;164;0;0;0;0;0;
25.01.2016;04:37:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;44,3;44,3;25,0;0;32,0;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;44,3;0;1;0;164;0;0;0;0;0;
25.01.2016;04:38:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;44,3;44,3;25,0;0;32,0;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;44,3;0;1;0;164;0;0;0;0;0;
25.01.2016;04:39:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;44,4;44,4;25,0;0;31,9;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;44,4;0;1;0;164;0;0;0;0;0;
25.01.2016;04:40:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;44,4;44,4;25,0;0;31,9;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;44,4;0;1;0;164;0;0;0;0;0;
25.01.2016;04:41:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;44,3;44,3;25,0;0;31,9;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;44,3;0;1;0;164;0;0;0;0;0;
25.01.2016;04:42:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;44,3;44,3;25,0;0;31,9;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;44,3;0;1;0;164;0;0;0;0;0;
25.01.2016;04:43:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;44,3;44,3;25,0;0;31,9;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;44,3;0;1;0;164;0;0;0;0;0;
25.01.2016;04:44:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;44,3;44,3;25,0;0;31,9;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;44,3;0;1;0;164;0;0;0;0;0;
25.01.2016;04:45:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;44,3;44,3;25,0;0;31,9;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;44,3;0;1;0;164;0;0;0;0;0;
25.01.2016;04:46:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;44,2;44,2;25,0;0;31,8;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;44,2;0;1;0;164;0;0;0;0;0;
25.01.2016;04:47:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;44,3;44,3;25,0;0;31,8;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;44,3;0;1;0;164;0;0;0;0;0;
25.01.2016;04:48:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;44,2;44,2;25,0;0;31,8;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;44,2;0;1;0;164;0;0;0;0;0;
25.01.2016;04:49:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;44,2;44,2;25,0;0;31,8;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;44,2;0;1;0;164;0;0;0;0;0;
25.01.2016;04:50:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;44,2;44,2;25,0;0;31,8;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;44,2;0;1;0;164;0;0;0;0;0;
25.01.2016;04:51:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;44,2;44,2;25,0;0;31,8;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;44,2;0;1;0;164;0;0;0;0;0;
25.01.2016;04:52:21;-20,0;0;0,0;8,0;17,4;8,0;1;0;44,2;44,2;25,0;0;31,8;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;44,2;0;1;0;164;0;0;0;0;0;
25.01.2016;04:53:21;-20,0;0;0,0;8,0;17,4;8,0;1;0;44,1;44,1;25,0;0;31,8;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;44,1;0;1;0;164;0;0;0;0;0;
25.01.2016;04:54:21;-20,0;0;0,0;8,0;17,4;8,0;1;0;44,1;44,1;25,0;0;31,7;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;44,1;0;1;0;164;0;0;0;0;0;
25.01.2016;04:55:21;-20,0;0;0,0;8,0;17,3;8,0;1;0;44,1;44,1;25,0;0;31,7;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;44,1;0;1;0;164;0;0;0;0;0;
25.01.2016;04:56:21;-20,0;0;0,0;8,0;17,3;8,0;1;0;44,1;44,1;25,0;0;31,7;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;44,1;0;1;0;164;0;0;0;0;0;
25.01.2016;04:57:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;44,1;44,1;25,0;0;31,7;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;44,1;0;1;0;164;0;0;0;0;0;
25.01.2016;04:58:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;44,1;44,1;25,0;0;31,7;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;44,1;0;1;0;164;0;0;0;0;0;
25.01.2016;04:59:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;44,1;44,1;25,0;0;31,7;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;44,1;0;1;0;164;0;0;0;0;0;
25.01.2016;05:00:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;44,0;44,0;25,0;0;31,7;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;44,0;0;1;0;164;0;0;0;0;0;
25.01.2016;05:01:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;44,0;44,0;25,0;0;31,6;70,0;60,0;0;33,0;120,0;0,00;0,00;100;100;179,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,1;44,0;0;1;0;164;0;0;0;0;0;
25.01.2016;05:02:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;44,0;44,0;25,0;0;31,6;70,0;60,0;0;31,7;120,0;0,00;0,00;100;100;167,0;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,1;44,0;0;1;0;164;0;0;0;0;0;
25.01.2016;05:03:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;44,0;44,0;25,0;0;31,6;70,0;60,0;0;30,4;120,0;0,00;0,00;100;100;167,0;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,1;44,0;0;1;0;164;0;0;0;0;0;
25.01.2016;05:04:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;44,0;44,0;25,0;0;31,6;70,0;60,0;0;29,4;120,0;50,00;20,00;100;100;169,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,1;44,0;0;1;0;164;0;0;0;0;0;
25.01.2016;05:05:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;44,0;44,0;25,0;0;31,6;70,0;60,0;0;28,7;120,0;50,00;20,00;100;100;167,5;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,1;44,0;0;1;0;163;0;0;0;0;0;
25.01.2016;05:06:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;44,0;44,0;25,0;0;31,6;70,0;60,0;0;28,2;120,0;50,00;20,00;100;100;172,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,1;44,0;0;1;0;162;0;0;0;0;0;
25.01.2016;05:07:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;44,0;44,0;25,0;0;31,5;70,0;60,0;0;30,8;120,0;0,00;0,00;100;100;124,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,1;44,0;0;1;0;162;0;0;0;0;0;
25.01.2016;05:08:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;44,0;44,0;25,0;0;31,5;70,0;60,0;0;96,9;120,0;0,00;0,00;100;100;131,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,1;44,0;0;1;0;162;0;0;0;0;0;
25.01.2016;05:09:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;44,0;44,0;25,0;0;32,1;70,0;60,0;0;217,8;120,0;0,00;0,00;45;75;107,1;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,1;44,0;0;1;0;162;0;0;0;0;0;
25.01.2016;05:10:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;44,0;44,0;25,0;0;33,5;70,0;60,0;0;393,4;120,0;0,00;0,00;45;75;105,9;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,1;44,0;0;1;0;162;0;0;0;0;0;
25.01.2016;05:11:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;43,9;43,9;25,0;0;35,2;70,0;60,0;0;506,7;120,0;0,00;0,00;45;75;103,8;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,1;43,9;0;1;0;162;0;0;0;0;0;
25.01.2016;05:12:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;43,9;43,9;25,0;0;37,2;70,0;60,0;0;547,1;120,0;0,00;0,00;45;75;123,1;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,1;43,9;0;1;0;162;0;0;0;0;0;
25.01.2016;05:13:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;43,9;43,9;25,0;0;38,8;70,0;60,0;100;524,4;120,0;0,00;0,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;43,9;0;1;0;162;0;0;0;0;0;
25.01.2016;05:14:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;43,9;43,9;25,0;0;40,3;70,0;60,0;100;507,6;575,4;39,48;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;43,9;0;1;0;161;0;0;0;0;0;
25.01.2016;05:15:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;43,8;43,8;25,0;0;41,7;70,0;60,0;100;492,5;602,0;42,08;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;43,8;0;1;0;161;0;0;0;0;0;
25.01.2016;05:16:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;43,8;43,8;25,0;0;42,9;70,0;60,0;100;476,4;624,8;44,97;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;43,8;0;1;0;161;0;0;0;0;0;
25.01.2016;05:17:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;43,8;43,8;25,0;0;44,1;70,0;60,0;100;466,7;644,0;47,84;79,00;27;30;86,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,1;43,8;0;1;0;160;0;0;0;0;0;
25.01.2016;05:18:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;43,8;43,8;25,0;0;45,2;70,0;60,0;100;470,6;660,3;50,22;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;43,8;0;1;0;160;0;0;0;0;0;
25.01.2016;05:19:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;43,8;43,8;25,0;0;46,4;70,0;60,0;100;483,7;674,0;52,20;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;43,8;0;1;0;160;0;0;0;0;0;
25.01.2016;05:20:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;43,8;43,8;25,0;0;47,8;70,0;60,0;100;508,5;685,8;53,60;79,00;27;30;86,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,1;43,8;0;1;0;159;0;0;0;0;0;
25.01.2016;05:21:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;43,8;43,8;25,0;0;49,2;70,0;60,0;100;533,5;695,7;54,74;79,00;27;30;86,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;43,8;0;1;0;159;0;0;0;0;0;
25.01.2016;05:22:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;43,8;43,8;25,0;0;50,7;70,0;60,0;100;562,3;704,0;55,48;79,00;27;30;85,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,1;43,8;0;1;0;158;0;0;0;0;0;
25.01.2016;05:23:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;43,8;43,8;25,0;0;52,3;70,0;60,0;100;594,0;711,0;55,82;79,00;27;30;85,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;43,8;0;1;0;158;0;0;0;0;0;
25.01.2016;05:24:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;43,8;43,8;25,0;0;54,1;70,0;60,0;100;626,9;717,0;55,77;79,00;27;30;87,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,1;43,8;0;1;0;158;0;0;0;0;0;
25.01.2016;05:25:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;43,8;43,8;25,0;0;55,9;70,0;60,0;100;648,4;722,1;55,95;79,00;27;30;85,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;43,8;0;1;0;157;0;0;0;0;0;
25.01.2016;05:26:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;43,8;43,8;25,0;0;57,9;70,0;60,0;100;660,3;726,3;56,36;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;43,8;0;1;0;157;0;0;0;0;0;
25.01.2016;05:27:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;43,8;43,8;25,0;0;59,9;70,0;60,0;100;666,7;730,0;56,90;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,1;43,8;0;1;0;156;0;0;0;0;0;
25.01.2016;05:28:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;43,2;43,2;25,0;0;59,8;70,0;60,0;100;667,6;733,1;57,66;79,00;27;30;86,8;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,1;43,2;0;1;0;156;0;0;0;0;0;
25.01.2016;05:29:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;42,8;42,8;25,0;0;54,2;70,0;60,0;100;664,4;735,7;58,58;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,1;42,8;0;1;0;155;0;0;0;0;0;
25.01.2016;05:30:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;42,8;42,8;25,0;0;52,8;70,0;60,0;100;668,6;737,9;59,23;79,00;27;30;85,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;42,8;0;1;0;155;0;0;0;0;0;
25.01.2016;05:31:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;42,9;42,9;25,0;0;53,6;70,0;60,0;100;681,2;739,7;59,44;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;42,9;0;1;0;155;0;0;0;0;0;
25.01.2016;05:32:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;42,9;42,9;25,0;0;55,3;70,0;60,0;100;684,1;741,3;59,80;79,00;27;30;87,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,1;42,9;0;1;0;154;0;0;0;0;0;
25.01.2016;05:33:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;43,0;43,0;25,0;0;57,2;70,0;60,0;100;688,2;742,6;59,80;79,00;27;30;87,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,1;43,0;0;1;0;154;0;0;0;0;0;
25.01.2016;05:34:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;43,1;43,1;25,0;0;59,3;70,0;60,0;100;689,9;743,8;59,79;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;43,1;0;1;0;153;0;0;0;0;0;
25.01.2016;05:35:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;42,9;42,9;25,0;0;60,8;70,0;60,0;100;692,0;744,7;59,80;79,00;27;30;88,0;80,0;4;1;0;0;0;0;26;0;0;0;0;0;55,1;42,9;0;1;0;153;0;0;0;0;0;
25.01.2016;05:36:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;42,0;42,0;25,0;0;57,2;70,0;60,0;100;697,8;745,5;59,79;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;42,0;0;1;0;152;0;0;0;0;0;
25.01.2016;05:37:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;42,0;42,0;25,0;0;55,2;70,0;60,0;100;705,0;746,2;59,80;79,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;42,0;0;1;0;152;0;0;0;0;0;
25.01.2016;05:38:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;42,2;42,2;25,0;0;56,2;70,0;60,0;100;712,8;746,8;59,73;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,1;42,2;0;1;0;152;0;0;0;0;0;
25.01.2016;05:39:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;42,3;42,3;25,0;0;58,0;70,0;60,0;100;702,0;747,3;59,80;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,1;42,3;0;1;0;151;0;0;0;0;0;
25.01.2016;05:40:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;42,5;42,5;25,0;0;60,1;70,0;60,0;100;706,4;747,7;59,76;79,00;27;30;87,8;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,1;42,5;0;1;0;151;0;0;0;0;0;
25.01.2016;05:41:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;41,9;41,9;25,0;0;60,7;70,0;60,0;100;730,4;748,1;59,10;79,00;27;30;88,7;80,0;4;1;0;0;0;0;25;0;0;0;0;0;55,1;41,9;0;1;0;150;0;0;0;0;0;
25.01.2016;05:42:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;43,6;43,6;60,0;1;58,8;70,0;60,0;100;717,3;748,4;59,80;79,00;27;30;88,8;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,1;43,6;0;1;0;150;0;0;0;0;0;
25.01.2016;05:43:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;47,6;47,6;60,0;0;57,4;70,0;60,0;100;707,8;748,6;59,80;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;47,6;0;1;0;149;0;0;0;0;0;
25.01.2016;05:44:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;47,5;47,5;60,0;0;58,6;70,0;60,0;100;695,9;748,8;59,79;79,00;27;30;89,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,1;47,5;0;1;0;149;0;0;0;0;0;
25.01.2016;05:45:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;47,2;47,2;60,0;1;60,4;70,0;60,0;100;709,7;749,0;59,70;79,00;27;30;89,0;80,0;4;1;0;0;0;0;23;0;1;0;0;0;55,1;47,2;0;1;0;149;0;0;0;0;0;
25.01.2016;05:46:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;51,0;51,0;60,0;1;60,5;70,0;60,0;100;715,6;749,2;59,80;79,00;27;30;89,4;80,0;4;0;0;0;0;0;24;0;1;0;0;0;55,1;51,0;0;1;0;148;0;0;0;0;0;
25.01.2016;05:47:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;51,8;51,8;60,0;1;60,0;70,0;60,0;100;717,0;749,3;59,80;79,00;27;30;89,1;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,1;51,8;0;1;0;148;0;0;0;0;0;
25.01.2016;05:48:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;52,3;52,3;60,0;1;60,0;70,0;60,0;100;716,9;749,4;59,80;79,00;27;30;89,1;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,1;52,3;0;1;0;147;0;0;0;0;0;
25.01.2016;05:49:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;52,8;52,8;60,0;1;60,2;70,0;60,0;100;713,4;749,5;59,80;79,00;27;30;88,8;80,0;4;0;0;0;0;0;21;0;1;0;0;0;55,2;52,8;0;1;0;147;0;0;0;0;0;
25.01.2016;05:50:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;53,3;53,3;60,0;1;60,7;70,0;60,0;100;707,7;749,6;59,79;79,00;27;30;89,1;80,0;4;0;0;0;0;0;25;0;1;0;0;0;55,2;53,3;0;1;0;146;0;0;0;0;0;
25.01.2016;05:51:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;53,8;53,8;60,0;1;61,2;70,0;60,0;100;726,4;749,6;59,36;79,00;27;30;89,8;80,0;4;1;0;0;0;0;29;0;1;0;0;0;55,2;53,8;0;1;0;146;0;0;0;0;0;
25.01.2016;05:52:21;-20,0;0;0,0;36,7;17,3;20,0;1;0;54,2;54,2;60,0;1;61,9;70,0;60,0;100;725,1;749,7;59,67;79,00;27;30;89,4;80,0;4;0;0;0;0;0;35;0;1;0;0;0;55,2;54,2;0;1;0;146;0;0;0;0;0;
25.01.2016;05:53:21;-20,0;0;0,0;36,7;17,3;20,0;1;0;54,7;54,7;60,0;1;62,6;70,0;60,0;94;736,0;748,4;55,63;80,00;24;30;90,7;80,0;4;0;0;0;0;0;40;0;1;0;0;0;55,2;54,7;0;1;0;145;0;0;0;0;0;
25.01.2016;05:54:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;55,2;55,2;60,0;1;63,1;70,0;60,0;90;722,3;746,6;52,00;81,00;22;30;92,6;80,0;4;0;0;0;0;0;44;0;1;0;0;0;55,2;55,2;0;1;0;145;0;0;0;0;0;
25.01.2016;05:55:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;55,6;55,6;60,0;1;63,6;70,0;60,0;90;713,5;744,1;52,00;81,00;22;30;92,3;80,0;4;0;0;0;0;0;48;0;1;0;0;0;55,2;55,6;0;1;0;144;0;0;0;0;0;
