Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
06.02.2016;06:24:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;59,1;59,1;60,0;1;68,5;70,0;60,0;86;682,0;723,6;48,10;82,00;20;30;95,3;80,0;4;0;0;0;0;0;88;0;1;0;0;0;55,4;59,1;0;1;0;143;0;0;0;0;0;
06.02.2016;06:25:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;59,2;59,2;60,0;1;68,6;70,0;60,0;86;688,2;723,1;48,09;82,00;20;30;93,9;80,0;4;0;0;0;0;0;88;0;1;0;0;0;55,4;59,2;0;1;0;143;0;0;0;0;0;
06.02.2016;06:26:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;59,3;59,3;60,0;1;68,9;70,0;60,0;86;691,7;722,6;48,10;82,00;20;30;94,6;80,0;4;1;0;0;0;0;91;0;1;0;0;0;55,4;59,3;0;1;0;142;0;0;0;0;0;
06.02.2016;06:27:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;59,5;59,5;60,0;1;69,2;70,0;60,0;82;692,8;721,1;45,50;84,00;19;30;94,3;80,0;4;0;0;0;0;0;93;0;1;0;0;0;55,5;59,5;0;1;0;142;0;0;0;0;0;
06.02.2016;06:28:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;59,7;59,7;60,0;1;69,3;70,0;60,0;82;682,0;719,7;45,50;84,00;19;30;94,9;80,0;4;0;0;0;0;0;94;0;1;0;0;0;55,4;59,7;0;1;0;142;0;0;0;0;0;
06.02.2016;06:29:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;59,9;59,9;60,0;1;69,4;70,0;60,0;82;687,2;718,5;45,29;84,00;19;30;94,0;80,0;4;1;0;0;0;0;95;0;1;0;0;0;55,5;59,9;0;1;0;141;0;0;0;0;0;
06.02.2016;06:30:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;60,0;60,0;55,0;1;69,6;70,0;60,0;82;694,7;717,5;45,20;84,00;19;30;94,4;80,0;4;0;0;0;0;0;96;0;1;0;0;0;55,5;60,0;0;1;0;141;0;0;0;0;0;
06.02.2016;06:31:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;60,1;60,1;55,0;1;69,6;70,0;60,0;82;697,8;716,7;45,27;84,00;19;30;95,0;80,0;4;1;0;0;0;0;96;0;1;0;0;0;55,5;60,1;0;1;0;141;0;0;0;0;0;
06.02.2016;06:32:21;-20,0;0;0,0;35,9;18,1;20,0;1;0;60,4;60,4;55,0;1;69,8;70,0;60,0;82;697,0;716,0;45,46;84,00;19;30;94,7;80,0;4;0;0;0;0;0;98;0;1;0;0;0;55,5;60,4;0;1;0;140;0;0;0;0;0;
06.02.2016;06:33:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;60,5;60,5;55,0;1;70,1;70,0;60,0;82;694,7;715,8;45,46;84,00;19;30;94,2;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;60,5;0;1;0;140;0;0;0;0;0;
06.02.2016;06:34:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;60,6;60,6;55,0;1;70,3;70,0;60,0;82;708,1;715,2;45,02;84,00;19;30;93,9;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,5;60,6;0;1;0;140;0;0;0;0;0;
06.02.2016;06:35:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;60,5;60,5;55,0;0;70,8;70,0;60,0;82;714,9;714,7;44,74;84,00;19;30;93,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;60,5;0;1;0;139;0;0;0;0;0;
06.02.2016;06:36:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;59,3;59,3;55,0;0;71,9;70,0;60,0;78;713,7;713,3;42,89;86,00;18;30;94,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;59,3;0;1;0;139;0;0;0;0;0;
06.02.2016;06:37:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;58,0;58,0;55,0;0;72,5;70,0;60,0;74;705,8;711,1;40,30;86,00;17;30;109,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,5;58,0;0;1;0;138;0;0;0;0;0;
06.02.2016;06:38:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,8;56,8;55,0;0;72,8;70,0;60,0;74;705,6;709,1;40,23;86,00;17;30;109,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;56,8;0;1;0;138;0;0;0;0;0;
06.02.2016;06:39:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;55,7;55,7;55,0;0;73,2;70,0;60,0;66;700,6;705,8;35,08;81,00;16;30;110,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;55,7;0;1;0;138;0;0;0;0;0;
06.02.2016;06:40:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;54,9;54,9;60,0;1;73,5;70,0;60,0;66;693,4;702,5;35,10;81,00;16;30;110,0;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,6;54,9;0;1;0;138;0;0;0;0;0;
06.02.2016;06:41:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;60,2;60,2;55,0;1;73,0;70,0;60,0;66;690,3;699,7;35,10;81,00;16;30;110,5;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;60,2;0;1;0;137;0;0;0;0;0;
06.02.2016;06:42:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;61,6;61,6;55,0;1;72,4;70,0;60,0;70;683,8;698,3;36,40;84,00;16;30;110,5;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,6;61,6;0;1;0;137;0;0;0;0;0;
06.02.2016;06:43:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;62,0;62,0;55,0;1;72,2;70,0;60,0;70;675,7;697,1;36,87;84,00;16;30;111,0;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,6;62,0;0;1;0;137;0;0;0;0;0;
06.02.2016;06:44:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;62,2;62,2;55,0;1;72,1;70,0;60,0;70;686,3;696,2;36,58;84,00;16;30;109,1;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,6;62,2;0;1;0;136;0;0;0;0;0;
06.02.2016;06:45:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;62,3;62,3;55,0;1;72,3;70,0;60,0;70;688,8;695,4;36,46;84,00;16;30;109,4;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,6;62,3;0;1;0;136;0;0;0;0;0;
06.02.2016;06:46:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;62,5;62,5;55,0;0;72,4;70,0;60,0;66;690,3;694,0;34,96;81,00;16;30;109,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;62,5;0;1;0;136;0;0;0;0;0;
06.02.2016;06:47:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;61,4;61,4;55,0;0;73,4;70,0;60,0;62;692,0;692,1;33,80;81,00;15;30;110,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;61,4;0;1;0;135;0;0;0;0;0;
06.02.2016;06:48:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;60,1;60,1;55,0;0;74,0;70,0;60,0;58;677,3;689,6;32,50;81,00;15;30;112,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;60,1;0;1;0;135;0;0;0;0;0;
06.02.2016;06:49:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;58,7;58,7;55,0;0;74,4;70,0;60,0;58;657,8;686,6;32,50;81,00;15;30;111,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;58,7;0;1;0;135;0;0;0;0;0;
06.02.2016;06:50:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;57,6;57,6;55,0;0;74,5;70,0;60,0;58;649,8;684,0;32,49;81,00;15;30;108,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;57,6;0;1;0;135;0;0;0;0;0;
06.02.2016;06:51:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;56,5;56,5;55,0;0;74,6;70,0;60,0;54;648,9;681,2;31,20;82,00;14;30;111,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;56,5;0;1;0;134;0;0;0;0;0;
06.02.2016;06:52:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;55,6;55,6;55,0;0;74,9;70,0;60,0;54;650,1;678,4;31,20;82,00;14;30;111,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;55,6;0;1;0;134;0;0;0;0;0;
06.02.2016;06:53:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;55,0;55,0;60,0;1;75,1;70,0;60,0;50;647,1;675,2;29,90;83,00;14;30;111,7;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,7;55,0;0;1;0;134;0;0;0;0;0;
06.02.2016;06:54:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;61,1;61,1;55,0;1;74,3;70,0;60,0;54;640,5;672,9;30,71;82,00;14;30;113,2;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,7;61,1;0;1;0;133;0;0;0;0;0;
06.02.2016;06:55:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;62,8;62,8;55,0;1;73,6;70,0;60,0;58;639,8;672,0;31,53;81,00;15;30;110,8;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,7;62,8;0;1;0;133;0;0;0;0;0;
06.02.2016;06:56:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;63,2;63,2;55,0;1;73,5;70,0;60,0;58;637,0;671,7;31,98;81,00;15;30;109,9;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,7;63,2;0;1;0;133;0;0;0;0;0;
06.02.2016;06:57:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;63,4;63,4;55,0;1;73,3;70,0;60,0;54;642,7;670,7;31,17;82,00;14;30;110,0;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,7;63,4;0;1;0;133;0;0;0;0;0;
06.02.2016;06:58:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;63,6;63,6;55,0;1;73,3;70,0;60,0;54;644,0;669,5;31,20;82,00;14;30;110,2;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,7;63,6;0;1;0;132;0;0;0;0;0;
06.02.2016;06:59:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;63,5;63,5;55,0;0;73,3;70,0;60,0;54;644,4;668,5;31,19;82,00;14;30;110,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;63,5;0;1;0;132;0;0;0;0;0;
06.02.2016;07:00:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;62,2;62,2;55,0;0;74,4;70,0;60,0;50;649,4;667,2;29,88;83,00;14;30;111,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;62,2;0;1;0;132;0;0;0;0;0;
06.02.2016;07:01:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;60,9;60,9;25,0;0;74,8;70,0;60,0;50;653,9;665,5;29,77;83,00;14;30;110,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;60,9;0;1;0;132;0;0;0;0;0;
06.02.2016;07:02:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;59,6;59,6;25,0;0;75,2;70,0;60,0;42;656,9;662,8;25,97;81,00;13;30;110,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;59,6;0;1;0;131;0;0;0;0;0;
06.02.2016;07:03:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;58,4;58,4;25,0;0;75,5;70,0;60,0;42;645,5;659,6;26,00;81,00;13;30;111,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;58,4;0;1;0;131;0;0;0;0;0;
06.02.2016;07:04:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;57,3;57,3;25,0;0;75,7;70,0;60,0;42;636,0;656,9;26,00;81,00;13;30;114,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;57,3;0;1;0;131;0;0;0;0;0;
06.02.2016;07:05:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;56,4;56,4;25,0;0;75,9;70,0;60,0;42;627,7;654,6;26,00;81,00;13;30;109,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;56,4;0;1;0;131;0;0;0;0;0;
06.02.2016;07:06:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,7;55,7;25,0;0;76,0;8,0;60,0;0;596,0;8,0;0,00;0,00;35;30;89,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;55,7;0;1;0;131;0;0;0;0;0;
06.02.2016;07:07:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,1;55,1;25,0;0;76,0;8,0;60,0;0;541,8;8,0;0,00;0,00;31;30;92,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;55,1;0;1;0;131;0;0;0;0;0;
06.02.2016;07:08:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;54,6;54,6;25,0;0;75,8;70,0;60,0;0;493,1;8,0;0,00;0,00;27;30;95,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;54,6;0;1;0;131;0;0;0;0;0;
06.02.2016;07:09:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;54,1;54,1;25,0;0;75,5;70,0;60,0;0;450,1;8,0;0,00;0,00;23;30;101,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;54,1;0;1;0;131;0;0;0;0;0;
06.02.2016;07:10:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;53,6;53,6;25,0;0;75,2;70,0;60,0;0;412,3;8,0;0,00;0,00;18;30;111,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;53,6;0;1;0;131;0;0;0;0;0;
06.02.2016;07:11:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;53,2;53,2;25,0;0;74,8;70,0;60,0;0;378,3;8,0;0,00;0,00;14;30;124,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;53,2;0;1;0;131;0;0;0;0;0;
06.02.2016;07:12:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;52,8;52,8;25,0;0;74,3;70,0;60,0;0;347,5;8,0;0,00;0,00;11;30;139,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;52,8;0;1;0;131;0;0;0;0;0;
06.02.2016;07:13:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;52,5;52,5;25,0;0;73,8;70,0;60,0;0;320,6;8,0;0,00;0,00;0;30;146,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;52,5;0;1;0;131;0;0;0;0;0;
06.02.2016;07:14:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;52,1;52,1;25,0;0;73,2;70,0;60,0;0;297,9;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;52,1;0;1;0;131;0;0;0;0;0;
06.02.2016;07:15:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;51,7;51,7;25,0;0;72,7;70,0;60,0;0;277,6;8,0;0,00;0,00;0;30;151,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;51,7;0;1;0;131;0;0;0;0;0;
06.02.2016;07:16:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;51,4;51,4;25,0;0;72,2;70,0;60,0;0;258,9;8,0;0,00;0,00;0;30;152,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;51,4;0;1;0;131;0;0;0;0;0;
06.02.2016;07:17:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;51,1;51,1;25,0;0;71,7;70,0;60,0;0;242,5;8,0;0,00;0,00;0;30;151,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;51,1;0;1;0;131;0;0;0;0;0;
06.02.2016;07:18:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,9;50,9;25,0;0;71,1;70,0;60,0;0;228,2;8,0;0,00;0,00;0;30;151,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;50,9;0;1;0;131;0;0;0;0;0;
06.02.2016;07:19:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,7;50,7;25,0;0;70,6;70,0;60,0;0;215,6;8,0;0,00;0,00;0;30;151,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;50,7;0;1;0;131;0;0;0;0;0;
06.02.2016;07:20:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,6;50,6;25,0;0;70,1;70,0;60,0;0;204,4;8,0;0,00;0,00;0;0;99,3;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,9;50,6;0;1;0;131;0;0;0;0;0;
06.02.2016;07:21:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,5;50,5;25,0;0;69,5;70,0;60,0;0;196,8;8,0;0,00;0,00;0;0;62,5;80,0;99;0;0;0;0;0;96;0;0;0;0;0;55,9;50,5;0;1;0;131;0;0;0;0;0;
06.02.2016;07:22:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,5;50,5;25,0;0;69,0;70,0;60,0;0;190,6;8,0;0,00;0,00;0;0;61,4;80,0;99;0;0;0;0;0;92;0;0;0;0;0;55,9;50,5;0;1;0;131;0;0;0;0;0;
06.02.2016;07:23:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,4;50,4;25,0;0;68,5;70,0;60,0;0;184,5;8,0;0,00;0,00;0;0;60,8;80,0;99;0;0;0;0;0;88;0;0;0;0;0;55,9;50,4;0;1;0;131;0;0;0;0;0;
06.02.2016;07:24:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,4;50,4;25,0;0;68,0;70,0;60,0;0;178,7;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;84;0;0;0;0;0;55,9;50,4;0;1;0;131;0;0;0;0;0;
06.02.2016;07:25:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,4;50,4;25,0;0;67,4;70,0;60,0;0;173,3;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;79;0;0;0;0;0;55,9;50,4;0;1;0;131;0;0;0;0;0;
06.02.2016;07:26:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,3;50,3;25,0;0;66,9;70,0;60,0;0;168,1;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;75;0;0;0;0;0;55,9;50,3;0;1;0;131;0;0;0;0;0;
06.02.2016;07:27:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,3;50,3;25,0;0;66,3;70,0;60,0;0;163,1;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;70;0;0;0;0;0;55,9;50,3;0;1;0;131;0;0;0;0;0;
06.02.2016;07:28:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,3;50,3;25,0;0;65,8;70,0;60,0;0;158,4;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;66;0;0;0;0;0;56,0;50,3;0;1;0;131;0;0;0;0;0;
06.02.2016;07:29:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,3;50,3;25,0;0;65,1;70,0;60,0;0;153,9;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;60;0;0;0;0;0;55,9;50,3;0;1;0;131;0;0;0;0;0;
06.02.2016;07:30:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;50,2;50,2;25,0;0;64,5;70,0;60,0;0;149,8;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;56;0;0;0;0;0;56,0;50,2;0;1;0;131;0;0;0;0;0;
06.02.2016;07:31:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;50,2;50,2;25,0;0;63,9;70,0;60,0;0;145,7;120,0;0,00;0,00;30;30;59,3;80,0;1;0;0;0;0;0;51;0;0;0;0;0;55,9;50,2;0;1;0;131;0;0;0;0;0;
06.02.2016;07:32:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,2;50,2;25,0;0;63,4;70,0;60,0;94;140,4;120,0;0,00;0,00;24;30;87,7;80,0;4;0;0;0;0;0;47;0;0;0;0;0;56,0;50,2;0;1;0;131;0;0;0;0;0;
06.02.2016;07:33:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,1;50,1;25,0;0;62,9;70,0;60,0;100;155,7;202,0;37,52;79,00;27;30;91,2;80,0;4;1;0;0;0;0;43;0;0;0;0;0;56,0;50,1;0;1;0;130;0;0;0;0;0;
06.02.2016;07:34:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;50,0;50,0;25,0;0;62,6;70,0;60,0;100;192,1;285,5;40,15;79,00;27;30;89,5;80,0;4;1;0;0;0;0;40;0;0;0;0;0;55,9;50,0;0;1;0;130;0;0;0;0;0;
06.02.2016;07:35:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,0;50,0;25,0;0;62,3;70,0;60,0;100;242,4;356,8;42,08;79,00;27;30;89,9;80,0;4;1;0;0;0;0;38;0;0;0;0;0;55,9;50,0;0;1;0;130;0;0;0;0;0;
06.02.2016;07:36:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;49,9;49,9;25,0;0;62,4;70,0;60,0;100;300,2;417,7;43,42;79,00;27;30;90,5;80,0;4;1;0;0;0;0;39;0;0;0;0;0;56,0;49,9;0;1;0;129;0;0;0;0;0;
06.02.2016;07:37:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;49,8;49,8;25,0;0;62,7;70,0;60,0;100;347,2;468,7;44,81;79,00;27;30;92,0;80,0;4;1;0;0;0;0;41;0;0;0;0;0;55,9;49,8;0;1;0;129;0;0;0;0;0;
06.02.2016;07:38:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;49,7;49,7;25,0;0;62,8;70,0;60,0;100;389,7;511,9;46,08;79,00;27;30;90,8;80,0;4;0;0;0;0;0;42;0;0;0;0;0;56,0;49,7;0;1;0;129;0;0;0;0;0;
06.02.2016;07:39:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;49,6;49,6;25,0;0;63,1;70,0;60,0;94;421,9;547,5;46,00;80,00;24;30;89,3;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,0;49,6;0;1;0;128;0;0;0;0;0;
06.02.2016;07:40:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;49,5;49,5;25,0;0;63,4;70,0;60,0;94;463,3;577,0;46,76;80,00;24;30;90,0;80,0;4;0;0;0;0;0;47;0;0;0;0;0;56,0;49,5;0;1;0;128;0;0;0;0;0;
06.02.2016;07:41:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;49,4;49,4;25,0;0;63,8;70,0;60,0;94;510,5;602,1;46,94;80,00;24;30;88,6;80,0;4;1;0;0;0;0;50;0;0;0;0;0;55,9;49,4;0;1;0;128;0;0;0;0;0;
06.02.2016;07:42:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;49,3;49,3;25,0;0;64,3;70,0;60,0;90;556,6;622,3;45,18;81,00;22;30;93,2;80,0;4;0;0;0;0;0;54;0;0;0;0;0;55,9;49,3;0;1;0;127;0;0;0;0;0;
06.02.2016;07:43:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;49,2;49,2;25,0;0;64,9;70,0;60,0;90;587,7;638,8;45,18;81,00;22;30;93,3;80,0;4;0;0;0;0;0;59;0;0;0;0;0;55,9;49,2;0;1;0;127;0;0;0;0;0;
06.02.2016;07:44:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,1;49,1;25,0;0;65,5;70,0;60,0;86;602,9;651,3;44,09;82,00;20;30;93,3;80,0;4;0;0;0;0;0;64;0;0;0;0;0;55,9;49,1;0;1;0;126;0;0;0;0;0;
06.02.2016;07:45:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,0;49,0;25,0;0;66,1;70,0;60,0;86;620,3;661,8;44,27;82,00;20;30;93,7;80,0;4;1;0;0;0;0;68;0;0;0;0;0;55,9;49,0;0;1;0;126;0;0;0;0;0;
06.02.2016;07:46:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,9;48,9;25,0;0;66,6;70,0;60,0;86;623,2;670,8;44,97;82,00;20;30;93,3;80,0;4;0;0;0;0;0;72;0;0;0;0;0;55,9;48,9;0;1;0;126;0;0;0;0;0;
06.02.2016;07:47:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,8;48,8;25,0;0;67,2;70,0;60,0;82;633,0;677,8;44,33;84,00;19;30;93,5;80,0;4;0;0;0;0;0;77;0;0;0;0;0;55,9;48,8;0;1;0;125;0;0;0;0;0;
06.02.2016;07:48:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,6;48,6;25,0;0;67,7;70,0;60,0;82;641,9;683,0;44,63;84,00;19;30;93,7;80,0;4;1;0;0;0;0;81;0;0;0;0;0;55,9;48,6;0;1;0;125;0;0;0;0;0;
06.02.2016;07:49:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,5;48,5;25,0;0;68,3;70,0;60,0;78;646,4;686,8;42,90;86,00;18;30;92,9;80,0;4;0;0;0;0;0;86;0;0;0;0;0;55,9;48,5;0;1;0;125;0;0;0;0;0;
06.02.2016;07:50:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,4;48,4;25,0;0;68,9;70,0;60,0;78;645,7;689,6;42,90;86,00;18;30;93,7;80,0;4;0;0;0;0;0;91;0;0;0;0;0;55,9;48,4;0;1;0;124;0;0;0;0;0;
06.02.2016;07:51:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,3;48,3;25,0;0;69,5;70,0;60,0;74;652,0;690,9;40,30;86,00;17;30;106,5;80,0;4;1;0;0;0;0;96;0;0;0;0;0;55,9;48,3;0;1;0;124;0;0;0;0;0;
06.02.2016;07:52:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,2;48,2;25,0;0;70,0;70,0;60,0;70;661,6;691,9;37,68;84,00;16;30;110,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;48,2;0;1;0;124;0;0;0;0;0;
06.02.2016;07:53:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,1;48,1;25,0;0;70,5;70,0;60,0;70;660,9;691,7;37,70;84,00;16;30;108,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;48,1;0;1;0;123;0;0;0;0;0;
06.02.2016;07:54:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,0;48,0;25,0;0;71,1;70,0;60,0;62;658,2;691,0;33,80;81,00;15;30;110,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;48,0;0;1;0;123;0;0;0;0;0;
