Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
29.01.2016;12:31:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;26,2;26,2;25,0;0;33,6;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;26,2;0;1;0;113;0;0;0;0;0;
29.01.2016;12:32:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;26,3;26,3;25,0;0;33,6;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;26,3;0;1;0;113;0;0;0;0;0;
29.01.2016;12:33:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;26,2;26,2;25,0;0;33,6;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;26,2;0;1;0;113;0;0;0;0;0;
29.01.2016;12:34:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;26,2;26,2;25,0;0;33,5;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;26,2;0;1;0;113;0;0;0;0;0;
29.01.2016;12:35:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;26,2;26,2;25,0;0;33,5;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;26,2;0;1;0;113;0;0;0;0;0;
29.01.2016;12:36:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;26,2;26,2;25,0;0;33,5;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;26,2;0;1;0;113;0;0;0;0;0;
29.01.2016;12:37:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;26,2;26,2;25,0;0;33,5;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;26,2;0;1;0;113;0;0;0;0;0;
29.01.2016;12:38:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;26,2;26,2;25,0;0;33,5;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;26,2;0;1;0;113;0;0;0;0;0;
29.01.2016;12:39:21;-20,0;0;0,0;8,0;17,3;8,0;0;0;26,2;26,2;25,0;0;33,5;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;26,2;0;1;0;113;0;0;0;0;0;
29.01.2016;12:40:21;-20,0;0;0,0;8,0;17,3;8,0;0;0;26,2;26,2;25,0;0;33,5;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;26,2;0;1;0;113;0;0;0;0;0;
29.01.2016;12:41:21;-20,0;0;0,0;8,0;17,3;8,0;0;0;26,2;26,2;25,0;0;33,5;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;26,2;0;1;0;113;0;0;0;0;0;
29.01.2016;12:42:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;26,2;26,2;25,0;0;33,5;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;26,2;0;1;0;113;0;0;0;0;0;
29.01.2016;12:43:21;-20,0;0;0,0;8,0;17,3;8,0;0;0;26,1;26,1;25,0;0;33,4;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;26,1;0;1;0;113;0;0;0;0;0;
29.01.2016;12:44:21;-20,0;0;0,0;8,0;17,3;8,0;0;0;25,9;25,9;25,0;0;33,4;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,9;0;1;0;113;0;0;0;0;0;
29.01.2016;12:45:21;-20,0;0;0,0;8,0;17,3;8,0;0;0;25,7;25,7;25,0;0;33,4;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,7;0;1;0;113;0;0;0;0;0;
29.01.2016;12:46:21;-20,0;0;0,0;8,0;17,3;8,0;0;0;25,6;25,6;25,0;0;33,4;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,6;0;1;0;113;0;0;0;0;0;
29.01.2016;12:47:21;-20,0;0;0,0;8,0;17,3;8,0;0;0;25,5;25,5;25,0;0;33,4;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,5;0;1;0;113;0;0;0;0;0;
29.01.2016;12:48:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;25,4;25,4;25,0;0;33,4;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,4;0;1;0;113;0;0;0;0;0;
29.01.2016;12:49:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;25,3;25,3;25,0;0;33,4;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,3;0;1;0;113;0;0;0;0;0;
29.01.2016;12:50:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;25,1;25,1;25,0;0;33,4;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,1;0;1;0;113;0;0;0;0;0;
29.01.2016;12:51:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;25,0;25,0;25,0;0;33,3;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,0;0;1;0;113;0;0;0;0;0;
29.01.2016;12:52:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;24,8;24,8;30,0;0;33,3;70,0;60,0;0;35,3;120,0;0,00;0,00;100;100;166,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,2;24,8;0;1;0;113;0;0;0;0;0;
29.01.2016;12:53:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;24,7;24,7;30,0;0;33,3;70,0;60,0;0;34,3;120,0;0,00;0,00;100;100;166,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,2;24,7;0;1;0;113;0;0;0;0;0;
29.01.2016;12:54:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;24,6;24,6;30,0;0;33,3;70,0;60,0;0;33,1;120,0;0,00;0,00;100;100;169,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,2;24,6;0;1;0;113;0;0;0;0;0;
29.01.2016;12:55:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;24,5;24,5;30,0;0;33,3;70,0;60,0;0;32,1;120,0;50,00;20,00;100;100;169,6;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,2;24,5;0;1;0;112;0;0;0;0;0;
29.01.2016;12:56:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;24,4;24,4;30,0;0;33,3;70,0;60,0;0;31,6;120,0;50,00;20,00;100;100;168,1;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,2;24,4;0;1;0;111;0;0;0;0;0;
29.01.2016;12:57:21;-20,0;0;0,0;8,0;17,3;8,0;0;0;24,4;24,4;30,0;0;33,2;70,0;60,0;0;30,9;120,0;50,00;20,00;100;100;169,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,1;24,4;0;1;0;110;0;0;0;0;0;
29.01.2016;12:58:21;-20,0;0;0,0;8,0;17,3;8,0;0;0;24,3;24,3;30,0;0;33,2;70,0;60,0;0;32,6;120,0;0,00;0,00;100;100;139,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,1;24,3;0;1;0;110;0;0;0;0;0;
29.01.2016;12:59:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;24,3;24,3;30,0;0;33,2;70,0;60,0;0;76,5;120,0;0,00;0,00;100;100;132,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,1;24,3;0;1;0;110;0;0;0;0;0;
29.01.2016;13:00:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;24,2;24,2;30,0;0;33,7;70,0;60,0;0;184,5;120,0;0,00;0,00;45;75;122,8;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,2;24,2;0;1;0;110;0;0;0;0;0;
29.01.2016;13:01:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;24,2;24,2;30,0;0;34,8;70,0;60,0;0;312,6;120,0;0,00;0,00;45;75;102,7;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,1;24,2;0;1;0;110;0;0;0;0;0;
29.01.2016;13:02:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;24,1;24,1;30,0;0;36,4;70,0;60,0;0;458,1;120,0;0,00;0,00;45;75;107,0;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,1;24,2;0;1;0;110;0;0;0;0;0;
29.01.2016;13:03:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;24,1;24,1;30,0;0;38,3;70,0;60,0;0;533,9;120,0;0,00;0,00;45;75;110,9;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,2;24,1;0;1;0;110;0;0;0;0;0;
29.01.2016;13:04:21;-20,0;0;0,0;8,0;17,3;8,0;0;0;24,1;24,1;30,0;0;40,1;70,0;60,0;100;529,8;120,0;0,00;0,00;27;30;85,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;24,1;0;1;0;110;0;0;0;0;0;
29.01.2016;13:05:21;-20,0;0;0,0;8,0;17,3;8,0;0;0;24,1;24,1;30,0;0;41,5;70,0;60,0;100;520,8;552,5;36,96;79,00;27;30;86,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;24,1;0;1;0;110;0;0;0;0;0;
29.01.2016;13:06:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;24,0;24,0;30,0;0;43,0;70,0;60,0;100;511,1;582,6;39,10;79,00;27;30;86,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;24,1;0;1;0;109;0;0;0;0;0;
29.01.2016;13:07:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;24,0;24,0;30,0;0;44,2;70,0;60,0;100;499,5;608,3;41,53;79,00;27;30;86,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;24,0;0;1;0;109;0;0;0;0;0;
29.01.2016;13:08:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;24,0;24,0;30,0;0;45,5;70,0;60,0;100;489,4;630,1;44,11;79,00;27;30;85,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;24,0;0;1;0;109;0;0;0;0;0;
29.01.2016;13:09:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;24,0;24,0;30,0;0;46,8;70,0;60,0;100;481,2;648,6;46,79;79,00;27;30;85,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;24,0;0;1;0;108;0;0;0;0;0;
29.01.2016;13:10:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;24,0;24,0;30,0;0;48,0;70,0;60,0;100;480,0;664,2;49,28;79,00;27;30;84,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;24,0;0;1;0;108;0;0;0;0;0;
29.01.2016;13:11:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;24,0;24,0;30,0;0;49,2;70,0;60,0;100;492,3;677,3;51,22;79,00;27;30;85,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,2;24,0;0;1;0;108;0;0;0;0;0;
29.01.2016;13:12:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;24,0;24,0;30,0;0;50,5;70,0;60,0;100;509,0;688,4;52,86;79,00;27;30;84,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;24,0;0;1;0;107;0;0;0;0;0;
29.01.2016;13:13:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;24,0;24,0;30,0;0;51,8;70,0;60,0;100;536,9;697,8;53,86;79,00;27;30;84,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,2;24,0;0;1;0;107;0;0;0;0;0;
29.01.2016;13:14:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;23,9;23,9;30,0;0;53,4;70,0;60,0;100;563,9;706,0;54,68;79,00;27;30;83,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;23,9;0;1;0;106;0;0;0;0;0;
29.01.2016;13:15:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;23,9;23,9;30,0;0;54,9;70,0;60,0;100;583,0;712,7;55,58;79,00;27;30;84,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,2;23,9;0;1;0;106;0;0;0;0;0;
29.01.2016;13:16:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;23,9;23,9;30,0;0;56,6;70,0;60,0;100;611,9;718,4;55,85;79,00;27;30;84,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;23,9;0;1;0;105;0;0;0;0;0;
29.01.2016;13:17:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;23,9;23,9;30,0;0;58,4;70,0;60,0;100;629,5;723,2;56,35;79,00;27;30;82,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;23,9;0;1;0;105;0;0;0;0;0;
29.01.2016;13:18:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;23,9;23,9;30,0;1;60,2;70,0;60,0;100;638,3;727,3;57,10;79,00;27;30;84,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;55,2;23,9;0;1;0;105;0;0;0;0;0;
29.01.2016;13:19:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;40,2;40,2;25,0;1;59,2;8,0;60,0;0;652,4;8,0;0,00;0,00;40;30;82,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,2;40,2;0;1;0;104;0;0;0;0;0;
29.01.2016;13:20:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;42,7;42,7;25,0;0;56,7;8,0;60,0;0;620,0;8,0;0,00;0,00;33;30;85,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,2;42,7;0;1;0;104;0;0;0;0;0;
29.01.2016;13:21:21;-20,0;0;0,0;8,0;17,4;8,0;1;0;42,3;42,3;25,0;0;56,5;8,0;60,0;0;571,3;8,0;0,00;0,00;29;30;86,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,2;42,3;0;1;0;104;0;0;0;0;0;
29.01.2016;13:22:21;-20,0;0;0,0;8,0;17,4;8,0;1;0;40,8;40,8;25,0;0;57,3;8,0;60,0;0;506,7;8,0;0,00;0,00;25;30;101,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,2;40,8;0;1;0;104;0;0;0;0;0;
29.01.2016;13:23:21;-20,0;0;0,0;8,0;17,4;8,0;1;0;39,2;39,2;25,0;0;58,1;8,0;60,0;0;449,4;8,0;0,00;0,00;20;30;109,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,2;39,2;0;1;0;104;0;0;0;0;0;
29.01.2016;13:24:21;-20,0;0;0,0;8,0;17,4;8,0;1;0;37,7;37,7;25,0;0;58,9;8,0;60,0;0;401,6;8,0;0,00;0,00;16;30;119,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,2;37,7;0;1;0;104;0;0;0;0;0;
29.01.2016;13:25:21;-20,0;0;0,0;8,0;17,4;8,0;1;0;36,4;36,4;25,0;0;59,6;8,0;60,0;0;360,7;8,0;0,00;0,00;12;30;131,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,2;36,4;0;1;0;104;0;0;0;0;0;
29.01.2016;13:26:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;35,3;35,3;25,0;0;60,2;8,0;60,0;0;327,0;8,0;0,00;0,00;11;30;134,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,2;35,3;0;1;0;104;0;0;0;0;0;
29.01.2016;13:27:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;34,3;34,3;25,0;0;60,6;8,0;60,0;0;297,4;8,0;0,00;0,00;0;30;147,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,2;34,3;0;1;0;104;0;0;0;0;0;
29.01.2016;13:28:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;33,6;33,6;25,0;0;61,0;8,0;60,0;0;272,7;8,0;0,00;0,00;0;30;145,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,2;33,6;0;1;0;104;0;0;0;0;0;
29.01.2016;13:29:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;32,9;32,9;25,0;0;61,3;8,0;60,0;0;251,2;8,0;0,00;0,00;0;30;145,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,2;32,9;0;1;0;104;0;0;0;0;0;
29.01.2016;13:30:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;32,3;32,3;25,0;0;61,5;8,0;60,0;0;232,1;8,0;0,00;0,00;0;30;146,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,2;32,3;0;1;0;104;0;0;0;0;0;
29.01.2016;13:31:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;31,7;31,7;25,0;0;61,8;8,0;60,0;0;215,9;8,0;0,00;0,00;0;30;147,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,2;31,7;0;1;0;104;0;0;0;0;0;
29.01.2016;13:32:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;31,3;31,3;25,0;0;62,0;8,0;60,0;0;201,6;8,0;0,00;0,00;0;30;145,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,2;31,3;0;1;0;104;0;0;0;0;0;
29.01.2016;13:33:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;30,8;30,8;25,0;0;62,1;8,0;60,0;0;189,0;8,0;0,00;0,00;0;30;147,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,2;30,8;0;1;0;104;0;0;0;0;0;
29.01.2016;13:34:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;30,4;30,4;25,0;0;62,2;8,0;60,0;0;178,8;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,2;30,4;0;1;0;104;0;0;0;0;0;
29.01.2016;13:35:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;30,3;30,3;25,0;0;61,7;8,0;60,0;0;172,2;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,2;30,3;0;1;0;104;0;0;0;0;0;
29.01.2016;13:36:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;30,1;30,1;25,0;0;59,0;8,0;60,0;0;166,4;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,2;30,1;0;1;0;104;0;0;0;0;0;
29.01.2016;13:37:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;29,8;29,8;25,0;0;55,8;8,0;60,0;0;160,5;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,2;29,8;0;1;0;104;0;0;0;0;0;
29.01.2016;13:38:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;29,5;29,5;25,0;0;53,6;8,0;60,0;0;154,8;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,2;29,5;0;1;0;104;0;0;0;0;0;
29.01.2016;13:39:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;29,3;29,3;25,0;0;52,0;8,0;60,0;0;149,5;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,2;29,3;0;1;0;104;0;0;0;0;0;
29.01.2016;13:40:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;29,0;29,0;25,0;0;50,6;8,0;60,0;0;144,3;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,2;29,0;0;1;0;104;0;0;0;0;0;
29.01.2016;13:41:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;28,7;28,7;25,0;0;49,4;8,0;60,0;0;139,4;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,2;28,7;0;1;0;104;0;0;0;0;0;
29.01.2016;13:42:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;28,5;28,5;25,0;0;48,2;8,0;60,0;0;134,8;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,2;28,5;0;1;0;104;0;0;0;0;0;
29.01.2016;13:43:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;28,2;28,2;25,0;0;47,1;8,0;60,0;0;130,3;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,2;28,2;0;1;0;104;0;0;0;0;0;
29.01.2016;13:44:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;28,0;28,0;25,0;0;46,1;8,0;60,0;0;126,1;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,2;28,0;0;1;0;104;0;0;0;0;0;
29.01.2016;13:45:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;27,9;27,9;25,0;0;45,2;8,0;60,0;0;122,1;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,2;27,9;0;1;0;104;0;0;0;0;0;
29.01.2016;13:46:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;27,7;27,7;25,0;0;44,3;8,0;60,0;0;118,4;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,2;27,7;0;1;0;104;0;0;0;0;0;
29.01.2016;13:47:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;27,6;27,6;25,0;0;43,6;8,0;60,0;0;114,8;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,2;27,6;0;1;0;104;0;0;0;0;0;
29.01.2016;13:48:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;27,5;27,5;25,0;0;42,9;8,0;60,0;0;111,5;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,2;27,5;0;1;0;104;0;0;0;0;0;
29.01.2016;13:49:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;27,4;27,4;25,0;0;42,3;8,0;60,0;0;107,9;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;27,4;0;1;0;104;0;0;0;0;0;
29.01.2016;13:50:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;27,3;27,3;25,0;0;42,0;8,0;60,0;0;104,8;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;27,3;0;1;0;104;0;0;0;0;0;
29.01.2016;13:51:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;27,3;27,3;25,0;0;41,9;8,0;60,0;0;102,1;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;27,3;0;1;0;104;0;0;0;0;0;
29.01.2016;13:52:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;27,2;27,2;25,0;0;41,9;8,0;60,0;0;99,5;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;27,2;0;1;0;104;0;0;0;0;0;
29.01.2016;13:53:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;27,2;27,2;25,0;0;42,0;8,0;60,0;0;97,2;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;27,2;0;1;0;104;0;0;0;0;0;
29.01.2016;13:54:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;27,1;27,1;25,0;0;42,1;8,0;60,0;0;94,8;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;27,1;0;1;0;104;0;0;0;0;0;
29.01.2016;13:55:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;27,0;27,0;25,0;0;42,1;8,0;60,0;0;92,7;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;27,0;0;1;0;104;0;0;0;0;0;
29.01.2016;13:56:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;27,0;27,0;25,0;0;42,2;8,0;60,0;0;90,7;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;27,0;0;1;0;104;0;0;0;0;0;
29.01.2016;13:57:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;27,0;27,0;25,0;0;42,3;8,0;60,0;0;88,8;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;27,0;0;1;0;104;0;0;0;0;0;
29.01.2016;13:58:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;26,9;26,9;25,0;0;42,4;8,0;60,0;0;87,1;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;26,9;0;1;0;104;0;0;0;0;0;
29.01.2016;13:59:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;26,9;26,9;25,0;0;42,5;8,0;60,0;0;85,4;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;26,9;0;1;0;104;0;0;0;0;0;
29.01.2016;14:00:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;26,9;26,9;25,0;0;42,5;8,0;60,0;0;83,9;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;26,9;0;1;0;104;0;0;0;0;0;
29.01.2016;14:01:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;26,8;26,8;25,0;0;42,6;8,0;60,0;0;82,4;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;26,8;0;1;0;104;0;0;0;0;0;
