Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
24.01.2016;11:31:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;43,2;43,2;25,0;0;47,9;8,0;60,0;0;56,6;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;43,2;0;1;0;79;0;0;0;0;0;
24.01.2016;11:32:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;42,7;42,7;25,0;0;47,9;8,0;60,0;0;56,5;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,7;0;1;0;79;0;0;0;0;0;
24.01.2016;11:33:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,2;42,2;25,0;0;47,8;8,0;60,0;0;56,2;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,2;0;1;0;79;0;0;0;0;0;
24.01.2016;11:34:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,7;41,7;25,0;0;47,8;8,0;60,0;0;56,1;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,7;0;1;0;79;0;0;0;0;0;
24.01.2016;11:35:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,2;41,2;25,0;0;47,8;8,0;60,0;0;55,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,2;0;1;0;79;0;0;0;0;0;
24.01.2016;11:36:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,9;40,9;25,0;0;47,8;8,0;60,0;0;55,6;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,9;0;1;0;79;0;0;0;0;0;
24.01.2016;11:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,6;40,6;25,0;0;47,8;8,0;60,0;0;55,5;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,6;0;1;0;79;0;0;0;0;0;
24.01.2016;11:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,3;40,3;25,0;0;47,8;8,0;60,0;0;55,3;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,3;0;1;0;79;0;0;0;0;0;
24.01.2016;11:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,1;40,1;25,0;0;47,8;8,0;60,0;0;55,2;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,1;0;1;0;79;0;0;0;0;0;
24.01.2016;11:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,9;39,9;25,0;0;47,7;8,0;60,0;0;54,9;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,9;0;1;0;79;0;0;0;0;0;
24.01.2016;11:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,7;39,7;25,0;0;47,7;8,0;60,0;0;54,7;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,7;0;1;0;79;0;0;0;0;0;
24.01.2016;11:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,5;39,5;25,0;0;47,7;8,0;60,0;0;54,6;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,5;0;1;0;79;0;0;0;0;0;
24.01.2016;11:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,4;39,4;25,0;0;47,7;8,0;60,0;0;54,5;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,4;0;1;0;79;0;0;0;0;0;
24.01.2016;11:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,3;39,3;25,0;0;47,7;8,0;60,0;0;54,3;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,3;0;1;0;79;0;0;0;0;0;
24.01.2016;11:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,1;39,1;25,0;0;47,6;8,0;60,0;0;54,2;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,1;0;1;0;79;0;0;0;0;0;
24.01.2016;11:46:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;39,0;39,0;25,0;0;47,6;8,0;60,0;0;54,0;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;39,0;0;1;0;79;0;0;0;0;0;
24.01.2016;11:47:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;38,9;38,9;25,0;0;47,6;8,0;60,0;0;54,0;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,9;0;1;0;79;0;0;0;0;0;
24.01.2016;11:48:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;38,8;38,8;25,0;0;47,5;8,0;60,0;0;53,7;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,8;0;1;0;79;0;0;0;0;0;
24.01.2016;11:49:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,7;38,7;25,0;0;47,5;8,0;60,0;0;54,2;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,7;0;1;0;79;0;0;0;0;0;
24.01.2016;11:50:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,6;38,6;25,0;0;47,4;8,0;60,0;0;54,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,6;0;1;0;79;0;0;0;0;0;
24.01.2016;11:51:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,5;38,5;25,0;0;47,2;8,0;60,0;0;54,0;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,5;0;1;0;79;0;0;0;0;0;
24.01.2016;11:52:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,4;38,4;25,0;0;46,8;8,0;60,0;0;53,8;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,4;0;1;0;79;0;0;0;0;0;
24.01.2016;11:53:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,3;38,3;25,0;0;46,1;8,0;60,0;0;53,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,3;0;1;0;79;0;0;0;0;0;
24.01.2016;11:54:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,2;38,2;25,0;0;45,0;8,0;60,0;0;53,4;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,2;0;1;0;79;0;0;0;0;0;
24.01.2016;11:55:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,1;38,1;25,0;0;43,9;8,0;60,0;0;53,1;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,1;0;1;0;79;0;0;0;0;0;
24.01.2016;11:56:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,0;38,0;25,0;0;43,2;8,0;60,0;0;52,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,0;0;1;0;79;0;0;0;0;0;
24.01.2016;11:57:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,9;37,9;25,0;0;42,5;8,0;60,0;0;52,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,9;0;1;0;79;0;0;0;0;0;
24.01.2016;11:58:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,9;37,9;25,0;0;42,0;8,0;60,0;0;52,3;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,9;0;1;0;79;0;0;0;0;0;
24.01.2016;11:59:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,8;37,8;25,0;0;41,4;8,0;60,0;0;51,9;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,8;0;1;0;79;0;0;0;0;0;
24.01.2016;12:00:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,7;37,7;25,0;0;40,9;8,0;60,0;0;51,7;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,7;0;1;0;79;0;0;0;0;0;
24.01.2016;12:01:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,6;37,6;25,0;0;40,5;8,0;60,0;0;51,4;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,6;0;1;0;79;0;0;0;0;0;
24.01.2016;12:02:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,5;37,5;25,0;0;40,1;8,0;60,0;0;51,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,5;0;1;0;79;0;0;0;0;0;
24.01.2016;12:03:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;37,5;37,5;25,0;0;39,7;8,0;60,0;0;50,8;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,5;0;1;0;79;0;0;0;0;0;
24.01.2016;12:04:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;37,4;37,4;25,0;0;39,4;8,0;60,0;0;50,0;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,4;0;1;0;79;0;0;0;0;0;
24.01.2016;12:05:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;37,4;37,4;25,0;0;39,2;8,0;60,0;0;49,7;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,4;0;1;0;79;0;0;0;0;0;
24.01.2016;12:06:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;37,4;37,4;25,0;0;39,1;8,0;60,0;0;49,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,4;0;1;0;79;0;0;0;0;0;
24.01.2016;12:07:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;37,3;37,3;25,0;0;39,1;8,0;60,0;0;49,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,3;0;1;0;79;0;0;0;0;0;
24.01.2016;12:08:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,3;37,3;25,0;0;39,1;8,0;60,0;0;48,8;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,3;0;1;0;79;0;0;0;0;0;
24.01.2016;12:09:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,3;37,3;25,0;0;39,1;8,0;60,0;0;48,6;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,3;0;1;0;79;0;0;0;0;0;
24.01.2016;12:10:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,2;37,2;25,0;0;39,1;8,0;60,0;0;48,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,2;0;1;0;79;0;0;0;0;0;
24.01.2016;12:11:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,2;37,2;25,0;0;39,1;8,0;60,0;0;48,2;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,2;0;1;0;79;0;0;0;0;0;
24.01.2016;12:12:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,2;37,2;25,0;0;39,1;8,0;60,0;0;48,1;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,2;0;1;0;79;0;0;0;0;0;
24.01.2016;12:13:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,1;37,1;25,0;0;39,1;8,0;60,0;0;47,8;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,1;0;1;0;79;0;0;0;0;0;
24.01.2016;12:14:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,1;37,1;25,0;0;39,1;8,0;60,0;0;47,6;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,1;0;1;0;79;0;0;0;0;0;
24.01.2016;12:15:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,1;37,1;25,0;0;39,1;8,0;60,0;0;47,4;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;1;0;79;0;0;0;0;0;
24.01.2016;12:16:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,0;37,0;25,0;0;39,1;8,0;60,0;0;47,3;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;1;0;79;0;0;0;0;0;
24.01.2016;12:17:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,0;37,0;25,0;0;39,1;8,0;60,0;0;47,0;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,0;0;1;0;79;0;0;0;0;0;
24.01.2016;12:18:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;36,9;36,9;25,0;0;39,1;8,0;60,0;0;47,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,9;0;1;0;79;0;0;0;0;0;
24.01.2016;12:19:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;36,9;36,9;25,0;0;39,1;8,0;60,0;0;46,7;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,9;0;1;0;79;0;0;0;0;0;
24.01.2016;12:20:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;36,9;36,9;25,0;0;39,1;8,0;60,0;0;46,6;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,9;0;1;0;79;0;0;0;0;0;
24.01.2016;12:21:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;36,8;36,8;25,0;0;39,1;8,0;60,0;0;46,5;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,8;0;1;0;79;0;0;0;0;0;
24.01.2016;12:22:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;36,8;36,8;25,0;0;39,1;8,0;60,0;0;46,3;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,8;0;1;0;79;0;0;0;0;0;
24.01.2016;12:23:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;36,8;36,8;25,0;0;39,0;8,0;60,0;0;46,2;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,8;0;1;0;79;0;0;0;0;0;
24.01.2016;12:24:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,7;36,7;25,0;0;39,0;8,0;60,0;0;46,6;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;36,7;0;1;0;79;0;0;0;0;0;
24.01.2016;12:25:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,7;36,7;25,0;0;38,9;8,0;60,0;0;46,6;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,7;0;1;0;79;0;0;0;0;0;
24.01.2016;12:26:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,6;36,6;25,0;0;38,7;8,0;60,0;0;46,4;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;36,6;0;1;0;79;0;0;0;0;0;
24.01.2016;12:27:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;36,5;36,5;25,0;0;38,5;8,0;60,0;0;45,8;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,5;0;1;0;79;0;0;0;0;0;
24.01.2016;12:28:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;36,5;36,5;25,0;0;38,3;8,0;60,0;0;45,5;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,5;0;1;0;79;0;0;0;0;0;
24.01.2016;12:29:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;36,5;36,5;25,0;0;38,2;8,0;60,0;0;45,3;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,5;0;1;0;79;0;0;0;0;0;
24.01.2016;12:30:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;36,5;36,5;25,0;0;38,2;8,0;60,0;0;45,2;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,5;0;1;0;79;0;0;0;0;0;
24.01.2016;12:31:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;36,4;36,4;25,0;0;38,2;8,0;60,0;0;45,1;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;1;0;79;0;0;0;0;0;
24.01.2016;12:32:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;36,4;36,4;25,0;0;38,1;8,0;60,0;0;45,0;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;1;0;79;0;0;0;0;0;
24.01.2016;12:33:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,4;36,4;25,0;0;38,1;8,0;60,0;0;44,9;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;1;0;79;0;0;0;0;0;
24.01.2016;12:34:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,4;36,4;25,0;0;38,1;8,0;60,0;0;44,8;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;1;0;79;0;0;0;0;0;
24.01.2016;12:35:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,4;36,4;25,0;0;38,1;8,0;60,0;0;44,6;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;1;0;79;0;0;0;0;0;
24.01.2016;12:36:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,3;36,3;25,0;0;38,1;8,0;60,0;0;44,5;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,3;0;1;0;79;0;0;0;0;0;
24.01.2016;12:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,3;36,3;25,0;0;38,1;8,0;60,0;0;44,3;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,3;0;1;0;79;0;0;0;0;0;
24.01.2016;12:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,3;36,3;25,0;0;38,1;8,0;60,0;0;44,3;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,3;0;1;0;79;0;0;0;0;0;
24.01.2016;12:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;38,0;8,0;60,0;0;44,2;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;1;0;79;0;0;0;0;0;
24.01.2016;12:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;38,0;8,0;60,0;0;44,1;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;1;0;79;0;0;0;0;0;
24.01.2016;12:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;38,0;8,0;60,0;0;44,0;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;1;0;79;0;0;0;0;0;
24.01.2016;12:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;38,0;8,0;60,0;0;43,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;1;0;79;0;0;0;0;0;
24.01.2016;12:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;38,0;8,0;60,0;0;43,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;1;0;79;0;0;0;0;0;
24.01.2016;12:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;38,0;8,0;60,0;0;43,7;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;1;0;79;0;0;0;0;0;
24.01.2016;12:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;37,9;8,0;60,0;0;43,6;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;1;0;79;0;0;0;0;0;
24.01.2016;12:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,0;36,0;25,0;0;37,9;8,0;60,0;0;43,5;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,0;0;1;0;79;0;0;0;0;0;
24.01.2016;12:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,0;36,0;25,0;0;37,9;8,0;60,0;0;43,4;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,0;0;1;0;79;0;0;0;0;0;
24.01.2016;12:48:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,0;36,0;25,0;0;37,9;8,0;60,0;0;43,4;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,0;0;1;0;79;0;0;0;0;0;
24.01.2016;12:49:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,0;36,0;25,0;0;37,9;8,0;60,0;0;43,3;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,0;0;1;0;79;0;0;0;0;0;
24.01.2016;12:50:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,9;35,9;25,0;0;37,8;8,0;60,0;0;43,3;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,9;0;1;0;79;0;0;0;0;0;
24.01.2016;12:51:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,9;35,9;25,0;0;37,8;8,0;60,0;0;43,2;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,9;0;1;0;79;0;0;0;0;0;
24.01.2016;12:52:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,8;35,8;25,0;0;37,8;8,0;60,0;0;43,1;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,8;0;1;0;79;0;0;0;0;0;
24.01.2016;12:53:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,8;35,8;25,0;0;37,8;8,0;60,0;0;43,0;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,8;0;1;0;79;0;0;0;0;0;
24.01.2016;12:54:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,8;35,8;25,0;0;37,8;8,0;60,0;0;43,0;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,8;0;1;0;79;0;0;0;0;0;
24.01.2016;12:55:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,7;35,7;25,0;0;37,7;8,0;60,0;0;42,8;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,7;0;1;0;79;0;0;0;0;0;
24.01.2016;12:56:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,7;35,7;25,0;0;37,7;8,0;60,0;0;42,8;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,7;0;1;0;79;0;0;0;0;0;
24.01.2016;12:57:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,7;35,7;25,0;0;37,7;8,0;60,0;0;42,8;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,7;0;1;0;79;0;0;0;0;0;
24.01.2016;12:58:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,7;35,7;25,0;0;37,7;8,0;60,0;0;42,6;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,7;0;1;0;79;0;0;0;0;0;
24.01.2016;12:59:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,7;35,7;25,0;0;37,7;8,0;60,0;0;42,6;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,7;0;1;0;79;0;0;0;0;0;
24.01.2016;13:00:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,6;35,6;25,0;0;37,7;8,0;60,0;0;42,5;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,6;0;1;0;79;0;0;0;0;0;
24.01.2016;13:01:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,6;35,6;25,0;0;37,6;8,0;60,0;0;42,5;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,6;0;1;0;79;0;0;0;0;0;
