Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
07.12.2015;06:07:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;48,0;48,0;60,0;1;58,4;70,0;60,0;100;664,5;730,3;59,80;79,00;27;30;88,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;48,0;0;1;0;141;0;0;0;0;0;
07.12.2015;06:08:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;48,7;48,7;60,0;1;58,9;70,0;60,0;100;655,1;733,4;59,80;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;48,7;0;1;0;141;0;0;0;0;0;
07.12.2015;06:09:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,4;49,4;60,0;1;59,7;70,0;60,0;100;670,9;735,9;59,73;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;49,4;0;1;0;140;0;0;0;0;0;
07.12.2015;06:10:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,1;50,1;60,0;1;60,5;70,0;60,0;100;697,1;738,1;59,30;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;50,1;0;1;0;140;0;0;0;0;0;
07.12.2015;06:11:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,9;50,9;60,0;1;61,4;70,0;60,0;100;706,2;739,9;59,38;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;50,9;0;1;0;139;0;0;0;0;0;
07.12.2015;06:12:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;51,7;51,7;60,0;1;62,3;70,0;60,0;94;704,4;740,8;55,90;80,00;24;30;88,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;51,7;0;1;0;139;0;0;0;0;0;
07.12.2015;06:13:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;52,5;52,5;60,0;1;63,2;70,0;60,0;90;678,3;740,2;52,00;81,00;22;30;92,4;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;52,5;0;1;0;138;0;0;0;0;0;
07.12.2015;06:14:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;53,1;53,1;60,0;1;63,9;70,0;60,0;90;658,1;738,7;52,00;81,00;22;30;91,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;53,1;0;1;0;138;0;0;0;0;0;
07.12.2015;06:15:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;53,5;53,5;60,0;1;64,6;70,0;60,0;86;654,1;735,8;48,10;82,00;20;30;91,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;53,5;0;1;0;138;0;0;0;0;0;
07.12.2015;06:16:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;54,1;54,1;60,0;1;65,2;70,0;60,0;82;655,4;732,9;45,50;84,00;19;30;91,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;54,1;0;1;0;137;0;0;0;0;0;
07.12.2015;06:17:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,6;54,6;60,0;1;65,7;70,0;60,0;82;657,5;729,7;45,50;84,00;19;30;91,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;54,6;0;1;0;137;0;0;0;0;0;
07.12.2015;06:18:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,1;55,1;60,0;1;66,3;70,0;60,0;78;640,0;726,2;42,90;86,00;18;30;91,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;55,1;0;1;0;137;0;0;0;0;0;
07.12.2015;06:19:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,3;55,3;60,0;1;66,9;70,0;60,0;78;629,6;722,9;42,90;86,00;18;30;92,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;55,3;0;1;0;136;0;0;0;0;0;
07.12.2015;06:20:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,7;55,7;60,0;1;67,4;70,0;60,0;74;630,6;719,2;40,30;86,00;17;30;107,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;55,7;0;1;0;136;0;0;0;0;0;
07.12.2015;06:21:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,1;56,1;60,0;1;67,8;70,0;60,0;74;648,1;715,9;40,12;86,00;17;30;108,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;55,9;56,1;0;1;0;136;0;0;0;0;0;
07.12.2015;06:22:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;56,4;56,4;60,0;1;68,5;70,0;60,0;70;651,2;712,2;37,70;84,00;16;30;108,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;55,9;56,4;0;1;0;135;0;0;0;0;0;
07.12.2015;06:23:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;56,5;56,5;60,0;1;68,9;70,0;60,0;74;651,7;709,2;38,82;86,00;17;30;109,2;80,0;4;1;0;0;0;0;0;0;1;0;0;0;55,9;56,5;0;1;0;135;0;0;0;0;0;
07.12.2015;06:24:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;56,5;56,5;60,0;1;69,3;70,0;60,0;70;650,0;706,5;37,70;84,00;16;30;108,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;56,5;0;1;0;135;0;0;0;0;0;
07.12.2015;06:25:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,5;56,5;60,0;1;69,6;70,0;60,0;70;646,3;704,1;37,70;84,00;16;30;108,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;56,5;0;1;0;134;0;0;0;0;0;
07.12.2015;06:26:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,0;57,0;60,0;1;69,8;70,0;60,0;70;634,3;702,1;37,70;84,00;16;30;109,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;57,0;0;1;0;134;0;0;0;0;0;
07.12.2015;06:27:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,4;57,4;60,0;1;70,1;70,0;60,0;66;630,9;700,1;35,10;81,00;16;30;108,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;57,4;0;1;0;134;0;0;0;0;0;
07.12.2015;06:28:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,8;57,8;60,0;1;70,2;70,0;60,0;66;627,2;697,6;35,09;81,00;16;30;108,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;57,8;0;1;0;134;0;0;0;0;0;
07.12.2015;06:29:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;58,3;58,3;60,0;1;70,5;70,0;60,0;66;644,0;695,5;34,90;81,00;16;30;108,2;80,0;4;1;0;0;0;0;0;0;1;0;0;0;55,9;58,3;0;1;0;133;0;0;0;0;0;
07.12.2015;06:30:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;58,8;58,8;60,0;1;70,9;70,0;60,0;66;649,2;693,7;35,08;81,00;16;30;110,4;80,0;4;1;0;0;0;0;0;0;1;0;0;0;55,9;58,8;0;1;0;133;0;0;0;0;0;
07.12.2015;06:31:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;59,3;59,3;60,0;1;71,3;70,0;60,0;58;626,8;691,0;32,50;81,00;15;30;110,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;59,3;0;1;0;133;0;0;0;0;0;
07.12.2015;06:32:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;59,7;59,7;60,0;1;71,6;70,0;60,0;58;615,2;687,8;32,50;81,00;15;30;107,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;59,7;0;1;0;132;0;0;0;0;0;
07.12.2015;06:33:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;60,1;60,1;55,0;1;72,1;8,0;60,0;0;610,8;8,0;0,00;0,00;40;30;84,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;60,1;0;1;0;132;0;0;0;0;0;
07.12.2015;06:34:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;60,6;60,6;55,0;1;72,2;8,0;60,0;0;544,4;8,0;0,00;0,00;33;30;89,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;60,6;0;1;0;132;0;0;0;0;0;
07.12.2015;06:35:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;60,6;60,6;55,0;1;72,1;8,0;60,0;0;476,6;8,0;0,00;0,00;29;30;90,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;60,6;0;1;0;132;0;0;0;0;0;
07.12.2015;06:36:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;60,7;60,7;55,0;1;71,8;8,0;60,0;0;420,0;8,0;0,00;0,00;25;30;106,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;60,7;0;1;0;132;0;0;0;0;0;
07.12.2015;06:37:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;60,7;60,7;55,0;1;71,0;8,0;60,0;0;371,9;8,0;0,00;0,00;21;30;111,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;60,7;0;1;0;132;0;0;0;0;0;
07.12.2015;06:38:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;60,3;60,3;55,0;0;70,6;8,0;60,0;0;332,0;8,0;0,00;0,00;16;30;122,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;60,3;0;1;0;132;0;0;0;0;0;
07.12.2015;06:39:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;58,9;58,9;55,0;0;70,7;8,0;60,0;0;297,5;8,0;0,00;0,00;12;30;134,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;58,9;0;1;0;132;0;0;0;0;0;
07.12.2015;06:40:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,2;57,2;55,0;0;71,1;8,0;60,0;0;270,2;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;57,2;0;1;0;132;0;0;0;0;0;
07.12.2015;06:41:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,6;55,6;55,0;0;71,5;8,0;60,0;0;248,3;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,8;55,6;0;1;0;132;0;0;0;0;0;
07.12.2015;06:42:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,2;56,2;60,0;1;71,8;70,0;60,0;0;228,0;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,8;56,2;0;1;0;132;0;0;0;0;0;
07.12.2015;06:43:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;59,9;59,9;60,0;1;71,2;70,0;60,0;0;210,9;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,8;59,9;0;1;0;132;0;0;0;0;0;
07.12.2015;06:44:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;60,1;60,1;55,0;1;70,0;8,0;60,0;0;196,2;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,8;60,1;0;1;0;132;0;0;0;0;0;
07.12.2015;06:45:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;59,3;59,3;55,0;1;68,9;70,0;60,0;0;183,5;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;91;0;1;0;0;0;55,8;59,3;0;1;0;132;0;0;0;0;0;
07.12.2015;06:46:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,5;55,5;55,0;1;65,9;70,0;60,0;0;172,3;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;67;0;1;0;0;0;55,8;55,5;0;1;0;132;0;0;0;0;0;
07.12.2015;06:47:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;51,6;51,6;60,0;1;60,8;70,0;60,0;100;160,7;120,0;0,00;0,00;27;30;111,8;80,0;4;0;0;0;0;0;26;0;1;0;0;0;55,8;51,6;0;1;0;132;0;0;0;0;0;
07.12.2015;06:48:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;48,7;48,7;60,0;0;55,8;70,0;60,0;100;174,5;178,3;33,90;79,00;27;30;91,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;48,7;0;1;0;132;0;0;0;0;0;
07.12.2015;06:49:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;47,3;47,3;60,0;0;53,6;70,0;60,0;100;216,1;266,8;36,08;79,00;27;30;90,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;47,3;0;1;0;132;0;0;0;0;0;
07.12.2015;06:50:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;47,2;47,2;60,0;0;53,3;70,0;60,0;100;266,6;340,4;37,67;79,00;27;30;89,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;47,2;0;1;0;131;0;0;0;0;0;
07.12.2015;06:51:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;47,2;47,2;60,0;0;53,7;70,0;60,0;100;309,1;403,3;39,36;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;47,2;0;1;0;131;0;0;0;0;0;
07.12.2015;06:52:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;47,2;47,2;60,0;0;54,4;70,0;60,0;100;339,6;456,6;41,37;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;47,2;0;1;0;131;0;0;0;0;0;
07.12.2015;06:53:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;47,2;47,2;60,0;0;55,3;70,0;60,0;100;368,7;501,6;43,30;79,00;27;30;88,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;47,2;0;1;0;130;0;0;0;0;0;
07.12.2015;06:54:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;47,2;47,2;60,0;0;56,5;70,0;60,0;100;393,3;539,8;45,28;79,00;27;30;89,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;47,2;0;1;0;130;0;0;0;0;0;
07.12.2015;06:55:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;47,1;47,1;60,0;0;57,6;70,0;60,0;100;420,3;572,3;47,06;79,00;27;30;89,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;47,1;0;1;0;130;0;0;0;0;0;
07.12.2015;06:56:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;47,0;47,0;60,0;0;58,9;70,0;60,0;100;451,0;599,6;48,47;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;47,0;0;1;0;129;0;0;0;0;0;
07.12.2015;06:57:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,9;46,9;60,0;1;60,3;70,0;60,0;100;482,2;622,7;49,66;79,00;27;30;89,0;80,0;4;0;0;0;0;0;22;0;1;0;0;0;55,8;47,0;0;1;0;129;0;0;0;0;0;
07.12.2015;06:58:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,8;49,8;60,0;1;59,2;70,0;60,0;100;511,8;642,2;50,64;79,00;27;30;89,1;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,8;49,8;0;1;0;129;0;0;0;0;0;
07.12.2015;06:59:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;49,2;49,2;60,0;0;57,1;70,0;60,0;100;546,3;658,8;51,17;79,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;49,2;0;1;0;128;0;0;0;0;0;
07.12.2015;07:00:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;48,2;48,2;60,0;0;57,7;70,0;60,0;100;574,5;672,8;51,68;79,00;27;30;88,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;48,2;0;1;0;128;0;0;0;0;0;
07.12.2015;07:01:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;48,0;48,0;25,0;0;59,2;70,0;60,0;100;579,3;684,7;52,99;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;48,0;0;1;0;127;0;0;0;0;0;
07.12.2015;07:02:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;48,2;48,2;25,0;1;60,7;70,0;60,0;100;581,0;694,7;54,46;79,00;27;30;89,3;80,0;4;1;0;0;0;0;25;0;1;0;0;0;55,9;48,2;0;1;0;127;0;0;0;0;0;
07.12.2015;07:03:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;51,0;51,0;25,0;1;59,2;70,0;60,0;100;588,0;703,2;55,69;79,00;27;30;89,8;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,9;51,0;0;1;0;127;0;0;0;0;0;
07.12.2015;07:04:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,7;50,7;25,0;0;58,5;70,0;60,0;100;594,2;710,4;56,92;79,00;27;30;89,2;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,9;50,7;0;1;0;126;0;0;0;0;0;
07.12.2015;07:05:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,9;49,9;25,0;0;59,2;70,0;60,0;100;619,3;716,5;57,28;79,00;27;30;89,2;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,9;49,9;0;1;0;126;0;0;0;0;0;
07.12.2015;07:06:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,9;48,9;25,0;0;59,8;70,0;60,0;100;637,5;721,6;57,67;79,00;27;30;89,1;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,9;48,9;0;1;0;125;0;0;0;0;0;
07.12.2015;07:07:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,3;48,3;25,0;0;60,5;70,0;60,0;100;655,3;726,0;57,94;79,00;27;30;88,0;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,9;48,3;0;1;0;125;0;0;0;0;0;
07.12.2015;07:08:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,0;48,0;25,0;0;61,3;70,0;60,0;100;668,9;729,6;58,19;79,00;27;30;88,4;80,0;4;0;0;0;0;0;30;0;0;0;0;0;55,9;48,0;0;1;0;124;0;0;0;0;0;
07.12.2015;07:09:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,5;47,5;25,0;0;62,2;70,0;60,0;94;685,7;732,3;55,77;80,00;24;30;87,8;80,0;4;1;0;0;0;0;37;0;0;0;0;0;55,9;47,5;0;1;0;124;0;0;0;0;0;
07.12.2015;07:10:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,1;47,1;25,0;0;63,2;70,0;60,0;90;683,6;733,1;52,00;81,00;22;30;92,3;80,0;4;0;0;0;0;0;45;0;0;0;0;0;56,0;47,1;0;1;0;124;0;0;0;0;0;
07.12.2015;07:11:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,8;46,8;25,0;0;64,1;70,0;60,0;86;664,1;732,3;48,10;82,00;20;30;91,4;80,0;4;1;0;0;0;0;52;0;0;0;0;0;56,0;46,8;0;1;0;123;0;0;0;0;0;
07.12.2015;07:12:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,4;46,4;25,0;0;64,9;70,0;60,0;86;676,3;730,4;47,93;82,00;20;30;91,2;80,0;4;0;0;0;0;0;59;0;0;0;0;0;56,0;46,4;0;1;0;123;0;0;0;0;0;
07.12.2015;07:13:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;46,1;46,1;25,0;0;65,9;70,0;60,0;82;674,8;727,7;45,49;84,00;19;30;92,0;80,0;4;1;0;0;0;0;67;0;0;0;0;0;56,0;46,1;0;1;0;123;0;0;0;0;0;
07.12.2015;07:14:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;45,8;45,8;25,0;0;66,6;70,0;60,0;78;673,2;724,3;42,89;86,00;18;30;91,8;80,0;4;0;0;0;0;0;72;0;0;0;0;0;56,0;45,8;0;1;0;122;0;0;0;0;0;
07.12.2015;07:15:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;45,5;45,5;25,0;0;67,6;70,0;60,0;74;669,8;720,7;40,29;86,00;17;30;108,2;80,0;4;0;0;0;0;0;80;0;0;0;0;0;56,0;45,5;0;1;0;122;0;0;0;0;0;
07.12.2015;07:16:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,2;45,2;25,0;0;68,5;70,0;60,0;70;671,5;716,6;37,67;84,00;16;30;108,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;45,2;0;1;0;122;0;0;0;0;0;
07.12.2015;07:17:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,9;44,9;25,0;0;69,3;70,0;60,0;66;684,4;712,1;34,88;81,00;16;30;105,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;44,9;0;1;0;121;0;0;0;0;0;
07.12.2015;07:18:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,6;44,6;25,0;0;70,2;70,0;60,0;58;690,7;707,2;32,50;81,00;15;30;107,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;44,6;0;1;0;121;0;0;0;0;0;
07.12.2015;07:19:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,4;44,4;25,0;0;71,1;70,0;60,0;54;673,6;701,3;31,20;82,00;14;30;110,6;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,1;44,4;0;1;0;121;0;0;0;0;0;
07.12.2015;07:20:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;44,2;44,2;25,0;0;71,9;70,0;60,0;54;651,7;695,4;31,20;82,00;14;30;109,9;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;44,2;0;1;0;120;0;0;0;0;0;
07.12.2015;07:21:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;43,9;43,9;25,0;0;72,5;70,0;60,0;50;629,2;689,4;29,90;83,00;14;30;111,8;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;43,9;0;1;0;120;0;0;0;0;0;
07.12.2015;07:22:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,7;43,7;25,0;0;73,0;70,0;60,0;46;608,0;684,1;28,60;84,00;13;30;109,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;43,7;0;1;0;120;0;0;0;0;0;
07.12.2015;07:23:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,4;43,4;25,0;0;73,6;70,0;60,0;46;606,8;678,7;28,59;84,00;13;30;108,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;43,4;0;1;0;120;0;0;0;0;0;
07.12.2015;07:24:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,2;43,2;25,0;0;74,1;70,0;60,0;38;600,9;673,6;24,69;82,00;12;30;124,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;43,2;0;1;0;119;0;0;0;0;0;
07.12.2015;07:25:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;43,0;43,0;25,0;0;74,6;70,0;60,0;38;630,0;667,7;23,84;82,00;12;30;125,9;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;43,0;0;1;0;119;0;0;0;0;0;
07.12.2015;07:26:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,9;42,9;25,0;0;75,0;70,0;60,0;34;641,1;662,5;22,97;83,00;12;30;126,1;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;42,9;0;1;0;119;0;0;0;0;0;
07.12.2015;07:27:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;42,9;42,9;25,0;0;75,7;70,0;60,0;34;648,8;657,3;22,59;83,00;12;30;127,1;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,3;42,9;0;1;0;119;0;0;0;0;0;
07.12.2015;07:28:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,9;42,9;25,0;0;76,2;8,0;60,0;0;619,7;8,0;0,00;0,00;40;30;89,1;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;42,9;0;1;0;119;0;0;0;0;0;
07.12.2015;07:29:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,9;42,9;25,0;0;76,5;8,0;60,0;0;529,3;8,0;0,00;0,00;33;30;89,5;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;42,9;0;1;0;119;0;0;0;0;0;
07.12.2015;07:30:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;43,1;43,1;25,0;0;76,3;8,0;60,0;0;456,2;8,0;0,00;0,00;29;30;90,2;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;43,1;0;1;0;119;0;0;0;0;0;
07.12.2015;07:31:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;43,2;43,2;25,0;0;76,1;8,0;60,0;0;400,1;8,0;0,00;0,00;24;30;103,6;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;43,2;0;1;0;119;0;0;0;0;0;
07.12.2015;07:32:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,2;43,2;25,0;0;75,8;70,0;60,0;0;353,4;8,0;0,00;0,00;20;30;111,0;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;43,2;0;1;0;119;0;0;0;0;0;
07.12.2015;07:33:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,4;43,4;25,0;0;74,8;70,0;60,0;0;315,8;8,0;0,00;0,00;16;30;126,4;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;43,4;0;1;0;119;0;0;0;0;0;
07.12.2015;07:34:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,6;43,6;25,0;0;72,7;70,0;60,0;0;283,4;8,0;0,00;0,00;12;30;136,9;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;43,6;0;1;0;119;0;0;0;0;0;
07.12.2015;07:35:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,8;43,8;25,0;0;71,0;70,0;60,0;0;257,7;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;43,8;0;1;0;119;0;0;0;0;0;
07.12.2015;07:36:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,0;44,0;25,0;0;70,0;70,0;60,0;0;237,1;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;44,0;0;1;0;119;0;0;0;0;0;
07.12.2015;07:37:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,2;44,2;25,0;0;69,3;70,0;60,0;0;219,2;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;44,2;0;1;0;119;0;0;0;0;0;
