Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
14.12.2015;11:11:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,5;38,5;25,0;0;72,0;70,0;60,0;58;636,9;686,3;32,50;81,00;15;30;106,4;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;38,5;0;1;0;64;0;0;0;0;0;
14.12.2015;11:12:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,5;38,5;25,0;0;72,6;70,0;60,0;58;633,0;683,8;32,50;81,00;15;30;107,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,5;0;1;0;64;0;0;0;0;0;
14.12.2015;11:13:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,4;38,4;25,0;0;73,3;70,0;60,0;54;638,0;681,1;31,20;82,00;14;30;107,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,4;0;1;0;63;0;0;0;0;0;
14.12.2015;11:14:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,3;38,3;25,0;0;73,9;70,0;60,0;50;630,1;678,3;29,90;83,00;14;30;107,9;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;38,3;0;1;0;63;0;0;0;0;0;
14.12.2015;11:15:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,2;38,2;25,0;0;74,6;70,0;60,0;46;623,8;673,8;28,60;84,00;13;30;108,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,2;0;1;0;63;0;0;0;0;0;
14.12.2015;11:16:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,2;38,2;25,0;0;75,3;70,0;60,0;42;616,5;669,5;26,00;81,00;13;30;106,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,2;0;1;0;63;0;0;0;0;0;
14.12.2015;11:17:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,2;38,2;25,0;0;75,9;70,0;60,0;42;617,5;665,2;25,99;81,00;13;30;108,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,2;0;1;0;62;0;0;0;0;0;
14.12.2015;11:18:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,2;38,2;25,0;0;76,5;8,0;60,0;0;581,6;8,0;0,00;0,00;36;30;89,7;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,2;0;1;0;62;0;0;0;0;0;
14.12.2015;11:19:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,2;38,2;25,0;0;76,8;8,0;60,0;0;508,5;8,0;0,00;0,00;32;30;90,4;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,2;0;1;0;62;0;0;0;0;0;
14.12.2015;11:20:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,2;38,2;25,0;0;77,0;8,0;60,0;0;448,9;8,0;0,00;0,00;27;30;92,4;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,2;0;1;0;62;0;0;0;0;0;
14.12.2015;11:21:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,2;38,2;25,0;0;77,0;8,0;60,0;0;397,1;8,0;0,00;0,00;23;30;102,6;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,2;0;1;0;62;0;0;0;0;0;
14.12.2015;11:22:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,3;38,3;25,0;0;76,9;8,0;60,0;0;353,7;8,0;0,00;0,00;19;30;108,4;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,3;0;1;0;62;0;0;0;0;0;
14.12.2015;11:23:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,4;38,4;25,0;0;76,8;8,0;60,0;0;316,7;8,0;0,00;0,00;14;30;123,5;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,4;0;1;0;62;0;0;0;0;0;
14.12.2015;11:24:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,5;38,5;25,0;0;76,5;8,0;60,0;0;285,7;8,0;0,00;0,00;11;30;137,8;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,5;0;1;0;62;0;0;0;0;0;
14.12.2015;11:25:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,6;38,6;25,0;0;76,3;8,0;60,0;0;261,6;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,6;0;1;0;62;0;0;0;0;0;
14.12.2015;11:26:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,7;38,7;25,0;0;75,9;70,0;60,0;0;241,2;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,7;0;1;0;62;0;0;0;0;0;
14.12.2015;11:27:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,8;38,8;25,0;0;75,6;70,0;60,0;0;223,0;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,8;0;1;0;62;0;0;0;0;0;
14.12.2015;11:28:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,9;38,9;25,0;0;75,2;70,0;60,0;0;206,9;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,9;0;1;0;62;0;0;0;0;0;
14.12.2015;11:29:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,1;39,1;25,0;0;74,8;70,0;60,0;0;192,9;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;39,1;0;1;0;62;0;0;0;0;0;
14.12.2015;11:30:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,2;39,2;25,0;0;74,4;70,0;60,0;0;180,6;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;39,2;0;1;0;62;0;0;0;0;0;
14.12.2015;11:31:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,4;39,4;25,0;0;74,1;70,0;60,0;0;169,9;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;39,4;0;1;0;62;0;0;0;0;0;
14.12.2015;11:32:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,6;39,6;25,0;0;73,6;70,0;60,0;0;162,9;8,0;0,00;0,00;0;0;61,9;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;39,6;0;1;0;62;0;0;0;0;0;
14.12.2015;11:33:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,8;39,8;25,0;0;73,2;70,0;60,0;0;158,5;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;39,8;0;1;0;62;0;0;0;0;0;
14.12.2015;11:34:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,9;39,9;25,0;0;72,8;70,0;60,0;0;154,3;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;39,9;0;1;0;62;0;0;0;0;0;
14.12.2015;11:35:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,1;40,1;25,0;0;72,5;70,0;60,0;0;150,0;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,1;0;1;0;62;0;0;0;0;0;
14.12.2015;11:36:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,3;40,3;25,0;0;72,1;70,0;60,0;0;145,9;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,3;0;1;0;62;0;0;0;0;0;
14.12.2015;11:37:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,5;40,5;25,0;0;71,7;70,0;60,0;0;141,9;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,5;0;1;0;62;0;0;0;0;0;
14.12.2015;11:38:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,7;40,7;25,0;0;71,3;70,0;60,0;0;138,0;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,7;0;1;0;62;0;0;0;0;0;
14.12.2015;11:39:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,9;40,9;25,0;0;70,9;70,0;60,0;0;134,3;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,9;0;1;0;62;0;0;0;0;0;
14.12.2015;11:40:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,1;41,1;25,0;0;70,5;70,0;60,0;0;130,7;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;41,1;0;1;0;62;0;0;0;0;0;
14.12.2015;11:41:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,2;41,2;25,0;0;70,0;70,0;60,0;0;127,5;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;41,2;0;1;0;62;0;0;0;0;0;
14.12.2015;11:42:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,4;41,4;25,0;0;69,6;70,0;60,0;0;124,4;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;41,4;0;1;0;62;0;0;0;0;0;
14.12.2015;11:43:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,5;41,5;25,0;0;69,1;70,0;60,0;0;121,4;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;41,5;0;1;0;62;0;0;0;0;0;
14.12.2015;11:44:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,6;41,6;25,0;0;68,6;70,0;60,0;0;118,7;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;41,6;0;1;0;62;0;0;0;0;0;
14.12.2015;11:45:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,7;41,7;25,0;0;68,2;70,0;60,0;0;116,0;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;41,7;0;1;0;62;0;0;0;0;0;
14.12.2015;11:46:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,7;41,7;25,0;0;67,7;70,0;60,0;0;113,7;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;41,7;0;1;0;62;0;0;0;0;0;
14.12.2015;11:47:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,7;41,7;25,0;0;67,2;70,0;60,0;0;111,2;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;41,7;0;1;0;62;0;0;0;0;0;
14.12.2015;11:48:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,6;41,6;25,0;0;66,8;70,0;60,0;0;109,0;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;41,6;0;1;0;62;0;0;0;0;0;
14.12.2015;11:49:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,5;41,5;25,0;0;66,4;70,0;60,0;0;106,9;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;41,5;0;1;0;62;0;0;0;0;0;
14.12.2015;11:50:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,4;41,4;25,0;0;66,0;70,0;60,0;0;104,9;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;41,4;0;1;0;62;0;0;0;0;0;
14.12.2015;11:51:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,2;41,2;25,0;0;65,7;70,0;60,0;0;103,1;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;65;0;0;0;0;0;56,1;41,2;0;1;0;62;0;0;0;0;0;
14.12.2015;11:52:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,1;41,1;25,0;0;65,3;70,0;60,0;0;101,3;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;62;0;0;0;0;0;56,1;41,1;0;1;0;62;0;0;0;0;0;
14.12.2015;11:53:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,0;41,0;25,0;0;64,9;70,0;60,0;0;99,6;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;59;0;0;0;0;0;56,1;41,0;0;1;0;62;0;0;0;0;0;
14.12.2015;11:54:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,8;40,8;25,0;0;64,4;70,0;60,0;0;98,0;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;55;0;0;0;0;0;56,1;40,8;0;1;0;62;0;0;0;0;0;
14.12.2015;11:55:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,7;40,7;25,0;0;64,1;70,0;60,0;0;96,5;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,1;40,7;0;1;0;62;0;0;0;0;0;
14.12.2015;11:56:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,6;40,6;25,0;0;63,7;70,0;60,0;0;93,7;120,0;0,00;0,00;100;100;148,6;80,0;2;0;0;0;0;1;49;0;0;0;0;0;56,1;40,6;0;1;0;62;0;0;0;0;0;
14.12.2015;11:57:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,5;40,5;25,0;0;63,3;70,0;60,0;0;119,6;120,0;0,00;0,00;100;100;114,6;80,0;2;0;0;0;0;1;46;0;0;0;0;0;56,1;40,5;0;1;0;62;0;0;0;0;0;
14.12.2015;11:58:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,4;40,4;25,0;0;63,1;70,0;60,0;94;147,5;120,0;0,00;0,00;24;30;149,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,1;40,4;0;1;0;62;0;0;0;0;0;
14.12.2015;11:59:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,2;40,2;25,0;0;63,0;70,0;60,0;94;155,6;120,0;0,00;0,00;24;30;89,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,1;40,2;0;1;0;62;0;0;0;0;0;
14.12.2015;12:00:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,1;40,1;25,0;0;62,9;70,0;60,0;100;191,5;232,7;36,43;79,00;27;30;90,2;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,1;40,1;0;1;0;62;0;0;0;0;0;
14.12.2015;12:01:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,0;40,0;25,0;0;62,9;70,0;60,0;100;229,2;312,1;38,77;79,00;27;30;88,6;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,1;40,0;0;1;0;62;0;0;0;0;0;
14.12.2015;12:02:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,8;39,8;25,0;0;63,0;70,0;60,0;94;271,8;379,0;39,24;80,00;24;30;91,5;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,1;39,8;0;1;0;61;0;0;0;0;0;
14.12.2015;12:03:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,8;39,8;25,0;0;63,1;70,0;60,0;94;308,1;434,4;41,21;80,00;24;30;87,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,1;39,8;0;1;0;61;0;0;0;0;0;
14.12.2015;12:04:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,6;39,6;25,0;0;63,3;70,0;60,0;94;342,0;481,4;43,09;80,00;24;30;89,6;80,0;4;0;0;0;0;0;46;0;0;0;0;0;56,1;39,6;0;1;0;61;0;0;0;0;0;
14.12.2015;12:05:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,5;39,5;25,0;0;63,5;70,0;60,0;94;369,1;521,1;45,12;80,00;24;30;88,4;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,1;39,5;0;1;0;60;0;0;0;0;0;
14.12.2015;12:06:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,3;39,3;25,0;0;63,8;70,0;60,0;100;395,5;555,5;48,54;79,00;27;30;88,0;80,0;4;0;0;0;0;0;50;0;0;0;0;0;56,1;39,3;0;1;0;60;0;0;0;0;0;
14.12.2015;12:07:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,2;39,2;25,0;0;64,1;70,0;60,0;94;422,5;584,7;48,78;80,00;24;30;88,8;80,0;4;1;0;0;0;0;52;0;0;0;0;0;56,1;39,2;0;1;0;59;0;0;0;0;0;
14.12.2015;12:08:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,1;39,1;25,0;0;64,4;70,0;60,0;94;446,3;608,2;50,42;80,00;24;30;88,1;80,0;4;0;0;0;0;0;55;0;0;0;0;0;56,1;39,1;0;1;0;59;0;0;0;0;0;
14.12.2015;12:09:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,0;39,0;25,0;0;64,8;70,0;60,0;94;473,4;628,4;51,79;80,00;24;30;87,8;80,0;4;1;0;0;0;0;58;0;0;0;0;0;56,1;39,0;0;1;0;59;0;0;0;0;0;
14.12.2015;12:10:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,9;38,9;25,0;0;65,3;70,0;60,0;90;506,6;644,4;51,12;81,00;22;30;91,9;80,0;4;0;0;0;0;0;62;0;0;0;0;0;56,1;38,9;0;1;0;58;0;0;0;0;0;
14.12.2015;12:11:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,7;38,7;25,0;0;65,8;70,0;60,0;90;523,0;657,5;52,00;81,00;22;30;91,1;80,0;4;0;0;0;0;0;66;0;0;0;0;0;56,1;38,7;0;1;0;58;0;0;0;0;0;
14.12.2015;12:12:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,6;38,6;25,0;0;66,3;70,0;60,0;86;538,4;667,6;48,10;82,00;20;30;90,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,6;0;1;0;58;0;0;0;0;0;
14.12.2015;12:13:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,4;38,4;25,0;0;67,0;70,0;60,0;82;563,0;675,6;45,50;84,00;19;30;91,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,4;0;1;0;57;0;0;0;0;0;
14.12.2015;12:14:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,2;38,2;25,0;0;67,8;70,0;60,0;82;584,3;681,2;45,49;84,00;19;30;90,4;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;38,2;0;1;0;57;0;0;0;0;0;
14.12.2015;12:15:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,0;38,0;25,0;0;68,5;70,0;60,0;78;610,7;685,1;42,82;86,00;18;30;90,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,0;0;1;0;57;0;0;0;0;0;
14.12.2015;12:16:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,9;37,9;25,0;0;69,2;70,0;60,0;74;639,1;687,6;40,11;86,00;17;30;106,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,9;0;1;0;56;0;0;0;0;0;
14.12.2015;12:17:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,8;37,8;25,0;0;70,0;70,0;60,0;70;664,3;689,2;37,69;84,00;16;30;104,2;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;37,8;0;1;0;56;0;0;0;0;0;
14.12.2015;12:18:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,7;37,7;25,0;0;70,7;70,0;60,0;66;679,0;688,4;34,60;81,00;16;30;103,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,7;0;1;0;56;0;0;0;0;0;
14.12.2015;12:19:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,6;37,6;25,0;0;71,6;70,0;60,0;62;674,0;686,9;33,80;81,00;15;30;107,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,6;0;1;0;55;0;0;0;0;0;
14.12.2015;12:20:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,5;37,5;25,0;0;72,5;70,0;60,0;58;671,5;684,6;32,50;81,00;15;30;107,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,5;0;1;0;55;0;0;0;0;0;
14.12.2015;12:21:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,4;37,4;25,0;0;73,3;70,0;60,0;54;669,7;681,8;31,11;82,00;14;30;105,8;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;37,4;0;1;0;55;0;0;0;0;0;
14.12.2015;12:22:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,3;37,3;25,0;0;74,0;70,0;60,0;50;660,9;678,9;29,90;83,00;14;30;107,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,3;0;1;0;54;0;0;0;0;0;
14.12.2015;12:23:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,3;37,3;25,0;0;74,7;70,0;60,0;46;648,1;674,3;28,60;84,00;13;30;106,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,3;0;1;0;54;0;0;0;0;0;
14.12.2015;12:24:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,3;37,3;25,0;0;75,3;70,0;60,0;42;634,5;669,8;26,00;81,00;13;30;107,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;37,3;0;1;0;54;0;0;0;0;0;
14.12.2015;12:25:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,3;37,3;25,0;0;76,0;8,0;60,0;0;627,9;8,0;0,00;0,00;40;30;86,4;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;37,3;0;1;0;54;0;0;0;0;0;
14.12.2015;12:26:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,2;37,2;25,0;0;76,5;8,0;60,0;0;563,6;8,0;0,00;0,00;35;30;88,5;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;37,2;0;1;0;54;0;0;0;0;0;
14.12.2015;12:27:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,2;37,2;25,0;0;76,7;8,0;60,0;0;488,2;8,0;0,00;0,00;31;30;90,0;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;37,2;0;1;0;54;0;0;0;0;0;
14.12.2015;12:28:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,2;37,2;25,0;0;76,8;8,0;60,0;0;426,2;8,0;0,00;0,00;26;30;100,1;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;37,2;0;1;0;54;0;0;0;0;0;
14.12.2015;12:29:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,3;37,3;25,0;0;76,7;8,0;60,0;0;377,1;8,0;0,00;0,00;22;30;112,0;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;37,3;0;1;0;54;0;0;0;0;0;
14.12.2015;12:30:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,3;37,3;25,0;0;76,5;8,0;60,0;0;337,0;8,0;0,00;0,00;18;30;113,7;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;37,3;0;1;0;54;0;0;0;0;0;
14.12.2015;12:31:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,4;37,4;25,0;0;76,3;8,0;60,0;0;304,2;8,0;0,00;0,00;14;30;123,1;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;37,4;0;1;0;54;0;0;0;0;0;
14.12.2015;12:32:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,5;37,5;25,0;0;76,1;8,0;60,0;0;276,4;8,0;0,00;0,00;0;30;140,5;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;37,5;0;1;0;54;0;0;0;0;0;
14.12.2015;12:33:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,6;37,6;25,0;0;75,7;70,0;60,0;0;253,0;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;37,6;0;1;0;54;0;0;0;0;0;
14.12.2015;12:34:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,7;37,7;25,0;0;75,4;70,0;60,0;0;232,4;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;37,7;0;1;0;54;0;0;0;0;0;
14.12.2015;12:35:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,8;37,8;25,0;0;75,0;70,0;60,0;0;214,9;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;37,8;0;1;0;54;0;0;0;0;0;
14.12.2015;12:36:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,0;38,0;25,0;0;74,6;70,0;60,0;0;199,9;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,0;0;1;0;54;0;0;0;0;0;
14.12.2015;12:37:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,2;38,2;25,0;0;74,2;70,0;60,0;0;187,0;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,2;0;1;0;54;0;0;0;0;0;
14.12.2015;12:38:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,4;38,4;25,0;0;73,8;70,0;60,0;0;175,6;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,4;0;1;0;54;0;0;0;0;0;
14.12.2015;12:39:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,6;38,6;25,0;0;73,5;70,0;60,0;0;165,8;8,0;0,00;0,00;0;0;123,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;38,6;0;1;0;54;0;0;0;0;0;
14.12.2015;12:40:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,7;38,7;25,0;0;73,1;70,0;60,0;0;160,2;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;38,7;0;1;0;54;0;0;0;0;0;
14.12.2015;12:41:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,9;38,9;25,0;0;72,7;70,0;60,0;0;156,3;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;38,9;0;1;0;54;0;0;0;0;0;
