Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
30.12.2015;05:13:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;57,1;57,1;55,0;0;74,7;8,0;60,0;0;167,7;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;57,1;0;1;0;89;0;0;0;0;0;
30.12.2015;05:14:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,0;57,0;55,0;0;74,8;8,0;60,0;0;162,9;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;57,0;0;1;0;89;0;0;0;0;0;
30.12.2015;05:15:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,8;56,8;55,0;0;74,9;8,0;60,0;0;158,4;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,8;0;1;0;89;0;0;0;0;0;
30.12.2015;05:16:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,7;56,7;55,0;0;75,0;8,0;60,0;0;154,1;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,7;0;1;0;89;0;0;0;0;0;
30.12.2015;05:17:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,6;56,6;55,0;0;75,0;8,0;60,0;0;150,1;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,6;0;1;0;89;0;0;0;0;0;
30.12.2015;05:18:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,5;56,5;55,0;0;75,1;8,0;60,0;0;146,3;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,5;0;1;0;89;0;0;0;0;0;
30.12.2015;05:19:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,3;56,3;55,0;0;75,2;8,0;60,0;0;142,6;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,3;0;1;0;89;0;0;0;0;0;
30.12.2015;05:20:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,2;56,2;55,0;0;75,2;8,0;60,0;0;139,1;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,2;0;1;0;89;0;0;0;0;0;
30.12.2015;05:21:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,2;56,2;55,0;0;75,3;8,0;60,0;0;135,8;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,2;0;1;0;89;0;0;0;0;0;
30.12.2015;05:22:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,1;56,1;55,0;0;75,3;8,0;60,0;0;132,7;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,1;0;1;0;89;0;0;0;0;0;
30.12.2015;05:23:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,0;56,0;55,0;0;75,3;8,0;60,0;0;129,8;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,0;0;1;0;89;0;0;0;0;0;
30.12.2015;05:24:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,9;55,9;55,0;0;75,3;8,0;60,0;0;127,0;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,9;0;1;0;89;0;0;0;0;0;
30.12.2015;05:25:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,8;55,8;55,0;0;75,3;8,0;60,0;0;124,3;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;55,8;0;1;0;89;0;0;0;0;0;
30.12.2015;05:26:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,2;55,2;55,0;0;75,0;8,0;60,0;0;121,7;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;55,2;0;1;0;89;0;0;0;0;0;
30.12.2015;05:27:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,7;56,7;60,0;1;69,4;70,0;60,0;0;119,0;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,1;56,7;0;1;0;89;0;0;0;0;0;
30.12.2015;05:28:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,0;54,0;60,0;1;62,7;70,0;60,0;0;116,1;120,0;0,00;0,00;100;100;159,0;80,0;2;0;0;0;0;1;0;0;1;0;0;0;56,1;54,0;0;1;0;89;0;0;0;0;0;
30.12.2015;05:29:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,0;53,0;60,0;1;59,2;70,0;60,0;0;125,0;120,0;0,00;0,00;45;75;110,0;80,0;3;0;0;0;0;0;0;0;1;0;0;0;56,1;53,0;0;1;0;89;0;0;0;0;0;
30.12.2015;05:30:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,1;53,1;60,0;0;57,9;70,0;60,0;0;141,8;120,0;0,00;0,00;45;75;147,4;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,0;53,1;0;1;0;89;0;0;0;0;0;
30.12.2015;05:31:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;52,7;52,7;60,0;0;57,5;70,0;60,0;100;149,6;120,0;0,00;0,00;27;30;91,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;52,7;0;1;0;89;0;0;0;0;0;
30.12.2015;05:32:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;53,5;53,5;60,0;0;57,7;70,0;60,0;100;188,6;225,7;35,97;79,00;27;30;90,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;53,5;0;1;0;89;0;0;0;0;0;
30.12.2015;05:33:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,1;54,1;60,0;0;58,2;70,0;60,0;100;232,3;305,6;38,00;79,00;27;30;89,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;54,1;0;1;0;89;0;0;0;0;0;
30.12.2015;05:34:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,5;54,5;60,0;0;58,9;70,0;60,0;100;276,3;373,9;39,87;79,00;27;30;90,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;54,5;0;1;0;88;0;0;0;0;0;
30.12.2015;05:35:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;54,7;54,7;60,0;0;59,8;70,0;60,0;100;313,1;431,6;41,83;79,00;27;30;89,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;54,7;0;1;0;88;0;0;0;0;0;
30.12.2015;05:36:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,0;55,0;60,0;1;60,4;70,0;60,0;100;342,1;480,5;43,94;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;55,0;0;1;0;88;0;0;0;0;0;
30.12.2015;05:37:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,2;55,2;60,0;1;60,4;70,0;60,0;100;370,4;521,9;45,98;79,00;27;30;89,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;55,2;0;1;0;87;0;0;0;0;0;
30.12.2015;05:38:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;55,7;55,7;60,0;1;60,9;70,0;60,0;100;400,1;557,0;47,78;79,00;27;30;90,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;55,7;0;1;0;87;0;0;0;0;0;
30.12.2015;05:39:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,2;56,2;60,0;1;61,5;70,0;60,0;100;424,6;586,6;49,63;79,00;27;30;89,4;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;56,2;0;1;0;86;0;0;0;0;0;
30.12.2015;05:40:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;56,8;56,8;60,0;1;62,3;70,0;60,0;94;453,0;611,0;49,63;80,00;24;30;90,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;56,8;0;1;0;86;0;0;0;0;0;
30.12.2015;05:41:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;57,5;57,5;60,0;1;63,3;70,0;60,0;90;482,3;630,3;49,29;81,00;22;30;92,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;57,5;0;1;0;86;0;0;0;0;0;
30.12.2015;05:42:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;58,2;58,2;60,0;1;64,3;70,0;60,0;86;509,4;644,9;48,10;82,00;20;30;92,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;58,2;0;1;0;85;0;0;0;0;0;
30.12.2015;05:43:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;58,9;58,9;60,0;1;65,4;70,0;60,0;82;551,2;656,2;45,39;84,00;19;30;91,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;58,9;0;1;0;85;0;0;0;0;0;
30.12.2015;05:44:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;59,7;59,7;60,0;1;66,5;70,0;60,0;78;585,9;664,2;42,90;86,00;18;30;89,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;59,7;0;1;0;85;0;0;0;0;0;
30.12.2015;05:45:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,6;60,6;55,0;1;67,7;8,0;60,0;0;594,2;8,0;0,00;0,00;36;30;89,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,6;0;1;0;84;0;0;0;0;0;
30.12.2015;05:46:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,3;61,3;55,0;1;68,7;8,0;60,0;0;543,6;8,0;0,00;0,00;32;30;89,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;61,3;0;1;0;84;0;0;0;0;0;
30.12.2015;05:47:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,0;62,0;55,0;1;69,5;8,0;60,0;0;495,2;8,0;0,00;0,00;28;30;91,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;62,0;0;1;0;84;0;0;0;0;0;
30.12.2015;05:48:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,5;62,5;55,0;1;69,9;8,0;60,0;0;441,2;8,0;0,00;0,00;23;30;108,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;62,5;0;1;0;84;0;0;0;0;0;
30.12.2015;05:49:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,9;62,9;55,0;1;70,2;8,0;60,0;0;391,4;8,0;0,00;0,00;19;30;113,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;62,9;0;1;0;84;0;0;0;0;0;
30.12.2015;05:50:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;62,4;62,4;55,0;0;70,6;8,0;60,0;0;349,4;8,0;0,00;0,00;15;30;124,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;62,4;0;1;0;84;0;0;0;0;0;
30.12.2015;05:51:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,3;61,3;55,0;0;71,2;8,0;60,0;0;313,5;8,0;0,00;0,00;11;30;141,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;61,3;0;1;0;84;0;0;0;0;0;
30.12.2015;05:52:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,4;60,4;55,0;0;71,7;8,0;60,0;0;283,9;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;60,4;0;1;0;84;0;0;0;0;0;
30.12.2015;05:53:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,7;59,7;55,0;0;72,1;8,0;60,0;0;258,6;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;59,7;0;1;0;84;0;0;0;0;0;
30.12.2015;05:54:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,1;59,1;55,0;0;72,4;8,0;60,0;0;236,1;8,0;0,00;0,00;0;30;151,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;59,1;0;1;0;84;0;0;0;0;0;
30.12.2015;05:55:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,5;58,5;55,0;0;72,6;8,0;60,0;0;217,5;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;58,5;0;1;0;84;0;0;0;0;0;
30.12.2015;05:56:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,1;58,1;55,0;0;72,9;8,0;60,0;0;201,6;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;58,1;0;1;0;84;0;0;0;0;0;
30.12.2015;05:57:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,7;57,7;55,0;0;73,1;8,0;60,0;0;187,9;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;57,7;0;1;0;84;0;0;0;0;0;
30.12.2015;05:58:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,3;57,3;55,0;0;73,2;8,0;60,0;0;176,0;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;57,3;0;1;0;84;0;0;0;0;0;
30.12.2015;05:59:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,2;57,2;55,0;0;73,4;8,0;60,0;0;167,8;8,0;0,00;0,00;0;0;61,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;57,2;0;1;0;84;0;0;0;0;0;
30.12.2015;06:00:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;57,0;57,0;55,0;0;73,5;8,0;60,0;0;162,9;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;57,0;0;1;0;84;0;0;0;0;0;
30.12.2015;06:01:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,9;56,9;55,0;0;73,6;8,0;60,0;0;158,4;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;56,9;0;1;0;84;0;0;0;0;0;
30.12.2015;06:02:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;56,5;56,5;55,0;0;73,7;8,0;60,0;0;154,0;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,5;0;1;0;84;0;0;0;0;0;
30.12.2015;06:03:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;56,3;56,3;55,0;0;73,9;8,0;60,0;0;149,7;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;56,3;0;1;0;84;0;0;0;0;0;
30.12.2015;06:04:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;56,2;56,2;55,0;0;73,9;8,0;60,0;0;145,6;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;56,2;0;1;0;84;0;0;0;0;0;
30.12.2015;06:05:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;56,1;56,1;55,0;0;74,0;8,0;60,0;0;141,6;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;56,1;0;1;0;84;0;0;0;0;0;
30.12.2015;06:06:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;55,8;55,8;55,0;0;74,0;8,0;60,0;0;138,0;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,8;0;1;0;84;0;0;0;0;0;
30.12.2015;06:07:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,8;55,8;55,0;0;74,1;8,0;60,0;0;134,6;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,8;0;1;0;84;0;0;0;0;0;
30.12.2015;06:08:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,7;55,7;55,0;0;74,1;8,0;60,0;0;131,3;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,7;0;1;0;84;0;0;0;0;0;
30.12.2015;06:09:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,6;55,6;55,0;0;74,1;8,0;60,0;0;128,1;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,6;0;1;0;84;0;0;0;0;0;
30.12.2015;06:10:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,5;55,5;55,0;0;74,2;8,0;60,0;0;125,1;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,5;0;1;0;84;0;0;0;0;0;
30.12.2015;06:11:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,5;55,5;55,0;0;74,2;8,0;60,0;0;122,4;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,5;0;1;0;84;0;0;0;0;0;
30.12.2015;06:12:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,5;55,5;55,0;0;74,2;8,0;60,0;0;119,8;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,5;0;1;0;84;0;0;0;0;0;
30.12.2015;06:13:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,4;55,4;55,0;0;74,2;8,0;60,0;0;117,3;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,4;0;1;0;84;0;0;0;0;0;
30.12.2015;06:14:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,9;54,9;60,0;1;73,9;70,0;60,0;0;115,0;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,0;54,9;0;1;0;84;0;0;0;0;0;
30.12.2015;06:15:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,3;57,3;60,0;1;69,3;70,0;60,0;0;112,5;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,0;57,3;0;1;0;84;0;0;0;0;0;
30.12.2015;06:16:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,8;54,8;60,0;1;63,5;70,0;60,0;0;110,0;120,0;0,00;0,00;30;30;58,8;80,0;1;0;0;0;0;0;0;0;1;0;0;0;56,0;54,8;0;1;0;84;0;0;0;0;0;
30.12.2015;06:17:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,6;53,6;60,0;1;60,1;70,0;60,0;0;109,1;120,0;0,00;0,00;100;100;118,0;80,0;2;0;0;0;0;1;0;0;1;0;0;0;56,0;53,6;0;1;0;84;0;0;0;0;0;
30.12.2015;06:18:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,6;53,6;60,0;1;58,7;70,0;60,0;0;145,9;120,0;0,00;0,00;45;75;145,2;80,0;3;0;0;0;0;0;0;0;1;0;0;0;56,0;53,6;0;1;0;84;0;0;0;0;0;
30.12.2015;06:19:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;53,8;53,8;60,0;1;58,4;70,0;60,0;100;145,6;120,0;0,00;0,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;53,8;0;1;0;84;0;0;0;0;0;
30.12.2015;06:20:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,0;54,0;60,0;1;58,4;70,0;60,0;100;177,4;197,7;34,46;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;54,0;0;1;0;84;0;0;0;0;0;
30.12.2015;06:21:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,3;54,3;60,0;1;58,6;70,0;60,0;100;217,6;281,8;36,71;79,00;27;30;90,4;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;54,3;0;1;0;84;0;0;0;0;0;
30.12.2015;06:22:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,5;54,5;60,0;1;59,1;70,0;60,0;100;258,1;354,3;38,81;79,00;27;30;89,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;54,6;0;1;0;84;0;0;0;0;0;
30.12.2015;06:23:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,9;54,9;60,0;1;59,6;70,0;60,0;100;292,1;415,1;41,02;79,00;27;30;90,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;54,9;0;1;0;83;0;0;0;0;0;
30.12.2015;06:24:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,3;55,3;60,0;1;60,2;70,0;60,0;100;321,3;466,5;43,29;79,00;27;30;89,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;55,3;0;1;0;83;0;0;0;0;0;
30.12.2015;06:25:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,8;55,8;60,0;1;60,8;70,0;60,0;100;351,6;510,0;45,39;79,00;27;30;88,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;55,8;0;1;0;83;0;0;0;0;0;
30.12.2015;06:26:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,2;56,2;60,0;1;61,5;70,0;60,0;100;378,3;546,9;47,49;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;56,2;0;1;0;82;0;0;0;0;0;
30.12.2015;06:27:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,7;56,7;60,0;1;62,1;70,0;60,0;94;408,5;577,5;47,74;80,00;24;30;89,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;56,7;0;1;0;82;0;0;0;0;0;
30.12.2015;06:28:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,3;57,3;60,0;1;62,8;70,0;60,0;94;433,1;602,6;49,51;80,00;24;30;89,2;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;57,3;0;1;0;81;0;0;0;0;0;
30.12.2015;06:29:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,8;57,8;60,0;1;63,6;70,0;60,0;90;465,7;622,6;49,21;81,00;22;30;91,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;57,8;0;1;0;81;0;0;0;0;0;
30.12.2015;06:30:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,4;58,4;60,0;1;64,4;70,0;60,0;86;497,8;638,3;48,10;82,00;20;30;92,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;58,4;0;1;0;81;0;0;0;0;0;
30.12.2015;06:31:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;59,0;59,0;60,0;1;65,4;70,0;60,0;82;531,0;650,2;45,47;84,00;19;30;91,4;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;59,0;0;1;0;80;0;0;0;0;0;
30.12.2015;06:32:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;59,8;59,8;60,0;1;66,3;70,0;60,0;78;577,0;659,3;42,74;86,00;18;30;92,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;59,8;0;1;0;80;0;0;0;0;0;
30.12.2015;06:33:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,6;60,6;55,0;1;67,6;8,0;60,0;0;585,6;8,0;0,00;0,00;36;30;87,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;60,6;0;1;0;80;0;0;0;0;0;
30.12.2015;06:34:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,4;61,4;55,0;1;68,8;8,0;60,0;0;538,0;8,0;0,00;0,00;32;30;91,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;61,4;0;1;0;80;0;0;0;0;0;
30.12.2015;06:35:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;61,9;61,9;55,0;1;69,3;8,0;60,0;0;495,4;8,0;0,00;0,00;28;30;91,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;61,9;0;1;0;80;0;0;0;0;0;
30.12.2015;06:36:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;62,5;62,5;55,0;1;69,8;8,0;60,0;0;442,3;8,0;0,00;0,00;23;30;105,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;62,5;0;1;0;80;0;0;0;0;0;
30.12.2015;06:37:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;62,8;62,8;55,0;1;70,1;8,0;60,0;0;394,6;8,0;0,00;0,00;19;30;112,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;62,8;0;1;0;80;0;0;0;0;0;
30.12.2015;06:38:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,3;62,3;55,0;0;70,5;8,0;60,0;0;353,9;8,0;0,00;0,00;15;30;125,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;62,3;0;1;0;80;0;0;0;0;0;
30.12.2015;06:39:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,3;61,3;55,0;0;71,1;8,0;60,0;0;318,4;8,0;0,00;0,00;11;30;139,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;61,3;0;1;0;80;0;0;0;0;0;
30.12.2015;06:40:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,4;60,4;55,0;0;71,6;8,0;60,0;0;288,8;8,0;0,00;0,00;0;30;151,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;60,4;0;1;0;80;0;0;0;0;0;
30.12.2015;06:41:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,6;59,6;55,0;0;72,0;8,0;60,0;0;263,8;8,0;0,00;0,00;0;30;151,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;59,6;0;1;0;80;0;0;0;0;0;
30.12.2015;06:42:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,9;58,9;55,0;0;72,2;8,0;60,0;0;241,0;8,0;0,00;0,00;0;30;151,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;58,9;0;1;0;80;0;0;0;0;0;
30.12.2015;06:43:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,5;58,5;55,0;0;72,5;8,0;60,0;0;221,8;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;58,5;0;1;0;80;0;0;0;0;0;
