Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
25.12.2015;05:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;54,0;8,0;60,0;0;69,7;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,6;0;1;0;141;0;0;0;0;0;
25.12.2015;05:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;53,3;8,0;60,0;0;69,3;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,6;0;1;0;141;0;0;0;0;0;
25.12.2015;05:08:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,5;26,5;25,0;0;52,3;8,0;60,0;0;68,7;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,5;0;1;0;141;0;0;0;0;0;
25.12.2015;05:09:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,5;26,5;25,0;0;51,4;8,0;60,0;0;68,2;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,5;0;1;0;141;0;0;0;0;0;
25.12.2015;05:10:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,4;26,4;25,0;0;50,7;8,0;60,0;0;67,6;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,4;0;1;0;141;0;0;0;0;0;
25.12.2015;05:11:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,4;26,4;25,0;0;50,0;8,0;60,0;0;67,1;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,4;0;1;0;141;0;0;0;0;0;
25.12.2015;05:12:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,3;26,3;25,0;0;49,3;8,0;60,0;0;66,5;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,3;0;1;0;141;0;0;0;0;0;
25.12.2015;05:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;48,7;8,0;60,0;0;65,9;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,3;0;1;0;141;0;0;0;0;0;
25.12.2015;05:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,2;26,2;25,0;0;48,0;8,0;60,0;0;65,4;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,2;0;1;0;141;0;0;0;0;0;
25.12.2015;05:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,2;26,2;25,0;0;47,4;8,0;60,0;0;64,9;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,2;0;1;0;141;0;0;0;0;0;
25.12.2015;05:16:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;26,2;26,2;25,0;0;46,8;8,0;60,0;0;64,3;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,2;0;1;0;141;0;0;0;0;0;
25.12.2015;05:17:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;26,2;26,2;25,0;0;46,3;8,0;60,0;0;63,8;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,2;0;1;0;141;0;0;0;0;0;
25.12.2015;05:18:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,1;26,1;25,0;0;45,8;8,0;60,0;0;62,7;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,1;0;1;0;141;0;0;0;0;0;
25.12.2015;05:19:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,2;26,2;25,0;0;45,5;8,0;60,0;0;62,1;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,2;0;1;0;141;0;0;0;0;0;
25.12.2015;05:20:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,2;26,2;25,0;0;45,4;8,0;60,0;0;61,6;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,2;0;1;0;141;0;0;0;0;0;
25.12.2015;05:21:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,2;26,2;25,0;0;45,3;8,0;60,0;0;61,0;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,2;0;1;0;141;0;0;0;0;0;
25.12.2015;05:22:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,2;26,2;25,0;0;45,3;8,0;60,0;0;60,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,2;0;1;0;141;0;0;0;0;0;
25.12.2015;05:23:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,2;26,2;25,0;0;45,4;8,0;60,0;0;60,0;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,2;0;1;0;141;0;0;0;0;0;
25.12.2015;05:24:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,2;26,2;25,0;0;45,4;8,0;60,0;0;59,7;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,2;0;1;0;141;0;0;0;0;0;
25.12.2015;05:25:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,2;26,2;25,0;0;45,4;8,0;60,0;0;59,3;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,2;0;1;0;141;0;0;0;0;0;
25.12.2015;05:26:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,2;26,2;25,0;0;45,4;8,0;60,0;0;58,9;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,2;0;1;0;141;0;0;0;0;0;
25.12.2015;05:27:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,2;26,2;25,0;0;45,4;8,0;60,0;0;58,5;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,2;0;1;0;141;0;0;0;0;0;
25.12.2015;05:28:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,2;26,2;25,0;0;45,4;8,0;60,0;0;58,2;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,2;0;1;0;141;0;0;0;0;0;
25.12.2015;05:29:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,2;26,2;25,0;0;45,4;8,0;60,0;0;57,7;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,2;0;1;0;141;0;0;0;0;0;
25.12.2015;05:30:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,2;26,2;25,0;0;45,4;8,0;60,0;0;57,4;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,2;0;1;0;141;0;0;0;0;0;
25.12.2015;05:31:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;26,2;26,2;25,0;0;45,5;8,0;60,0;0;57,1;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,2;0;1;0;141;0;0;0;0;0;
25.12.2015;05:32:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;26,2;26,2;25,0;0;45,5;8,0;60,0;0;56,8;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,2;0;1;0;141;0;0;0;0;0;
25.12.2015;05:33:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;26,2;26,2;25,0;0;45,4;8,0;60,0;0;57,0;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,2;0;1;0;141;0;0;0;0;0;
25.12.2015;05:34:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,1;26,1;25,0;0;45,2;8,0;60,0;0;56,8;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,1;0;1;0;141;0;0;0;0;0;
25.12.2015;05:35:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,1;26,1;25,0;0;44,8;8,0;60,0;0;56,5;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,1;0;1;0;141;0;0;0;0;0;
25.12.2015;05:36:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,0;26,0;25,0;0;44,5;8,0;60,0;0;56,2;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,0;0;1;0;141;0;0;0;0;0;
25.12.2015;05:37:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,0;26,0;25,0;0;44,0;8,0;60,0;0;55,8;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,0;0;1;0;141;0;0;0;0;0;
25.12.2015;05:38:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,0;26,0;25,0;0;43,2;8,0;60,0;0;55,5;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,0;0;1;0;141;0;0;0;0;0;
25.12.2015;05:39:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;25,0;0;42,5;8,0;60,0;0;55,2;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;25,9;0;1;0;141;0;0;0;0;0;
25.12.2015;05:40:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;25,0;0;41,9;8,0;60,0;0;54,7;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;25,9;0;1;0;141;0;0;0;0;0;
25.12.2015;05:41:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;25,0;0;41,4;8,0;60,0;0;54,4;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;25,9;0;1;0;141;0;0;0;0;0;
25.12.2015;05:42:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;60,0;0;41,0;70,0;60,0;0;53,6;120,0;0,00;0,00;100;100;183,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,1;25,8;0;1;0;141;0;0;0;0;0;
25.12.2015;05:43:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;60,0;0;40,6;70,0;60,0;0;54,0;120,0;0,00;0,00;100;100;129,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,1;25,8;0;1;0;141;0;0;0;0;0;
25.12.2015;05:44:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,8;25,8;60,0;0;40,5;70,0;60,0;0;97,5;120,0;0,00;0,00;100;100;126,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,1;25,8;0;1;0;141;0;0;0;0;0;
25.12.2015;05:45:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;60,0;0;40,7;70,0;60,0;0;139,4;120,0;0,00;0,00;45;75;154,2;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;141;0;0;0;0;0;
25.12.2015;05:46:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;60,0;0;41,1;70,0;60,0;100;138,1;120,0;0,00;0,00;27;30;95,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;141;0;0;0;0;0;
25.12.2015;05:47:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;60,0;0;41,4;70,0;60,0;100;162,4;196,9;38,49;79,00;27;30;95,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;141;0;0;0;0;0;
25.12.2015;05:48:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;60,0;0;41,9;70,0;60,0;100;196,9;281,9;41,16;79,00;27;30;97,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;141;0;0;0;0;0;
25.12.2015;05:49:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;60,0;0;42,4;70,0;60,0;100;234,9;354,3;43,60;79,00;27;30;90,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;140;0;0;0;0;0;
25.12.2015;05:50:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;60,0;0;43,1;70,0;60,0;100;267,8;414,6;46,09;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;140;0;0;0;0;0;
25.12.2015;05:51:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;60,0;0;43,9;70,0;60,0;100;299,3;466,1;48,51;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;140;0;0;0;0;0;
25.12.2015;05:52:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;60,0;0;44,8;70,0;60,0;100;332,5;509,7;50,71;79,00;27;30;89,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;139;0;0;0;0;0;
25.12.2015;05:53:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;60,0;0;45,7;70,0;60,0;100;361,1;546,6;52,92;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;25,9;0;1;0;139;0;0;0;0;0;
25.12.2015;05:54:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;60,0;0;46,7;70,0;60,0;100;395,7;577,9;54,68;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;25,9;0;1;0;138;0;0;0;0;0;
25.12.2015;05:55:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;60,0;0;47,8;70,0;60,0;100;431,5;604,3;56,13;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;138;0;0;0;0;0;
25.12.2015;05:56:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;60,0;0;49,0;70,0;60,0;100;464,5;626,7;57,43;79,00;27;30;88,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;138;0;0;0;0;0;
25.12.2015;05:57:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;25,9;25,9;60,0;0;50,4;70,0;60,0;100;494,9;645,6;58,57;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;137;0;0;0;0;0;
25.12.2015;05:58:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;25,9;25,9;60,0;0;51,8;70,0;60,0;100;522,6;661,7;59,60;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;137;0;0;0;0;0;
25.12.2015;05:59:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;25,9;25,9;60,0;0;53,3;70,0;60,0;100;564,4;675,2;59,72;79,00;27;30;88,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;136;0;0;0;0;0;
25.12.2015;06:00:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;25,9;25,9;60,0;0;55,0;70,0;60,0;100;599,3;686,7;59,78;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;25,9;0;1;0;136;0;0;0;0;0;
25.12.2015;06:01:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;25,9;25,9;60,0;0;57,0;70,0;60,0;100;631,9;696,4;59,64;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;25,9;0;1;0;135;0;0;0;0;0;
25.12.2015;06:02:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;25,9;25,9;60,0;0;59,0;70,0;60,0;100;666,3;704,7;59,09;79,00;27;30;88,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;135;0;0;0;0;0;
25.12.2015;06:03:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;30,5;30,5;60,0;1;60,8;70,0;60,0;100;668,9;711,6;59,66;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;30,5;0;1;0;135;0;0;0;0;0;
25.12.2015;06:04:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;44,5;44,5;60,0;1;58,9;70,0;60,0;100;676,8;717,5;59,79;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;44,5;0;1;0;134;0;0;0;0;0;
25.12.2015;06:05:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;46,2;46,2;60,0;1;58,0;70,0;60,0;100;696,9;722,5;59,52;79,00;27;30;88,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;46,2;0;1;0;134;0;0;0;0;0;
25.12.2015;06:06:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;46,2;46,2;60,0;0;58,5;70,0;60,0;100;717,6;726,7;59,05;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;46,2;0;1;0;133;0;0;0;0;0;
25.12.2015;06:07:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;44,5;44,5;60,0;1;60,3;70,0;60,0;100;706,7;730,3;59,75;79,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;44,5;0;1;0;133;0;0;0;0;0;
25.12.2015;06:08:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;48,5;48,5;60,0;1;61,1;70,0;60,0;100;692,8;733,3;59,80;79,00;27;30;89,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;48,5;0;1;0;132;0;0;0;0;0;
25.12.2015;06:09:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;49,5;49,5;60,0;1;61,2;70,0;60,0;100;690,7;735,9;59,75;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;49,5;0;1;0;132;0;0;0;0;0;
25.12.2015;06:10:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,2;50,2;60,0;1;61,6;70,0;60,0;100;706,2;738,0;59,57;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;50,2;0;1;0;132;0;0;0;0;0;
25.12.2015;06:11:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,8;50,8;60,0;1;62,1;70,0;60,0;94;706,6;739,3;55,90;80,00;24;30;87,7;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;50,8;0;1;0;131;0;0;0;0;0;
25.12.2015;06:12:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;51,3;51,3;60,0;1;62,6;70,0;60,0;94;698,4;739,4;55,90;80,00;24;30;88,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;51,3;0;1;0;131;0;0;0;0;0;
25.12.2015;06:13:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;51,8;51,8;60,0;1;63,1;70,0;60,0;94;691,1;740,0;55,90;80,00;24;30;88,3;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;51,8;0;1;0;130;0;0;0;0;0;
25.12.2015;06:14:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;52,3;52,3;60,0;1;63,6;70,0;60,0;94;696,5;740,0;55,90;80,00;24;30;89,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;52,3;0;1;0;130;0;0;0;0;0;
25.12.2015;06:15:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;52,8;52,8;60,0;1;64,2;70,0;60,0;90;699,3;739,1;51,95;81,00;22;30;92,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;52,8;0;1;0;129;0;0;0;0;0;
25.12.2015;06:16:05;-20,0;0;0,0;8,0;19,4;8,0;1;0;53,2;53,2;60,0;1;64,8;70,0;60,0;90;687,2;737,7;52,00;81,00;22;30;92,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;53,2;0;1;0;129;0;0;0;0;0;
25.12.2015;06:17:05;-20,0;0;0,0;8,0;19,3;8,0;1;0;53,6;53,6;60,0;1;65,2;70,0;60,0;86;666,0;735,6;48,10;82,00;20;30;92,3;80,0;4;1;0;0;0;0;0;0;1;0;0;0;55,9;53,6;0;1;0;129;0;0;0;0;0;
25.12.2015;06:18:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;54,0;54,0;60,0;1;65,6;70,0;60,0;86;665,9;733,2;48,10;82,00;20;30;91,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;54,0;0;1;0;128;0;0;0;0;0;
25.12.2015;06:19:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,4;54,4;60,0;1;66,0;70,0;60,0;82;678,0;731,1;45,49;84,00;19;30;92,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;55,9;54,4;0;1;0;128;0;0;0;0;0;
25.12.2015;06:20:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,9;54,9;60,0;1;66,4;70,0;60,0;82;682,7;728,2;45,46;84,00;19;30;91,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;54,9;0;1;0;128;0;0;0;0;0;
25.12.2015;06:21:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,3;55,3;60,0;1;66,9;70,0;60,0;82;698,3;725,7;45,10;84,00;19;30;92,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;55,3;0;1;0;127;0;0;0;0;0;
25.12.2015;06:22:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,8;55,8;60,0;1;67,5;70,0;60,0;78;688,4;722,6;42,90;86,00;18;30;92,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;55,9;55,8;0;1;0;127;0;0;0;0;0;
25.12.2015;06:23:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,2;56,2;60,0;1;67,9;70,0;60,0;82;668,5;720,1;44,14;84,00;19;30;92,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;56,2;0;1;0;127;0;0;0;0;0;
25.12.2015;06:24:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,7;56,7;60,0;1;68,3;70,0;60,0;78;660,1;717,9;42,90;86,00;18;30;92,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;56,7;0;1;0;126;0;0;0;0;0;
25.12.2015;06:25:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,0;57,0;60,0;1;68,7;70,0;60,0;78;657,6;715,9;42,90;86,00;18;30;92,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;55,9;57,0;0;1;0;126;0;0;0;0;0;
25.12.2015;06:26:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;57,4;57,4;60,0;1;69,2;70,0;60,0;74;660,2;713,7;40,27;86,00;17;30;106,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,8;57,4;0;1;0;126;0;0;0;0;0;
25.12.2015;06:27:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;57,8;57,8;60,0;1;69,7;70,0;60,0;74;667,9;711,3;40,29;86,00;17;30;109,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,8;57,8;0;1;0;125;0;0;0;0;0;
25.12.2015;06:28:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;58,3;58,3;60,0;1;70,0;70,0;60,0;70;667,9;709,2;37,70;84,00;16;30;103,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,8;58,3;0;1;0;125;0;0;0;0;0;
25.12.2015;06:29:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;58,4;58,4;60,0;1;70,3;70,0;60,0;70;659,9;706,4;37,70;84,00;16;30;104,5;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,8;58,4;0;1;0;125;0;0;0;0;0;
25.12.2015;06:30:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,9;55,9;60,0;1;69,0;70,0;60,0;74;658,8;704,5;38,83;86,00;17;30;106,3;80,0;4;1;0;0;0;0;92;0;1;0;0;0;55,8;55,9;0;1;0;124;0;0;0;0;0;
25.12.2015;06:31:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;52,4;52,4;60,0;1;64,5;70,0;60,0;100;653,2;707,2;47,17;79,00;27;30;90,0;80,0;4;0;0;0;0;0;56;0;1;0;0;0;55,8;52,4;0;1;0;124;0;0;0;0;0;
25.12.2015;06:32:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,8;49,8;60,0;1;60,2;70,0;60,0;100;642,9;713,7;48,50;79,00;27;30;90,7;80,0;4;0;0;0;0;0;21;0;1;0;0;0;55,8;49,8;0;1;0;124;0;0;0;0;0;
25.12.2015;06:33:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;47,8;47,8;60,0;0;56,5;70,0;60,0;100;632,1;719,3;49,96;79,00;27;30;90,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;47,8;0;1;0;123;0;0;0;0;0;
25.12.2015;06:34:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;46,7;46,7;60,0;0;56,5;70,0;60,0;100;630,4;724,0;51,15;79,00;27;30;90,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;46,7;0;1;0;123;0;0;0;0;0;
25.12.2015;06:35:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;45,8;45,8;60,0;0;57,8;70,0;60,0;100;633,0;728,0;52,19;79,00;27;30;90,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;45,8;0;1;0;122;0;0;0;0;0;
25.12.2015;06:36:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;45,2;45,2;60,0;0;59,5;70,0;60,0;100;642,5;731,4;52,89;79,00;27;30;90,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;45,2;0;1;0;122;0;0;0;0;0;
