Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
21.12.2015;13:01:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,3;29,3;25,0;0;61,5;70,0;60,0;100;679,5;749,6;59,80;79,00;27;30;87,5;80,0;4;1;0;0;0;0;32;0;0;0;0;0;55,8;29,3;0;1;0;67;0;0;0;0;0;
21.12.2015;13:02:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;28,8;28,8;25,0;0;62,1;70,0;60,0;94;685,7;749,4;55,90;80,00;24;30;88,1;80,0;4;1;0;0;0;0;36;0;0;0;0;0;55,8;28,8;0;1;0;67;0;0;0;0;0;
21.12.2015;13:03:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;28,6;28,6;25,0;0;62,7;70,0;60,0;94;683,3;747,9;55,90;80,00;24;30;88,7;80,0;4;0;0;0;0;0;41;0;0;0;0;0;55,9;28,6;0;1;0;67;0;0;0;0;0;
21.12.2015;13:04:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;28,4;28,4;25,0;0;63,3;70,0;60,0;90;694,4;746,0;52,00;81,00;22;30;90,7;80,0;4;1;0;0;0;0;46;0;0;0;0;0;55,9;28,4;0;1;0;66;0;0;0;0;0;
21.12.2015;13:05:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;28,2;28,2;25,0;0;64,0;70,0;60,0;86;684,7;743,4;48,10;82,00;20;30;91,2;80,0;4;0;0;0;0;0;52;0;0;0;0;0;55,9;28,2;0;1;0;66;0;0;0;0;0;
21.12.2015;13:06:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;28,2;28,2;25,0;0;64,4;70,0;60,0;86;666,3;739,8;48,10;82,00;20;30;90,6;80,0;4;1;0;0;0;0;55;0;0;0;0;0;55,9;28,2;0;1;0;65;0;0;0;0;0;
21.12.2015;13:07:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;28,2;28,2;25,0;0;65,0;70,0;60,0;82;655,5;736,6;45,50;84,00;19;30;90,4;80,0;4;0;0;0;0;0;60;0;0;0;0;0;55,9;28,2;0;1;0;65;0;0;0;0;0;
21.12.2015;13:08:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;28,2;28,2;25,0;0;65,5;70,0;60,0;82;665,6;732,9;45,50;84,00;19;30;90,0;80,0;4;0;0;0;0;0;64;0;0;0;0;0;55,9;28,2;0;1;0;65;0;0;0;0;0;
21.12.2015;13:09:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;28,4;28,4;25,0;0;66,0;70,0;60,0;78;672,9;729,6;42,89;86,00;18;30;89,7;80,0;4;1;0;0;0;0;68;0;0;0;0;0;55,9;28,4;0;1;0;64;0;0;0;0;0;
21.12.2015;13:10:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;28,7;28,7;25,0;0;66,5;70,0;60,0;82;680,3;726,8;44,01;84,00;19;30;89,5;80,0;4;0;0;0;0;0;72;0;0;0;0;0;56,0;28,7;0;1;0;64;0;0;0;0;0;
21.12.2015;13:11:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;29,1;29,1;25,0;0;67,1;70,0;60,0;78;672,5;724,1;42,90;86,00;18;30;92,0;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,0;29,1;0;1;0;64;0;0;0;0;0;
21.12.2015;13:12:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;29,6;29,6;25,0;0;67,6;70,0;60,0;78;662,7;721,1;42,85;86,00;18;30;90,3;80,0;4;1;0;0;0;0;80;0;0;0;0;0;56,0;29,6;0;1;0;63;0;0;0;0;0;
21.12.2015;13:13:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;30,3;30,3;25,0;0;68,2;70,0;60,0;74;677,2;718,2;40,10;86,00;17;30;104,0;80,0;4;0;0;0;0;0;85;0;0;0;0;0;56,0;30,3;0;1;0;63;0;0;0;0;0;
21.12.2015;13:14:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;31,0;31,0;25,0;0;68,8;70,0;60,0;74;683,2;715,1;40,05;86,00;17;30;105,3;80,0;4;0;0;0;0;0;90;0;0;0;0;0;56,0;31,0;0;1;0;63;0;0;0;0;0;
21.12.2015;13:15:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;31,7;31,7;25,0;0;69,2;70,0;60,0;70;679,0;712,1;37,70;84,00;16;30;107,5;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;31,7;0;1;0;62;0;0;0;0;0;
21.12.2015;13:16:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;32,4;32,4;25,0;0;69,7;70,0;60,0;70;675,8;708,9;37,70;84,00;16;30;106,5;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;32,4;0;1;0;62;0;0;0;0;0;
21.12.2015;13:17:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;33,1;33,1;25,0;0;70,3;70,0;60,0;66;664,1;705,5;35,10;81,00;16;30;105,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;33,1;0;1;0;62;0;0;0;0;0;
21.12.2015;13:18:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;33,8;33,8;25,0;0;70,8;70,0;60,0;66;669,8;702,2;35,01;81,00;16;30;106,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;33,8;0;1;0;61;0;0;0;0;0;
21.12.2015;13:19:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;34,5;34,5;25,0;0;71,2;70,0;60,0;58;657,2;697,9;32,49;81,00;15;30;107,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;34,5;0;1;0;61;0;0;0;0;0;
21.12.2015;13:20:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;35,1;35,1;25,0;0;71,6;70,0;60,0;58;651,1;693,6;32,50;81,00;15;30;108,8;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;35,1;0;1;0;61;0;0;0;0;0;
21.12.2015;13:21:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;35,7;35,7;25,0;0;72,0;70,0;60,0;54;646,1;689,8;31,20;82,00;14;30;107,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;35,7;0;1;0;61;0;0;0;0;0;
21.12.2015;13:22:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,2;36,2;25,0;0;72,4;70,0;60,0;54;640,4;685,7;31,20;82,00;14;30;107,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;36,2;0;1;0;60;0;0;0;0;0;
21.12.2015;13:23:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,7;36,7;25,0;0;72,7;70,0;60,0;54;643,7;682,2;31,20;82,00;14;30;106,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;36,7;0;1;0;60;0;0;0;0;0;
21.12.2015;13:24:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,2;37,2;25,0;0;73,2;70,0;60,0;50;650,1;678,5;29,77;83,00;14;30;107,3;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;37,2;0;1;0;60;0;0;0;0;0;
21.12.2015;13:25:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,6;37,6;25,0;0;73,6;70,0;60,0;46;649,0;674,1;28,60;84,00;13;30;107,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;37,6;0;1;0;59;0;0;0;0;0;
21.12.2015;13:26:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,9;37,9;25,0;0;74,0;70,0;60,0;42;649,0;669,9;26,00;81,00;13;30;111,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;37,9;0;1;0;59;0;0;0;0;0;
21.12.2015;13:27:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,3;38,3;25,0;0;74,3;70,0;60,0;42;642,4;665,6;25,97;81,00;13;30;107,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;38,3;0;1;0;59;0;0;0;0;0;
21.12.2015;13:28:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,6;38,6;25,0;0;74,7;70,0;60,0;42;635,2;662,0;26,00;81,00;13;30;108,5;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;38,6;0;1;0;59;0;0;0;0;0;
21.12.2015;13:29:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,9;38,9;25,0;0;75,1;70,0;60,0;34;630,9;658,3;23,32;83,00;12;30;121,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;38,9;0;1;0;59;0;0;0;0;0;
21.12.2015;13:30:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,2;39,2;25,0;0;75,5;70,0;60,0;34;665,6;653,6;21,81;83,00;12;30;124,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;39,2;0;1;0;58;0;0;0;0;0;
21.12.2015;13:31:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,5;39,5;25,0;0;75,8;70,0;60,0;34;667,3;649,7;21,41;83,00;12;30;125,0;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;39,5;0;1;0;58;0;0;0;0;0;
21.12.2015;13:32:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,8;39,8;25,0;0;76,1;8,0;60,0;0;657,7;8,0;0,00;0,00;40;30;84,5;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;39,8;0;1;0;58;0;0;0;0;0;
21.12.2015;13:33:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,1;40,1;25,0;0;76,2;8,0;60,0;0;565,8;8,0;0,00;0,00;34;30;88,2;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;40,1;0;1;0;58;0;0;0;0;0;
21.12.2015;13:34:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,5;40,5;25,0;0;75,9;70,0;60,0;0;481,6;8,0;0,00;0,00;30;30;88,4;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;40,5;0;1;0;58;0;0;0;0;0;
21.12.2015;13:35:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,8;40,8;25,0;0;75,6;70,0;60,0;0;420,8;8,0;0,00;0,00;26;30;105,3;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;40,8;0;1;0;58;0;0;0;0;0;
21.12.2015;13:36:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,1;41,1;25,0;0;75,2;70,0;60,0;0;373,7;8,0;0,00;0,00;22;30;112,7;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;41,1;0;1;0;58;0;0;0;0;0;
21.12.2015;13:37:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;41,4;41,4;25,0;0;74,5;70,0;60,0;0;336,2;8,0;0,00;0,00;17;30;120,9;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;41,4;0;1;0;58;0;0;0;0;0;
21.12.2015;13:38:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;41,6;41,6;25,0;0;73,9;70,0;60,0;0;304,2;8,0;0,00;0,00;13;30;121,6;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;41,6;0;1;0;58;0;0;0;0;0;
21.12.2015;13:39:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,9;41,9;25,0;0;73,3;70,0;60,0;0;276,6;8,0;0,00;0,00;0;30;145,2;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;41,9;0;1;0;58;0;0;0;0;0;
21.12.2015;13:40:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,2;42,2;25,0;0;72,7;70,0;60,0;0;254,5;8,0;0,00;0,00;0;30;147,2;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;42,2;0;1;0;58;0;0;0;0;0;
21.12.2015;13:41:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,5;42,5;25,0;0;72,2;70,0;60,0;0;235,3;8,0;0,00;0,00;0;30;147,5;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;42,5;0;1;0;58;0;0;0;0;0;
21.12.2015;13:42:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,7;42,7;25,0;0;71,7;70,0;60,0;0;218,8;8,0;0,00;0,00;0;30;147,0;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;42,7;0;1;0;58;0;0;0;0;0;
21.12.2015;13:43:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,9;42,9;25,0;0;71,1;70,0;60,0;0;204,8;8,0;0,00;0,00;0;30;147,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;42,9;0;1;0;58;0;0;0;0;0;
21.12.2015;13:44:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,1;43,1;25,0;0;70,6;70,0;60,0;0;192,4;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;43,1;0;1;0;58;0;0;0;0;0;
21.12.2015;13:45:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,3;43,3;25,0;0;70,1;70,0;60,0;0;181,4;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;43,3;0;1;0;58;0;0;0;0;0;
21.12.2015;13:46:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,4;43,4;25,0;0;69,5;70,0;60,0;0;171,9;8,0;0,00;0,00;0;0;80,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;43,4;0;1;0;58;0;0;0;0;0;
21.12.2015;13:47:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,6;43,6;25,0;0;68,9;70,0;60,0;0;166,7;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,2;43,6;0;1;0;58;0;0;0;0;0;
21.12.2015;13:48:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;43,7;43,7;25,0;0;68,3;70,0;60,0;0;162,4;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;43,7;0;1;0;58;0;0;0;0;0;
21.12.2015;13:49:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;43,8;43,8;25,0;0;67,8;70,0;60,0;0;158,0;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;43,8;0;1;0;58;0;0;0;0;0;
21.12.2015;13:50:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;43,9;43,9;25,0;0;67,3;70,0;60,0;0;153,6;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,2;43,9;0;1;0;58;0;0;0;0;0;
21.12.2015;13:51:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;43,9;43,9;25,0;0;66,7;70,0;60,0;0;149,4;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,2;43,9;0;1;0;58;0;0;0;0;0;
21.12.2015;13:52:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;43,9;43,9;25,0;0;66,2;70,0;60,0;0;145,2;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;43,9;0;1;0;58;0;0;0;0;0;
21.12.2015;13:53:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;43,8;43,8;25,0;0;65,7;70,0;60,0;0;141,2;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;43,8;0;1;0;58;0;0;0;0;0;
21.12.2015;13:54:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;43,7;43,7;25,0;0;65,3;70,0;60,0;0;137,5;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;43,7;0;1;0;58;0;0;0;0;0;
21.12.2015;13:55:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;43,5;43,5;25,0;0;64,9;70,0;60,0;0;133,8;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;43,5;0;1;0;58;0;0;0;0;0;
21.12.2015;13:56:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;43,2;43,2;25,0;0;64,4;70,0;60,0;0;130,4;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;43,2;0;1;0;58;0;0;0;0;0;
21.12.2015;13:57:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,9;42,9;25,0;0;64,0;70,0;60,0;0;127,2;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;42,9;0;1;0;58;0;0;0;0;0;
21.12.2015;13:58:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,6;42,6;25,0;0;63,6;70,0;60,0;94;122,0;120,0;0,00;0,00;24;30;103,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;42,6;0;1;0;58;0;0;0;0;0;
21.12.2015;13:59:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,2;42,2;25,0;0;63,1;70,0;60,0;94;127,4;158,1;35,78;16,00;24;30;86,3;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;42,2;0;1;0;58;0;0;0;0;0;
21.12.2015;14:00:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,9;41,9;25,0;0;62,7;70,0;60,0;100;190,3;247,2;38,84;79,00;27;30;86,5;80,0;4;1;0;0;0;0;41;0;0;0;0;0;56,2;41,9;0;1;0;57;0;0;0;0;0;
21.12.2015;14:01:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,5;41,5;25,0;0;62,6;70,0;60,0;100;263,5;325,0;39,65;79,00;27;30;85,0;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,2;41,5;0;1;0;57;0;0;0;0;0;
21.12.2015;14:02:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,1;41,1;25,0;0;62,5;70,0;60,0;100;331,6;389,8;40,14;79,00;27;30;86,2;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,2;41,1;0;1;0;56;0;0;0;0;0;
21.12.2015;14:03:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,7;40,7;25,0;0;62,5;70,0;60,0;100;384,2;445,5;40,86;79,00;27;30;87,7;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,2;40,7;0;1;0;56;0;0;0;0;0;
21.12.2015;14:04:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,3;40,3;25,0;0;62,5;70,0;60,0;100;423,9;491,9;41,80;79,00;27;30;86,7;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,2;40,3;0;1;0;56;0;0;0;0;0;
21.12.2015;14:05:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,0;40,0;25,0;0;62,7;70,0;60,0;100;459,7;531,9;42,70;79,00;27;30;86,9;80,0;4;1;0;0;0;0;41;0;0;0;0;0;56,2;40,0;0;1;0;55;0;0;0;0;0;
21.12.2015;14:06:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,6;39,6;25,0;0;62,9;70,0;60,0;100;495,4;565,1;43,31;79,00;27;30;88,6;80,0;4;1;0;0;0;0;43;0;0;0;0;0;56,2;39,6;0;1;0;55;0;0;0;0;0;
21.12.2015;14:07:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,2;39,2;25,0;0;63,1;70,0;60,0;100;516,2;593,0;44,36;79,00;27;30;88,5;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,3;39,2;0;1;0;55;0;0;0;0;0;
21.12.2015;14:08:05;-20,0;0;0,0;8,0;20,1;8,0;1;0;38,9;38,9;25,0;0;63,4;70,0;60,0;100;535,6;617,3;45,36;79,00;27;30;88,3;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;38,9;0;1;0;54;0;0;0;0;0;
21.12.2015;14:09:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;38,6;38,6;25,0;0;63,7;70,0;60,0;100;552,7;637,5;46,37;79,00;27;30;87,7;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;38,6;0;1;0;54;0;0;0;0;0;
21.12.2015;14:10:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,4;38,4;25,0;0;64,0;70,0;60,0;94;572,4;654,5;45,61;80,00;24;30;87,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,4;0;1;0;54;0;0;0;0;0;
21.12.2015;14:11:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,2;38,2;25,0;0;64,4;70,0;60,0;94;592,4;667,8;46,17;80,00;24;30;87,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,2;38,2;0;1;0;53;0;0;0;0;0;
21.12.2015;14:12:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,0;38,0;25,0;0;64,9;70,0;60,0;94;611,7;678,9;46,58;80,00;24;30;87,2;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;38,0;0;1;0;53;0;0;0;0;0;
21.12.2015;14:13:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,8;37,8;25,0;0;65,5;70,0;60,0;90;633,8;686,8;45,11;81,00;22;30;90,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,8;0;1;0;53;0;0;0;0;0;
21.12.2015;14:14:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,6;37,6;25,0;0;66,1;70,0;60,0;86;637,3;693,1;44,28;82,00;20;30;90,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,6;0;1;0;52;0;0;0;0;0;
21.12.2015;14:15:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,5;37,5;25,0;0;66,8;70,0;60,0;86;640,6;697,2;44,91;82,00;20;30;89,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,5;0;1;0;52;0;0;0;0;0;
21.12.2015;14:16:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,3;37,3;25,0;0;67,3;70,0;60,0;82;647,3;699,8;44,31;84,00;19;30;90,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,3;0;1;0;52;0;0;0;0;0;
21.12.2015;14:17:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,2;37,2;25,0;0;67,8;70,0;60,0;82;641,4;701,7;45,19;84,00;19;30;90,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,2;0;1;0;51;0;0;0;0;0;
21.12.2015;14:18:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,1;37,1;25,0;0;68,5;70,0;60,0;82;638,7;703,5;45,50;84,00;19;30;92,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,1;0;1;0;51;0;0;0;0;0;
21.12.2015;14:19:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,9;36,9;25,0;0;68,8;70,0;60,0;82;633,9;704,8;45,50;84,00;19;30;90,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;36,9;0;1;0;50;0;0;0;0;0;
21.12.2015;14:20:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,8;36,8;25,0;0;69,3;70,0;60,0;78;619,6;705,1;42,90;86,00;18;30;91,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,8;0;1;0;50;0;0;0;0;0;
21.12.2015;14:21:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,7;36,7;25,0;0;69,5;70,0;60,0;78;614,3;705,1;42,90;86,00;18;30;91,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;36,7;0;1;0;50;0;0;0;0;0;
21.12.2015;14:22:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,6;36,6;25,0;0;70,0;70,0;60,0;74;631,2;705,0;40,29;86,00;17;30;96,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,6;0;1;0;49;0;0;0;0;0;
21.12.2015;14:23:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,5;36,5;25,0;0;70,4;70,0;60,0;74;662,7;704,0;39,59;86,00;17;30;106,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,5;0;1;0;49;0;0;0;0;0;
21.12.2015;14:24:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,5;36,5;25,0;0;71,0;70,0;60,0;70;673,2;702,9;37,70;84,00;16;30;105,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,5;0;1;0;49;0;0;0;0;0;
21.12.2015;14:25:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,4;36,4;8,0;0;71,6;70,0;60,0;70;675,0;701,1;37,69;84,00;16;30;105,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,4;0;1;0;48;0;0;0;0;0;
21.12.2015;14:26:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,4;36,4;25,0;0;72,1;70,0;60,0;62;674,6;698,0;33,79;81,00;15;30;106,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,4;0;1;0;48;0;0;0;0;0;
21.12.2015;14:27:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,5;36,5;25,0;0;72,5;70,0;60,0;62;668,5;694,8;33,80;81,00;15;30;106,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,5;0;1;0;48;0;0;0;0;0;
21.12.2015;14:28:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,6;36,6;25,0;0;72,8;70,0;60,0;62;667,2;692,1;33,79;81,00;15;30;106,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;36,6;0;1;0;48;0;0;0;0;0;
21.12.2015;14:29:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,8;36,8;25,0;0;73,3;70,0;60,0;58;665,2;688,9;32,50;81,00;15;30;101,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,8;0;1;0;47;0;0;0;0;0;
21.12.2015;14:30:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,1;37,1;25,0;0;73,6;70,0;60,0;58;650,4;686,0;32,50;81,00;15;30;103,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,1;0;1;0;47;0;0;0;0;0;
21.12.2015;14:31:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,4;37,4;25,0;0;74,0;70,0;60,0;50;650,8;683,1;29,90;83,00;14;30;108,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,4;0;1;0;47;0;0;0;0;0;
