Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
06.12.2015;12:03:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;36,7;36,7;25,0;0;77,4;8,0;60,0;0;83,0;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;36,7;0;1;0;66;0;0;0;0;0;
06.12.2015;12:04:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;36,6;36,6;25,0;0;77,4;8,0;60,0;0;82,8;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,6;0;1;0;66;0;0;0;0;0;
06.12.2015;12:05:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;36,5;36,5;25,0;0;77,3;8,0;60,0;0;82,5;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;36,5;0;1;0;66;0;0;0;0;0;
06.12.2015;12:06:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;36,5;36,5;25,0;0;77,3;8,0;60,0;0;82,3;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;36,5;0;1;0;66;0;0;0;0;0;
06.12.2015;12:07:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;36,4;36,4;25,0;0;77,2;8,0;60,0;0;82,1;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;1;0;66;0;0;0;0;0;
06.12.2015;12:08:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;36,4;36,4;25,0;0;77,2;8,0;60,0;0;81,9;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;36,4;0;1;0;66;0;0;0;0;0;
06.12.2015;12:09:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;36,3;36,3;25,0;0;77,1;8,0;60,0;0;81,8;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;36,3;0;1;0;66;0;0;0;0;0;
06.12.2015;12:10:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;36,3;36,3;25,0;0;77,0;8,0;60,0;0;81,5;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;36,3;0;1;0;66;0;0;0;0;0;
06.12.2015;12:11:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;36,2;36,2;25,0;0;77,0;8,0;60,0;0;81,4;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;36,2;0;1;0;66;0;0;0;0;0;
06.12.2015;12:12:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;36,2;36,2;25,0;0;76,9;8,0;60,0;0;81,3;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;36,2;0;1;0;66;0;0;0;0;0;
06.12.2015;12:13:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;36,1;36,1;25,0;0;76,9;8,0;60,0;0;81,2;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;36,1;0;1;0;66;0;0;0;0;0;
06.12.2015;12:14:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;36,1;36,1;25,0;0;76,8;8,0;60,0;0;81,0;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;36,1;0;1;0;66;0;0;0;0;0;
06.12.2015;12:15:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;36,1;36,1;25,0;0;76,8;8,0;60,0;0;80,9;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;36,1;0;1;0;66;0;0;0;0;0;
06.12.2015;12:16:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;36,1;36,1;25,0;0;76,7;8,0;60,0;0;80,8;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;36,1;0;1;0;66;0;0;0;0;0;
06.12.2015;12:17:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;36,0;36,0;25,0;0;76,6;8,0;60,0;0;80,7;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;36,0;0;1;0;66;0;0;0;0;0;
06.12.2015;12:18:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;36,0;36,0;25,0;0;76,6;8,0;60,0;0;80,6;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,0;0;1;0;66;0;0;0;0;0;
06.12.2015;12:19:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;35,9;35,9;25,0;0;76,5;8,0;60,0;0;80,4;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;35,9;0;1;0;66;0;0;0;0;0;
06.12.2015;12:20:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;35,9;35,9;25,0;0;76,4;8,0;60,0;0;80,3;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;35,9;0;1;0;66;0;0;0;0;0;
06.12.2015;12:21:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;35,8;35,8;25,0;0;76,4;8,0;60,0;0;80,2;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;35,8;0;1;0;66;0;0;0;0;0;
06.12.2015;12:22:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;35,8;35,8;25,0;0;76,3;8,0;60,0;0;80,1;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;35,8;0;1;0;66;0;0;0;0;0;
06.12.2015;12:23:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;35,8;35,8;25,0;0;76,3;8,0;60,0;0;79,9;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;35,8;0;1;0;66;0;0;0;0;0;
06.12.2015;12:24:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;35,8;35,8;25,0;0;76,2;8,0;60,0;0;79,8;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;35,8;0;1;0;66;0;0;0;0;0;
06.12.2015;12:25:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;35,7;35,7;25,0;0;76,2;8,0;60,0;0;79,7;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;35,7;0;1;0;66;0;0;0;0;0;
06.12.2015;12:26:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;35,7;35,7;25,0;0;76,1;8,0;60,0;0;79,6;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;35,7;0;1;0;66;0;0;0;0;0;
06.12.2015;12:27:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;35,6;35,6;25,0;0;76,0;8,0;60,0;0;79,4;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;35,6;0;1;0;66;0;0;0;0;0;
06.12.2015;12:28:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;35,6;35,6;25,0;0;76,0;8,0;60,0;0;79,4;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;35,6;0;1;0;66;0;0;0;0;0;
06.12.2015;12:29:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;35,5;35,5;25,0;0;75,9;8,0;60,0;0;79,3;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;35,5;0;1;0;66;0;0;0;0;0;
06.12.2015;12:30:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;35,5;35,5;25,0;0;75,9;8,0;60,0;0;79,1;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;35,5;0;1;0;66;0;0;0;0;0;
06.12.2015;12:31:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;35,4;35,4;25,0;0;75,8;8,0;60,0;0;78,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;35,4;0;1;0;66;0;0;0;0;0;
06.12.2015;12:32:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;35,4;35,4;25,0;0;75,7;8,0;60,0;0;78,9;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;35,4;0;1;0;66;0;0;0;0;0;
06.12.2015;12:33:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;35,4;35,4;25,0;0;75,7;8,0;60,0;0;78,8;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;35,4;0;1;0;66;0;0;0;0;0;
06.12.2015;12:34:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;35,3;35,3;25,0;0;75,6;8,0;60,0;0;78,6;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;35,3;0;1;0;66;0;0;0;0;0;
06.12.2015;12:35:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;35,3;35,3;25,0;0;75,6;8,0;60,0;0;78,6;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;35,3;0;1;0;66;0;0;0;0;0;
06.12.2015;12:36:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;35,3;35,3;25,0;0;75,5;8,0;60,0;0;78,4;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;35,3;0;1;0;66;0;0;0;0;0;
06.12.2015;12:37:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;35,3;35,3;25,0;0;75,4;8,0;60,0;0;78,3;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;35,3;0;1;0;66;0;0;0;0;0;
06.12.2015;12:38:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;35,3;35,3;25,0;0;75,4;8,0;60,0;0;78,3;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,3;0;1;0;66;0;0;0;0;0;
06.12.2015;12:39:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;35,2;35,2;25,0;0;75,3;8,0;60,0;0;78,2;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,2;0;1;0;66;0;0;0;0;0;
06.12.2015;12:40:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;35,2;35,2;25,0;0;75,3;8,0;60,0;0;78,1;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;35,2;0;1;0;66;0;0;0;0;0;
06.12.2015;12:41:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;35,2;35,2;25,0;0;75,2;8,0;60,0;0;78,0;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;35,2;0;1;0;66;0;0;0;0;0;
06.12.2015;12:42:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;35,2;35,2;25,0;0;75,2;8,0;60,0;0;77,8;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,2;0;1;0;66;0;0;0;0;0;
06.12.2015;12:43:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;35,2;35,2;25,0;0;75,1;8,0;60,0;0;77,7;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;35,2;0;1;0;66;0;0;0;0;0;
06.12.2015;12:44:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;35,1;35,1;25,0;0;75,0;8,0;60,0;0;77,6;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,1;0;1;0;66;0;0;0;0;0;
06.12.2015;12:45:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;35,1;35,1;25,0;0;75,0;8,0;60,0;0;77,5;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,1;0;1;0;66;0;0;0;0;0;
06.12.2015;12:46:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;35,1;35,1;25,0;0;74,9;8,0;60,0;0;77,5;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,1;0;1;0;66;0;0;0;0;0;
06.12.2015;12:47:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;35,1;35,1;25,0;0;74,9;8,0;60,0;0;77,4;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;35,1;0;1;0;66;0;0;0;0;0;
06.12.2015;12:48:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;35,1;35,1;25,0;0;74,8;8,0;60,0;0;77,3;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;35,1;0;1;0;66;0;0;0;0;0;
06.12.2015;12:49:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;35,1;35,1;25,0;0;74,8;8,0;60,0;0;77,2;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;35,1;0;1;0;66;0;0;0;0;0;
06.12.2015;12:50:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;35,0;35,0;25,0;0;74,7;8,0;60,0;0;77,1;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;35,0;0;1;0;66;0;0;0;0;0;
06.12.2015;12:51:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;35,0;35,0;25,0;0;74,7;8,0;60,0;0;77,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;35,0;0;1;0;66;0;0;0;0;0;
06.12.2015;12:52:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;35,0;35,0;25,0;0;74,6;8,0;60,0;0;76,9;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;35,0;0;1;0;66;0;0;0;0;0;
06.12.2015;12:53:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;35,0;35,0;25,0;0;74,5;8,0;60,0;0;76,8;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;35,0;0;1;0;66;0;0;0;0;0;
06.12.2015;12:54:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,9;34,9;25,0;0;74,5;8,0;60,0;0;76,8;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,9;0;1;0;66;0;0;0;0;0;
06.12.2015;12:55:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,9;34,9;25,0;0;74,4;8,0;60,0;0;76,7;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,9;0;1;0;66;0;0;0;0;0;
06.12.2015;12:56:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,9;34,9;25,0;0;74,4;8,0;60,0;0;76,6;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,9;0;1;0;66;0;0;0;0;0;
06.12.2015;12:57:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,9;34,9;25,0;0;74,3;8,0;60,0;0;76,5;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,9;0;1;0;66;0;0;0;0;0;
06.12.2015;12:58:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,9;34,9;25,0;0;74,2;8,0;60,0;0;76,4;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,9;0;1;0;66;0;0;0;0;0;
06.12.2015;12:59:05;-20,0;0;0,0;8,0;20,8;8,0;1;0;34,8;34,8;25,0;0;74,2;8,0;60,0;0;76,3;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,8;0;1;0;66;0;0;0;0;0;
06.12.2015;13:00:05;-20,0;0;0,0;8,0;20,8;8,0;1;0;34,8;34,8;25,0;0;74,1;8,0;60,0;0;76,2;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,8;0;1;0;66;0;0;0;0;0;
06.12.2015;13:01:05;-20,0;0;0,0;8,0;20,8;8,0;1;0;34,8;34,8;25,0;0;74,1;8,0;60,0;0;76,1;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,8;0;1;0;66;0;0;0;0;0;
06.12.2015;13:02:05;-20,0;0;0,0;8,0;20,8;8,0;1;0;34,8;34,8;25,0;0;74,0;8,0;60,0;0;76,1;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,8;0;1;0;66;0;0;0;0;0;
06.12.2015;13:03:05;-20,0;0;0,0;8,0;20,8;8,0;1;0;34,7;34,7;25,0;0;73,9;8,0;60,0;0;76,0;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,7;0;1;0;66;0;0;0;0;0;
06.12.2015;13:04:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,7;34,7;25,0;0;73,9;8,0;60,0;0;76,0;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,7;0;1;0;66;0;0;0;0;0;
06.12.2015;13:05:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,7;34,7;25,0;0;73,8;8,0;60,0;0;75,9;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,7;0;1;0;66;0;0;0;0;0;
06.12.2015;13:06:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,7;34,7;25,0;0;73,8;8,0;60,0;0;75,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,7;0;1;0;66;0;0;0;0;0;
06.12.2015;13:07:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,6;34,6;25,0;0;73,7;8,0;60,0;0;75,7;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,6;0;1;0;66;0;0;0;0;0;
06.12.2015;13:08:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,2;34,2;25,0;0;73,7;8,0;60,0;0;75,6;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,2;0;1;0;66;0;0;0;0;0;
06.12.2015;13:09:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,7;33,7;25,0;0;73,6;8,0;60,0;0;75,5;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,7;0;1;0;66;0;0;0;0;0;
06.12.2015;13:10:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,1;33,1;25,0;0;73,5;8,0;60,0;0;75,5;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,1;0;1;0;66;0;0;0;0;0;
06.12.2015;13:11:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;32,4;32,4;25,0;0;73,5;8,0;60,0;0;75,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;32,4;0;1;0;66;0;0;0;0;0;
06.12.2015;13:12:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;31,7;31,7;25,0;0;73,4;8,0;60,0;0;75,4;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;31,7;0;1;0;66;0;0;0;0;0;
06.12.2015;13:13:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;30,9;30,9;25,0;0;73,4;8,0;60,0;0;75,3;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;30,9;0;1;0;66;0;0;0;0;0;
06.12.2015;13:14:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;30,0;30,0;25,0;0;73,3;8,0;60,0;0;75,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;30,0;0;1;0;66;0;0;0;0;0;
06.12.2015;13:15:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;29,0;29,0;25,0;0;73,2;8,0;60,0;0;75,1;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;29,0;0;1;0;66;0;0;0;0;0;
06.12.2015;13:16:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;27,8;27,8;25,0;0;73,2;8,0;60,0;0;75,0;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,8;0;1;0;66;0;0;0;0;0;
06.12.2015;13:17:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,4;26,4;25,0;0;73,2;8,0;60,0;0;75,0;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,4;0;1;0;66;0;0;0;0;0;
06.12.2015;13:18:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,1;25,1;25,0;0;73,1;8,0;60,0;0;74,9;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,1;0;1;0;66;0;0;0;0;0;
06.12.2015;13:19:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;41,4;41,4;25,0;1;72,0;8,0;60,0;0;74,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;41,4;0;1;0;66;0;0;0;0;0;
06.12.2015;13:20:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;47,7;47,7;25,0;1;66,7;8,0;60,0;0;74,4;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;47,7;0;1;0;66;0;0;0;0;0;
06.12.2015;13:21:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;47,7;47,7;25,0;1;63,2;8,0;60,0;0;73,7;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;47,7;0;1;0;66;0;0;0;0;0;
06.12.2015;13:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,1;47,1;25,0;1;60,8;8,0;60,0;0;72,9;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;47,1;0;1;0;66;0;0;0;0;0;
06.12.2015;13:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,3;46,3;25,0;1;58,5;8,0;60,0;0;72,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,5;46,3;0;1;0;66;0;0;0;0;0;
06.12.2015;13:24:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,3;45,3;25,0;0;56,7;8,0;60,0;0;71,2;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;45,3;0;1;0;66;0;0;0;0;0;
06.12.2015;13:25:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;43,7;43,7;25,0;0;55,7;8,0;60,0;0;70,3;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;43,7;0;1;0;66;0;0;0;0;0;
06.12.2015;13:26:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;41,7;41,7;25,0;0;55,3;8,0;60,0;0;69,5;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;41,7;0;1;0;66;0;0;0;0;0;
06.12.2015;13:27:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;39,6;39,6;25,0;0;55,1;8,0;60,0;0;68,6;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;39,6;0;1;0;66;0;0;0;0;0;
06.12.2015;13:28:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;37,9;37,9;25,0;0;55,0;8,0;60,0;0;68,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;37,9;0;1;0;66;0;0;0;0;0;
06.12.2015;13:29:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;36,4;36,4;25,0;0;54,9;8,0;60,0;0;67,3;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;36,4;0;1;0;66;0;0;0;0;0;
06.12.2015;13:30:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;35,1;35,1;25,0;0;54,9;8,0;60,0;0;66,6;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;35,1;0;1;0;66;0;0;0;0;0;
06.12.2015;13:31:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,0;34,0;25,0;0;54,9;8,0;60,0;0;66,0;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,0;0;1;0;66;0;0;0;0;0;
06.12.2015;13:32:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,1;33,1;25,0;0;54,9;8,0;60,0;0;65,4;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,1;0;1;0;66;0;0;0;0;0;
06.12.2015;13:33:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;32,4;32,4;25,0;0;54,8;8,0;60,0;0;64,9;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;32,4;0;1;0;66;0;0;0;0;0;
