Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
28.12.2015;12:48:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;55,0;55,0;60,0;1;61,1;70,0;60,0;100;474,4;613,1;50,58;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;55,0;0;1;0;30;0;0;0;0;0;
28.12.2015;12:49:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,3;55,3;60,0;1;61,9;70,0;60,0;100;502,9;634,2;51,68;79,00;27;30;86,7;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;55,3;0;1;0;30;0;0;0;0;0;
28.12.2015;12:50:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,9;55,9;60,0;1;62,7;70,0;60,0;94;532,9;650,5;50,91;80,00;24;30;86,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;55,9;0;1;0;30;0;0;0;0;0;
28.12.2015;12:51:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;56,6;56,6;60,0;1;63,7;70,0;60,0;90;559,4;663,1;49,99;81,00;22;30;90,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;56,6;0;1;0;29;0;0;0;0;0;
28.12.2015;12:52:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;57,3;57,3;60,0;1;64,7;70,0;60,0;86;578,2;672,2;48,10;82,00;20;30;89,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;57,3;0;1;0;29;0;0;0;0;0;
28.12.2015;12:53:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;58,0;58,0;60,0;1;65,8;70,0;60,0;82;587,9;678,4;45,50;84,00;19;30;89,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;58,0;0;1;0;29;0;0;0;0;0;
28.12.2015;12:54:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;58,7;58,7;60,0;1;66,8;70,0;60,0;78;606,6;682,7;42,90;86,00;18;30;89,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;58,7;0;1;0;28;0;0;0;0;0;
28.12.2015;12:55:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;59,4;59,4;60,0;1;67,9;70,0;60,0;74;628,4;685,2;40,15;86,00;17;30;100,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;59,4;0;1;0;28;0;0;0;0;0;
28.12.2015;12:56:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;60,2;60,2;55,0;1;69,1;8,0;60,0;0;643,4;8,0;0,00;0,00;40;30;83,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;60,2;0;1;0;28;0;0;0;0;0;
28.12.2015;12:57:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;61,1;61,1;55,0;1;70,2;8,0;60,0;0;594,8;8,0;0,00;0,00;34;30;86,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;61,1;0;1;0;28;0;0;0;0;0;
28.12.2015;12:58:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;61,8;61,8;55,0;1;70,7;8,0;60,0;0;539,3;8,0;0,00;0,00;30;30;89,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;61,8;0;1;0;28;0;0;0;0;0;
28.12.2015;12:59:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;62,3;62,3;55,0;1;71,0;8,0;60,0;0;483,0;8,0;0,00;0,00;25;30;102,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;62,3;0;1;0;28;0;0;0;0;0;
28.12.2015;13:00:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;62,7;62,7;55,0;1;71,1;8,0;60,0;0;425,7;8,0;0,00;0,00;21;30;111,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;62,7;0;1;0;28;0;0;0;0;0;
28.12.2015;13:01:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;62,8;62,8;55,0;0;71,2;8,0;60,0;0;378,0;8,0;0,00;0,00;17;30;123,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;62,8;0;1;0;28;0;0;0;0;0;
28.12.2015;13:02:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;61,7;61,7;55,0;0;71,7;8,0;60,0;0;338,5;8,0;0,00;0,00;12;30;122,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;61,7;0;1;0;28;0;0;0;0;0;
28.12.2015;13:03:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;60,7;60,7;55,0;0;72,3;8,0;60,0;0;305,8;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;60,7;0;1;0;28;0;0;0;0;0;
28.12.2015;13:04:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;59,8;59,8;55,0;0;72,7;8,0;60,0;0;279,6;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;59,8;0;1;0;28;0;0;0;0;0;
28.12.2015;13:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;59,0;59,0;55,0;0;73,1;8,0;60,0;0;255,2;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;59,0;0;1;0;28;0;0;0;0;0;
28.12.2015;13:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;58,5;58,5;55,0;0;73,3;8,0;60,0;0;234,3;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;58,5;0;1;0;28;0;0;0;0;0;
28.12.2015;13:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;58,0;58,0;55,0;0;73,6;8,0;60,0;0;216,8;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;58,0;0;1;0;28;0;0;0;0;0;
28.12.2015;13:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,5;57,5;55,0;0;73,9;8,0;60,0;0;201,4;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;57,5;0;1;0;28;0;0;0;0;0;
28.12.2015;13:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,2;57,2;55,0;0;74,1;8,0;60,0;0;188,4;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;57,2;0;1;0;28;0;0;0;0;0;
28.12.2015;13:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,0;57,0;55,0;0;74,3;8,0;60,0;0;177,5;8,0;0,00;0,00;0;0;68,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;57,0;0;1;0;28;0;0;0;0;0;
28.12.2015;13:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,7;56,7;55,0;0;74,4;8,0;60,0;0;171,5;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;56,7;0;1;0;28;0;0;0;0;0;
28.12.2015;13:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,6;56,6;55,0;0;74,6;8,0;60,0;0;166,5;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;56,6;0;1;0;28;0;0;0;0;0;
28.12.2015;13:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,3;56,3;55,0;0;74,7;8,0;60,0;0;161,6;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;56,3;0;1;0;28;0;0;0;0;0;
28.12.2015;13:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,0;56,0;55,0;0;74,8;8,0;60,0;0;156,8;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;56,0;0;1;0;28;0;0;0;0;0;
28.12.2015;13:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,9;55,9;55,0;0;74,9;8,0;60,0;0;152,4;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,9;0;1;0;28;0;0;0;0;0;
28.12.2015;13:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,7;55,7;55,0;0;75,0;8,0;60,0;0;148,2;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,7;0;1;0;28;0;0;0;0;0;
28.12.2015;13:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,6;55,6;55,0;0;75,0;8,0;60,0;0;144,0;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,6;0;1;0;28;0;0;0;0;0;
28.12.2015;13:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,4;55,4;55,0;0;75,1;8,0;60,0;0;140,3;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,4;0;1;0;28;0;0;0;0;0;
28.12.2015;13:19:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;55,3;55,3;55,0;0;75,2;8,0;60,0;0;136,7;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,3;0;1;0;28;0;0;0;0;0;
28.12.2015;13:20:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;55,2;55,2;55,0;0;75,2;8,0;60,0;0;133,3;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,2;0;1;0;28;0;0;0;0;0;
28.12.2015;13:21:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;55,0;55,0;55,0;0;75,2;8,0;60,0;0;130,2;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,0;0;1;0;28;0;0;0;0;0;
28.12.2015;13:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,8;54,8;60,0;1;75,2;70,0;60,0;0;127,2;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;54,8;0;1;0;28;0;0;0;0;0;
28.12.2015;13:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;61,6;61,6;55,0;1;74,6;8,0;60,0;0;124,4;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;61,6;0;1;0;28;0;0;0;0;0;
28.12.2015;13:24:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;62,3;62,3;55,0;1;72,8;8,0;60,0;0;121,6;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;62,3;0;1;0;28;0;0;0;0;0;
28.12.2015;13:25:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;62,3;62,3;55,0;1;71,6;8,0;60,0;0;119,0;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;62,3;0;1;0;28;0;0;0;0;0;
28.12.2015;13:26:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;62,1;62,1;55,0;1;70,8;8,0;60,0;0;116,5;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;62,1;0;1;0;28;0;0;0;0;0;
28.12.2015;13:27:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;61,9;61,9;55,0;1;70,2;8,0;60,0;0;114,1;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;61,9;0;1;0;28;0;0;0;0;0;
28.12.2015;13:28:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;61,6;61,6;55,0;0;69,6;8,0;60,0;0;111,8;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;61,6;0;1;0;28;0;0;0;0;0;
28.12.2015;13:29:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;60,4;60,4;55,0;0;69,4;8,0;60,0;0;109,7;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;60,4;0;1;0;28;0;0;0;0;0;
28.12.2015;13:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,5;59,5;55,0;0;69,2;8,0;60,0;0;107,8;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;59,5;0;1;0;28;0;0;0;0;0;
28.12.2015;13:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,9;58,9;55,0;0;69,2;8,0;60,0;0;105,9;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;58,9;0;1;0;28;0;0;0;0;0;
28.12.2015;13:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,5;58,5;55,0;0;69,2;8,0;60,0;0;104,3;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;58,5;0;1;0;28;0;0;0;0;0;
28.12.2015;13:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,9;57,9;55,0;0;69,3;8,0;60,0;0;102,6;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;57,9;0;1;0;28;0;0;0;0;0;
28.12.2015;13:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,6;57,6;55,0;0;69,3;8,0;60,0;0;101,1;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;57,6;0;1;0;28;0;0;0;0;0;
28.12.2015;13:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,3;57,3;55,0;0;69,4;8,0;60,0;0;99,6;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;57,3;0;1;0;28;0;0;0;0;0;
28.12.2015;13:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,1;57,1;55,0;0;69,4;8,0;60,0;0;98,4;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;57,1;0;1;0;28;0;0;0;0;0;
28.12.2015;13:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,9;56,9;55,0;0;69,4;8,0;60,0;0;97,0;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,9;0;1;0;28;0;0;0;0;0;
28.12.2015;13:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,7;56,7;55,0;0;69,4;8,0;60,0;0;95,8;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,7;0;1;0;28;0;0;0;0;0;
28.12.2015;13:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,6;56,6;55,0;0;69,4;8,0;60,0;0;94,7;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,6;0;1;0;28;0;0;0;0;0;
28.12.2015;13:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,5;56,5;55,0;0;69,4;8,0;60,0;0;93,7;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,5;0;1;0;28;0;0;0;0;0;
28.12.2015;13:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,3;56,3;55,0;0;69,4;8,0;60,0;0;92,7;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,3;0;1;0;28;0;0;0;0;0;
28.12.2015;13:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,2;56,2;55,0;0;69,4;8,0;60,0;0;91,8;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,2;0;1;0;28;0;0;0;0;0;
28.12.2015;13:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,0;56,0;55,0;0;69,4;8,0;60,0;0;91,0;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,0;0;1;0;28;0;0;0;0;0;
28.12.2015;13:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,8;55,8;55,0;0;69,4;8,0;60,0;0;90,1;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,8;0;1;0;28;0;0;0;0;0;
28.12.2015;13:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,7;55,7;55,0;0;69,4;8,0;60,0;0;89,4;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,7;0;1;0;28;0;0;0;0;0;
28.12.2015;13:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,7;55,7;55,0;0;69,4;8,0;60,0;0;88,6;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,7;0;1;0;28;0;0;0;0;0;
28.12.2015;13:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,5;55,5;55,0;0;69,4;8,0;60,0;0;87,9;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,5;0;1;0;28;0;0;0;0;0;
28.12.2015;13:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,4;55,4;55,0;0;69,4;8,0;60,0;0;87,3;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,4;0;1;0;28;0;0;0;0;0;
28.12.2015;13:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,3;55,3;55,0;0;69,4;8,0;60,0;0;86,7;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,3;0;1;0;28;0;0;0;0;0;
28.12.2015;13:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,3;55,3;55,0;0;69,4;8,0;60,0;0;86,0;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,3;0;1;0;28;0;0;0;0;0;
28.12.2015;13:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,2;55,2;55,0;0;69,4;8,0;60,0;0;85,5;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,2;0;1;0;28;0;0;0;0;0;
28.12.2015;13:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,1;55,1;55,0;0;69,3;8,0;60,0;0;84,9;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,1;0;1;0;28;0;0;0;0;0;
28.12.2015;13:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,0;55,0;55,0;0;69,3;8,0;60,0;0;84,5;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,0;0;1;0;28;0;0;0;0;0;
28.12.2015;13:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,0;55,0;55,0;0;69,3;8,0;60,0;0;83,9;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,0;0;1;0;28;0;0;0;0;0;
28.12.2015;13:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,6;57,6;60,0;1;69,2;70,0;60,0;0;83,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;57,6;0;1;0;28;0;0;0;0;0;
28.12.2015;13:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,6;59,6;60,0;1;68,1;70,0;60,0;0;83,0;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;59,6;0;1;0;28;0;0;0;0;0;
28.12.2015;13:57:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;59,7;59,7;60,0;1;67,1;70,0;60,0;0;82,4;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;59,7;0;1;0;28;0;0;0;0;0;
28.12.2015;13:58:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;59,6;59,6;60,0;1;66,5;70,0;60,0;0;81,9;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;59,6;0;1;0;28;0;0;0;0;0;
28.12.2015;13:59:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;59,5;59,5;60,0;1;66,1;70,0;60,0;0;81,4;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;59,5;0;1;0;28;0;0;0;0;0;
28.12.2015;14:00:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;59,5;59,5;60,0;1;65,8;70,0;60,0;0;80,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;59,5;0;1;0;28;0;0;0;0;0;
28.12.2015;14:01:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;59,4;59,4;60,0;1;65,5;70,0;60,0;0;80,4;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;59,4;0;1;0;28;0;0;0;0;0;
28.12.2015;14:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,3;59,3;60,0;1;65,2;70,0;60,0;0;79,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;59,3;0;1;0;28;0;0;0;0;0;
28.12.2015;14:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,1;59,1;60,0;1;65,0;70,0;60,0;0;79,5;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;59,1;0;1;0;28;0;0;0;0;0;
28.12.2015;14:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,0;59,0;60,0;1;64,9;70,0;60,0;0;79,0;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;59,0;0;1;0;28;0;0;0;0;0;
28.12.2015;14:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,9;58,9;60,0;1;64,6;70,0;60,0;0;78,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;58,9;0;1;0;28;0;0;0;0;0;
28.12.2015;14:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,8;58,8;60,0;1;64,5;70,0;60,0;0;78,1;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;58,8;0;1;0;28;0;0;0;0;0;
28.12.2015;14:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,7;58,7;60,0;1;64,3;70,0;60,0;0;77,7;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;58,7;0;1;0;28;0;0;0;0;0;
28.12.2015;14:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,5;58,5;60,0;1;64,1;70,0;60,0;0;77,3;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;58,5;0;1;0;28;0;0;0;0;0;
28.12.2015;14:09:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,4;58,4;60,0;1;64,0;70,0;60,0;0;76,9;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;58,4;0;1;0;28;0;0;0;0;0;
28.12.2015;14:10:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,3;58,3;60,0;1;63,8;70,0;60,0;0;75,6;120,0;0,00;0,00;100;100;150,3;80,0;2;0;0;0;0;1;0;0;1;0;0;0;56,4;58,3;0;1;0;28;0;0;0;0;0;
28.12.2015;14:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,2;58,2;60,0;1;63,7;70,0;60,0;0;87,8;120,0;0,00;0,00;100;100;113,6;80,0;2;0;0;0;0;1;0;0;1;0;0;0;56,4;58,2;0;1;0;28;0;0;0;0;0;
28.12.2015;14:12:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,1;58,1;60,0;1;63,7;70,0;60,0;0;145,3;120,0;0,00;0,00;45;75;148,8;80,0;3;0;0;0;0;0;0;0;1;0;0;0;56,4;58,1;0;1;0;28;0;0;0;0;0;
28.12.2015;14:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,2;58,2;60,0;1;63,9;70,0;60,0;94;149,9;120,0;0,00;0,00;24;30;92,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;58,2;0;1;0;28;0;0;0;0;0;
28.12.2015;14:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,3;58,3;60,0;1;64,0;70,0;60,0;90;170,4;175,3;31,99;81,00;22;30;95,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;58,3;0;1;0;28;0;0;0;0;0;
28.12.2015;14:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,4;58,4;60,0;1;64,1;70,0;60,0;90;216,8;260,5;33,82;81,00;22;30;97,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;58,4;0;1;0;27;0;0;0;0;0;
28.12.2015;14:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,5;58,5;60,0;1;64,4;70,0;60,0;90;258,3;332,6;35,67;81,00;22;30;95,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;58,5;0;1;0;27;0;0;0;0;0;
28.12.2015;14:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,8;58,8;60,0;1;64,7;70,0;60,0;90;297,3;393,6;37,44;81,00;22;30;91,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;58,8;0;1;0;27;0;0;0;0;0;
28.12.2015;14:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,0;59,0;60,0;1;65,1;70,0;60,0;86;338,0;444,7;37,40;82,00;20;30;91,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;59,1;0;1;0;26;0;0;0;0;0;
