Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
11.12.2015;12:06:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;37,8;37,8;25,0;0;75,9;8,0;60,0;0;99,2;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,8;0;1;0;73;0;0;0;0;0;
11.12.2015;12:07:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;37,7;37,7;25,0;0;75,9;8,0;60,0;0;98,1;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,7;0;1;0;73;0;0;0;0;0;
11.12.2015;12:08:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;37,6;37,6;25,0;0;75,9;8,0;60,0;0;97,1;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,6;0;1;0;73;0;0;0;0;0;
11.12.2015;12:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,2;37,2;25,0;0;75,6;8,0;60,0;0;96,1;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,2;0;1;0;73;0;0;0;0;0;
11.12.2015;12:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,4;36,4;25,0;0;71,0;8,0;60,0;0;94,9;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,4;0;1;0;73;0;0;0;0;0;
11.12.2015;12:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,5;35,5;25,0;0;66,0;8,0;60,0;0;93,7;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,5;0;1;0;73;0;0;0;0;0;
11.12.2015;12:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;62,8;8,0;60,0;0;92,4;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,1;0;1;0;73;0;0;0;0;0;
11.12.2015;12:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;60,9;8,0;60,0;0;91,1;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,1;0;1;0;73;0;0;0;0;0;
11.12.2015;12:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,2;35,2;25,0;0;59,7;8,0;60,0;0;89,6;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,2;0;1;0;73;0;0;0;0;0;
11.12.2015;12:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,4;35,4;25,0;0;58,8;8,0;60,0;0;88,3;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,4;0;1;0;73;0;0;0;0;0;
11.12.2015;12:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,7;35,7;25,0;0;58,4;8,0;60,0;0;87,0;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,7;0;1;0;73;0;0;0;0;0;
11.12.2015;12:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,8;35,8;25,0;0;58,1;8,0;60,0;0;85,8;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,8;0;1;0;73;0;0;0;0;0;
11.12.2015;12:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,9;35,9;25,0;0;57,9;8,0;60,0;0;84,5;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,9;0;1;0;73;0;0;0;0;0;
11.12.2015;12:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,0;36,0;25,0;0;57,6;8,0;60,0;0;83,4;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,0;0;1;0;73;0;0;0;0;0;
11.12.2015;12:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,1;36,1;25,0;0;57,4;8,0;60,0;0;82,4;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,1;0;1;0;73;0;0;0;0;0;
11.12.2015;12:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,1;36,1;25,0;0;57,1;8,0;60,0;0;81,3;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,1;0;1;0;73;0;0;0;0;0;
11.12.2015;12:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,1;36,1;25,0;0;56,7;8,0;60,0;0;80,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,1;0;1;0;73;0;0;0;0;0;
11.12.2015;12:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,1;36,1;25,0;0;56,4;8,0;60,0;0;79,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,1;0;1;0;73;0;0;0;0;0;
11.12.2015;12:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,2;36,2;25,0;0;56,1;8,0;60,0;0;78,1;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,2;0;1;0;73;0;0;0;0;0;
11.12.2015;12:25:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,2;36,2;25,0;0;55,9;8,0;60,0;0;77,2;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,2;0;1;0;73;0;0;0;0;0;
11.12.2015;12:26:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,2;36,2;25,0;0;55,9;8,0;60,0;0;76,4;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,2;0;1;0;73;0;0;0;0;0;
11.12.2015;12:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;55,9;8,0;60,0;0;75,6;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;1;0;73;0;0;0;0;0;
11.12.2015;12:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;55,9;8,0;60,0;0;74,9;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;1;0;73;0;0;0;0;0;
11.12.2015;12:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,4;36,4;25,0;0;55,9;8,0;60,0;0;74,2;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,4;0;1;0;73;0;0;0;0;0;
11.12.2015;12:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;56,0;8,0;60,0;0;73,6;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;1;0;73;0;0;0;0;0;
11.12.2015;12:31:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;56,0;8,0;60,0;0;73,0;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;1;0;73;0;0;0;0;0;
11.12.2015;12:32:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;56,0;8,0;60,0;0;72,4;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;1;0;73;0;0;0;0;0;
11.12.2015;12:33:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;56,0;8,0;60,0;0;71,9;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;1;0;73;0;0;0;0;0;
11.12.2015;12:34:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;56,0;8,0;60,0;0;71,3;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;1;0;73;0;0;0;0;0;
11.12.2015;12:35:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;36,3;36,3;25,0;0;56,0;8,0;60,0;0;70,9;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;1;0;73;0;0;0;0;0;
11.12.2015;12:36:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;36,3;36,3;25,0;0;56,0;8,0;60,0;0;70,4;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;1;0;73;0;0;0;0;0;
11.12.2015;12:37:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;36,3;36,3;25,0;0;56,0;8,0;60,0;0;69,9;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;1;0;73;0;0;0;0;0;
11.12.2015;12:38:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;36,3;36,3;25,0;0;56,0;8,0;60,0;0;69,4;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;1;0;73;0;0;0;0;0;
11.12.2015;12:39:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;36,3;36,3;25,0;0;56,0;8,0;60,0;0;69,6;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,3;0;1;0;73;0;0;0;0;0;
11.12.2015;12:40:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,2;36,2;25,0;0;55,7;8,0;60,0;0;69,2;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,2;0;1;0;73;0;0;0;0;0;
11.12.2015;12:41:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,1;36,1;25,0;0;55,4;8,0;60,0;0;68,8;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,1;0;1;0;73;0;0;0;0;0;
11.12.2015;12:42:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,1;36,1;25,0;0;55,0;8,0;60,0;0;68,4;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,1;0;1;0;73;0;0;0;0;0;
11.12.2015;12:43:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,1;36,1;25,0;0;54,4;8,0;60,0;0;67,9;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,1;0;1;0;73;0;0;0;0;0;
11.12.2015;12:44:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,0;36,0;25,0;0;53,5;8,0;60,0;0;67,4;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,0;0;1;0;73;0;0;0;0;0;
11.12.2015;12:45:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,9;35,9;25,0;0;52,6;8,0;60,0;0;66,9;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,9;0;1;0;73;0;0;0;0;0;
11.12.2015;12:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,8;35,8;25,0;0;51,8;8,0;60,0;0;66,4;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,8;0;1;0;73;0;0;0;0;0;
11.12.2015;12:47:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,8;35,8;25,0;0;51,2;8,0;60,0;0;66,0;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,8;0;1;0;73;0;0;0;0;0;
11.12.2015;12:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,8;35,8;25,0;0;50,6;8,0;60,0;0;65,4;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,8;0;1;0;73;0;0;0;0;0;
11.12.2015;12:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,8;35,8;25,0;0;50,1;8,0;60,0;0;65,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,8;0;1;0;73;0;0;0;0;0;
11.12.2015;12:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,8;35,8;25,0;0;49,5;8,0;60,0;0;64,5;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,8;0;1;0;73;0;0;0;0;0;
11.12.2015;12:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,7;35,7;25,0;0;49,0;8,0;60,0;0;64,1;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,7;0;1;0;73;0;0;0;0;0;
11.12.2015;12:52:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,7;35,7;25,0;0;48,5;8,0;60,0;0;63,5;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,7;0;1;0;73;0;0;0;0;0;
11.12.2015;12:53:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,7;35,7;25,0;0;48,1;8,0;60,0;0;63,1;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,7;0;1;0;73;0;0;0;0;0;
11.12.2015;12:54:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,6;35,6;25,0;0;47,7;8,0;60,0;0;62,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,6;0;1;0;73;0;0;0;0;0;
11.12.2015;12:55:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,6;35,6;25,0;0;47,5;8,0;60,0;0;61,5;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,6;0;1;0;73;0;0;0;0;0;
11.12.2015;12:56:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,7;35,7;25,0;0;47,4;8,0;60,0;0;61,1;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,7;0;1;0;73;0;0;0;0;0;
11.12.2015;12:57:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,7;35,7;25,0;0;47,4;8,0;60,0;0;60,6;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,7;0;1;0;73;0;0;0;0;0;
11.12.2015;12:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,7;35,7;25,0;0;47,4;8,0;60,0;0;60,2;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,7;0;1;0;73;0;0;0;0;0;
11.12.2015;12:59:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,7;35,7;25,0;0;47,4;8,0;60,0;0;59,9;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,7;0;1;0;73;0;0;0;0;0;
11.12.2015;13:00:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,7;35,7;25,0;0;47,4;8,0;60,0;0;59,5;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,7;0;1;0;73;0;0;0;0;0;
11.12.2015;13:01:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,7;35,7;25,0;0;47,4;8,0;60,0;0;59,1;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,7;0;1;0;73;0;0;0;0;0;
11.12.2015;13:02:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,7;35,7;25,0;0;47,4;8,0;60,0;0;58,8;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,7;0;1;0;73;0;0;0;0;0;
11.12.2015;13:03:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,7;35,7;25,0;0;47,4;8,0;60,0;0;58,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,7;0;1;0;73;0;0;0;0;0;
11.12.2015;13:04:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,7;35,7;25,0;0;47,4;8,0;60,0;0;58,2;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,7;0;1;0;73;0;0;0;0;0;
11.12.2015;13:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,7;35,7;25,0;0;47,4;8,0;60,0;0;57,8;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,7;0;1;0;73;0;0;0;0;0;
11.12.2015;13:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,6;35,6;25,0;0;47,4;8,0;60,0;0;57,5;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,6;0;1;0;73;0;0;0;0;0;
11.12.2015;13:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,6;35,6;25,0;0;47,4;8,0;60,0;0;57,4;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,6;0;1;0;73;0;0;0;0;0;
11.12.2015;13:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,6;35,6;25,0;0;47,4;8,0;60,0;0;57,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,6;0;1;0;73;0;0;0;0;0;
11.12.2015;13:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,6;35,6;25,0;0;47,4;8,0;60,0;0;57,3;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,6;0;1;0;73;0;0;0;0;0;
11.12.2015;13:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,5;35,5;25,0;0;47,2;8,0;60,0;0;57,2;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,5;0;1;0;73;0;0;0;0;0;
11.12.2015;13:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,4;35,4;25,0;0;46,8;8,0;60,0;0;57,0;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,4;0;1;0;73;0;0;0;0;0;
11.12.2015;13:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,4;35,4;25,0;0;46,5;8,0;60,0;0;56,7;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,4;0;1;0;73;0;0;0;0;0;
11.12.2015;13:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,3;35,3;25,0;0;46,0;8,0;60,0;0;56,4;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,3;0;1;0;73;0;0;0;0;0;
11.12.2015;13:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,3;35,3;25,0;0;45,4;8,0;60,0;0;56,0;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,3;0;1;0;73;0;0;0;0;0;
11.12.2015;13:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,3;35,3;25,0;0;44,7;8,0;60,0;0;55,7;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,3;0;1;0;73;0;0;0;0;0;
11.12.2015;13:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,2;35,2;25,0;0;44,1;8,0;60,0;0;55,5;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,2;0;1;0;73;0;0;0;0;0;
11.12.2015;13:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,2;35,2;25,0;0;43,6;8,0;60,0;0;55,1;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,2;0;1;0;73;0;0;0;0;0;
11.12.2015;13:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,2;35,2;25,0;0;43,1;8,0;60,0;0;54,8;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,1;0;1;0;73;0;0;0;0;0;
11.12.2015;13:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;42,6;8,0;60,0;0;54,5;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,1;0;1;0;73;0;0;0;0;0;
11.12.2015;13:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;42,2;8,0;60,0;0;54,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,1;0;1;0;73;0;0;0;0;0;
11.12.2015;13:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;41,9;8,0;60,0;0;53,8;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,1;0;1;0;73;0;0;0;0;0;
11.12.2015;13:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;41,5;8,0;60,0;0;53,5;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,0;0;1;0;73;0;0;0;0;0;
11.12.2015;13:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;41,2;8,0;60,0;0;53,1;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,0;0;1;0;73;0;0;0;0;0;
11.12.2015;13:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;40,8;8,0;60,0;0;52,3;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,0;0;1;0;73;0;0;0;0;0;
11.12.2015;13:25:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;40,7;8,0;60,0;0;51,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,0;0;1;0;73;0;0;0;0;0;
11.12.2015;13:26:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;40,7;8,0;60,0;0;51,6;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,0;0;1;0;73;0;0;0;0;0;
11.12.2015;13:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;40,6;8,0;60,0;0;51,2;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,0;0;1;0;73;0;0;0;0;0;
11.12.2015;13:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;40,6;8,0;60,0;0;51,0;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,0;0;1;0;73;0;0;0;0;0;
11.12.2015;13:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;40,6;8,0;60,0;0;50,7;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,0;0;1;0;73;0;0;0;0;0;
11.12.2015;13:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;40,6;8,0;60,0;0;50,4;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,0;0;1;0;73;0;0;0;0;0;
11.12.2015;13:31:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;40,7;8,0;60,0;0;50,1;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,0;0;1;0;73;0;0;0;0;0;
11.12.2015;13:32:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;40,7;8,0;60,0;0;50,0;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,1;0;1;0;73;0;0;0;0;0;
11.12.2015;13:33:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;40,7;8,0;60,0;0;49,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,0;0;1;0;73;0;0;0;0;0;
11.12.2015;13:34:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;40,7;8,0;60,0;0;49,5;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,0;0;1;0;73;0;0;0;0;0;
11.12.2015;13:35:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;40,7;8,0;60,0;0;49,4;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,0;0;1;0;73;0;0;0;0;0;
11.12.2015;13:36:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;40,7;8,0;60,0;0;49,2;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,0;0;1;0;73;0;0;0;0;0;
