Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
19.02.2016;04:25:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;25,3;25,3;25,0;0;29,8;8,0;60,0;0;31,2;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;04:26:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;25,3;25,3;25,0;0;29,8;8,0;60,0;0;31,2;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;04:27:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;25,3;25,3;25,0;0;29,8;8,0;60,0;0;31,2;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;04:28:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;25,3;25,3;25,0;0;29,8;8,0;60,0;0;31,2;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;04:29:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;25,3;25,3;25,0;0;29,8;8,0;60,0;0;31,1;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;04:30:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;25,3;25,3;25,0;0;29,8;8,0;60,0;0;31,1;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;04:31:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;25,3;25,3;25,0;0;29,8;8,0;60,0;0;31,2;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,2;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;04:32:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;25,3;25,3;25,0;0;29,8;8,0;60,0;0;31,1;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;04:33:21;-20,0;0;0,0;8,0;17,4;8,0;0;0;25,3;25,3;25,0;0;29,8;8,0;60,0;0;31,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;04:34:21;-20,0;0;0,0;8,0;17,3;8,0;0;0;25,3;25,3;25,0;0;29,7;8,0;60,0;0;31,1;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;04:35:21;-20,0;0;0,0;8,0;17,3;8,0;0;0;25,3;25,3;25,0;0;29,7;8,0;60,0;0;31,1;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;04:36:21;-20,0;0;0,0;8,0;17,3;8,0;0;0;25,3;25,3;25,0;0;29,7;8,0;60,0;0;31,1;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;04:37:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;25,3;25,3;25,0;0;29,7;8,0;60,0;0;31,1;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;04:38:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;25,3;25,3;25,0;0;29,7;8,0;60,0;0;31,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;04:39:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;25,3;25,3;25,0;0;29,7;8,0;60,0;0;31,0;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;04:40:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;25,3;25,3;25,0;0;29,7;8,0;60,0;0;31,1;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;04:41:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;25,3;25,3;25,0;0;29,7;8,0;60,0;0;31,0;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;04:42:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;25,3;25,3;25,0;0;29,7;8,0;60,0;0;31,0;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;04:43:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;25,3;25,3;25,0;0;29,6;8,0;60,0;0;31,0;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;04:44:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;25,3;25,3;25,0;0;29,6;8,0;60,0;0;31,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;04:45:21;-20,0;0;0,0;8,0;17,2;8,0;0;0;25,3;25,3;25,0;0;29,6;8,0;60,0;0;31,0;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;04:46:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;25,3;25,3;25,0;0;29,6;70,0;60,0;0;30,8;120,0;0,00;0,00;100;100;175,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;04:47:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;25,3;25,3;25,0;0;29,6;70,0;60,0;0;29,9;120,0;0,00;0,00;100;100;171,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;04:48:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;25,3;25,3;25,0;0;29,6;70,0;60,0;0;29,0;120,0;0,00;0,00;100;100;174,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;04:49:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;25,3;25,3;25,0;0;29,5;70,0;60,0;0;28,3;120,0;50,00;20,00;100;100;174,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;04:50:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;25,3;25,3;25,0;0;29,5;70,0;60,0;0;27,8;120,0;50,00;20,00;100;100;171,9;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;04:51:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;25,3;25,3;25,0;0;29,5;70,0;60,0;0;27,4;120,0;50,00;20,00;100;100;170,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;04:52:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;25,3;25,3;25,0;0;29,5;70,0;60,0;0;27,2;120,0;0,00;0,00;100;100;145,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;04:53:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;25,2;25,2;25,0;0;29,5;70,0;60,0;0;58,3;120,0;0,00;0,00;100;100;141,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,1;25,2;0;0;0;175;0;0;0;0;0;
19.02.2016;04:54:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;25,3;25,3;25,0;0;29,7;70,0;60,0;0;147,6;120,0;0,00;0,00;45;75;116,9;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;04:55:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;25,3;25,3;25,0;0;30,8;70,0;60,0;0;263,8;120,0;0,00;0,00;45;75;105,0;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;04:56:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;25,3;25,3;25,0;0;32,1;70,0;60,0;0;396,3;120,0;0,00;0,00;45;75;103,0;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;04:57:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;25,2;25,2;25,0;0;33,9;70,0;60,0;0;497,8;120,0;0,00;0,00;45;75;106,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,1;25,2;0;0;0;175;0;0;0;0;0;
19.02.2016;04:58:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;25,2;25,2;25,0;0;35,7;70,0;60,0;0;535,4;120,0;0,00;0,00;45;75;111,4;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,1;25,2;0;0;0;175;0;0;0;0;0;
19.02.2016;04:59:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;25,2;25,2;25,0;0;37,3;70,0;60,0;100;516,7;120,0;0,00;0,00;27;30;89,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;25,2;0;0;0;175;0;0;0;0;0;
19.02.2016;05:00:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;25,3;25,3;25,0;0;38,7;70,0;60,0;100;508,2;554,9;38,55;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;05:01:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;25,3;25,3;25,0;0;40,0;70,0;60,0;100;500,5;584,9;40,75;79,00;27;30;88,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;05:02:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;25,2;25,2;25,0;0;41,3;70,0;60,0;100;487,9;610,1;43,35;79,00;27;30;89,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;25,2;0;0;0;175;0;0;0;0;0;
19.02.2016;05:03:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;25,2;25,2;25,0;0;42,4;70,0;60,0;100;475,8;631,5;46,12;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;25,2;0;0;0;175;0;0;0;0;0;
19.02.2016;05:04:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;25,2;25,2;25,0;0;43,6;70,0;60,0;100;478,0;650,0;48,52;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;25,2;0;0;0;175;0;0;0;0;0;
19.02.2016;05:05:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;25,2;25,2;25,0;0;44,8;70,0;60,0;100;495,3;665,4;50,21;79,00;27;30;84,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,1;25,2;0;0;0;175;0;0;0;0;0;
19.02.2016;05:06:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;25,3;25,3;25,0;0;46,1;70,0;60,0;100;535,4;678,4;50,73;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;05:07:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;25,2;25,2;25,0;0;47,7;70,0;60,0;100;558,9;689,4;51,62;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;25,2;0;0;0;175;0;0;0;0;0;
19.02.2016;05:08:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;25,3;25,3;25,0;0;49,3;70,0;60,0;100;571,9;698,6;52,78;79,00;27;30;86,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;05:09:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;25,3;25,3;25,0;0;50,9;70,0;60,0;100;601,8;706,5;53,09;79,00;27;30;85,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;05:10:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;25,3;25,3;25,0;0;52,6;70,0;60,0;100;630,4;713,2;53,16;79,00;27;30;86,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;05:11:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;25,3;25,3;25,0;0;54,5;70,0;60,0;100;656,0;718,8;53,07;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;05:12:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;25,3;25,3;25,0;0;56,5;70,0;60,0;100;666,4;723,6;53,47;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;05:13:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;25,3;25,3;25,0;0;58,4;70,0;60,0;100;672,0;727,6;53,98;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;05:14:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;25,3;25,3;25,0;0;60,3;70,0;60,0;100;670,1;731,1;54,81;79,00;27;30;86,3;80,0;4;1;0;0;0;0;22;0;0;0;0;0;55,1;25,3;0;0;0;175;0;0;0;0;0;
19.02.2016;05:15:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;24,6;24,6;30,0;1;58,1;70,0;60,0;100;681,8;734,0;55,04;79,00;27;30;86,9;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,0;24,6;0;0;0;175;0;0;0;0;0;
19.02.2016;05:16:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;27,5;27,5;30,0;0;52,5;70,0;60,0;100;699,2;736,5;54,90;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,1;27,5;0;0;0;175;0;0;0;0;0;
19.02.2016;05:17:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;28,2;28,2;30,0;0;51,6;70,0;60,0;100;705,6;738,5;55,06;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;28,2;0;0;0;175;0;0;0;0;0;
19.02.2016;05:18:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;28,3;28,3;30,0;0;52,6;70,0;60,0;100;701,6;740,3;55,66;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,1;28,3;0;0;0;175;0;0;0;0;0;
19.02.2016;05:19:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;28,2;28,2;30,0;0;54,3;70,0;60,0;100;692,1;741,8;56,56;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;28,2;0;0;0;175;0;0;0;0;0;
19.02.2016;05:20:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;28,1;28,1;30,0;0;56,2;70,0;60,0;100;693,1;743,0;57,08;79,00;27;30;88,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,1;28,1;0;0;0;175;0;0;0;0;0;
19.02.2016;05:21:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;27,9;27,9;30,0;0;58,2;70,0;60,0;100;692,1;744,1;57,69;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,1;27,9;0;0;0;175;0;0;0;0;0;
19.02.2016;05:22:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;27,7;27,7;30,0;1;60,2;70,0;60,0;100;691,1;745,0;58,33;79,00;27;30;87,8;80,0;4;0;0;0;0;0;21;0;1;0;0;0;55,1;27,7;0;0;0;175;0;0;0;0;0;
19.02.2016;05:23:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;38,4;38,4;25,0;1;59,0;70,0;60,0;100;692,1;745,8;58,86;79,00;27;30;87,9;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,0;38,4;0;0;0;175;0;0;0;0;0;
19.02.2016;05:24:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;40,4;40,4;25,0;0;54,2;70,0;60,0;100;696,2;746,4;59,25;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;40,4;0;0;0;175;0;0;0;0;0;
19.02.2016;05:25:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;39,9;39,9;25,0;0;53,4;70,0;60,0;100;699,8;747,0;59,63;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;39,9;0;0;0;175;0;0;0;0;0;
19.02.2016;05:26:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;39,0;39,0;25,0;0;54,5;70,0;60,0;100;701,4;747,4;59,80;79,00;27;30;89,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,1;39,0;0;0;0;175;0;0;0;0;0;
19.02.2016;05:27:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;37,8;37,8;25,0;0;56,2;70,0;60,0;100;701,0;747,8;59,80;79,00;27;30;89,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;37,8;0;0;0;175;0;0;0;0;0;
19.02.2016;05:28:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;36,8;36,8;25,0;0;58,2;70,0;60,0;100;701,3;748,2;59,80;79,00;27;30;90,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;36,8;0;0;0;175;0;0;0;0;0;
19.02.2016;05:29:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;35,9;35,9;25,0;0;60,4;70,0;60,0;100;699,5;748,5;59,80;79,00;27;30;87,8;80,0;4;1;0;0;0;0;23;0;0;0;0;0;55,1;35,9;0;0;0;175;0;0;0;0;0;
19.02.2016;05:30:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;35,6;35,6;25,0;0;59,3;70,0;60,0;100;706,7;748,7;59,77;79,00;27;30;88,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,1;35,6;0;0;0;175;0;0;0;0;0;
19.02.2016;05:31:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;35,3;35,3;25,0;0;55,4;70,0;60,0;100;715,8;748,9;59,78;79,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,1;35,3;0;0;0;175;0;0;0;0;0;
19.02.2016;05:32:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;34,7;34,7;25,0;0;55,2;70,0;60,0;100;716,9;749,1;59,80;79,00;27;30;89,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,1;34,7;0;0;0;175;0;0;0;0;0;
19.02.2016;05:33:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;34,1;34,1;25,0;0;56,5;70,0;60,0;100;723,4;749,2;59,75;79,00;27;30;88,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,1;34,1;0;0;0;175;0;0;0;0;0;
19.02.2016;05:34:21;-20,0;0;0,0;36,8;17,2;20,0;0;0;33,5;33,5;25,0;0;58,5;70,0;60,0;100;710,4;749,3;59,80;79,00;27;30;89,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;33,5;0;0;0;175;0;0;0;0;0;
19.02.2016;05:35:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;33,0;33,0;25,0;0;60,5;70,0;60,0;100;702,7;749,4;59,80;79,00;27;30;90,2;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,2;33,0;0;0;0;175;0;0;0;0;0;
19.02.2016;05:36:21;-20,0;0;0,0;36,7;17,3;20,0;1;0;32,8;32,8;25,0;0;59,8;70,0;60,0;100;704,4;749,5;59,80;79,00;27;30;89,6;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,2;32,8;0;1;0;175;0;0;0;0;0;
19.02.2016;05:37:21;-20,0;0;0,0;36,7;17,3;20,0;0;0;32,8;32,8;25,0;0;57,3;70,0;60,0;100;716,2;749,6;59,70;79,00;27;30;89,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;32,8;0;1;0;174;0;0;0;0;0;
19.02.2016;05:38:21;-20,0;0;0,0;36,6;17,4;20,0;0;0;32,5;32,5;25,0;0;56,7;70,0;60,0;100;726,7;749,7;59,59;79,00;27;30;88,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,2;32,5;0;1;0;174;0;0;0;0;0;
19.02.2016;05:39:21;-20,0;0;0,0;36,6;17,4;20,0;0;0;32,1;32,1;25,0;0;58,3;70,0;60,0;100;729,7;749,7;59,69;79,00;27;30;89,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,2;32,1;0;1;0;173;0;0;0;0;0;
19.02.2016;05:40:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;31,7;31,7;25,0;0;60,3;70,0;60,0;100;726,8;749,8;59,80;79,00;27;30;90,4;80,0;4;0;0;0;0;0;22;0;0;0;0;0;55,2;31,7;0;1;0;173;0;0;0;0;0;
19.02.2016;05:41:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;31,5;31,5;25,0;0;60,8;70,0;60,0;100;718,5;749,8;59,80;79,00;27;30;90,2;80,0;4;0;0;0;0;0;26;0;0;0;0;0;55,2;31,5;0;1;0;172;0;0;0;0;0;
19.02.2016;05:42:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;34,3;34,3;60,0;1;59,6;70,0;60,0;100;718,0;749,8;59,80;79,00;27;30;89,8;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,2;34,3;0;1;0;172;0;0;0;0;0;
19.02.2016;05:43:21;-20,0;0;0,0;36,6;17,4;20,0;0;0;42,8;42,8;60,0;0;57,1;70,0;60,0;100;728,3;749,8;59,58;79,00;27;30;90,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,2;42,8;0;1;0;172;0;0;0;0;0;
19.02.2016;05:44:21;-20,0;0;0,0;36,6;17,4;20,0;0;0;43,2;43,2;60,0;0;58,0;70,0;60,0;100;734,9;749,9;59,49;79,00;27;30;89,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,2;43,2;0;1;0;171;0;0;0;0;0;
19.02.2016;05:45:21;-20,0;0;0,0;36,6;17,4;20,0;0;0;42,4;42,4;60,0;0;59,9;70,0;60,0;100;731,9;749,9;59,78;79,00;27;30;90,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,2;42,3;0;1;0;171;0;0;0;0;0;
19.02.2016;05:46:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;44,2;44,2;60,0;1;60,8;70,0;60,0;100;723,4;749,9;59,80;79,00;27;30;90,7;80,0;4;0;0;0;0;0;26;0;1;0;0;0;55,2;44,2;0;1;0;170;0;0;0;0;0;
19.02.2016;05:47:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;46,7;46,7;60,0;1;59,1;70,0;60,0;100;716,4;749,9;59,80;79,00;27;30;90,2;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,2;46,7;0;1;0;170;0;0;0;0;0;
19.02.2016;05:48:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;47,2;47,2;60,0;1;58,1;70,0;60,0;100;721,6;749,9;59,73;79,00;27;30;90,4;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,3;47,2;0;1;0;169;0;0;0;0;0;
19.02.2016;05:49:21;-20,0;0;0,0;36,6;17,4;20,0;0;0;46,9;46,9;60,0;0;58,4;70,0;60,0;100;732,7;749,9;59,50;79,00;27;30;90,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;46,8;0;1;0;169;0;0;0;0;0;
19.02.2016;05:50:21;-20,0;0;0,0;36,5;17,5;20,0;1;0;45,7;45,7;60,0;1;60,3;70,0;60,0;100;731,7;750,0;59,73;79,00;27;30;90,4;80,0;4;0;0;0;0;0;22;0;1;0;0;0;55,3;45,7;0;1;0;169;0;0;0;0;0;
19.02.2016;05:51:21;-20,0;0;0,0;36,5;17,5;20,0;1;0;47,7;47,7;60,0;1;60,8;70,0;60,0;100;733,7;750,0;59,80;79,00;27;30;88,9;80,0;4;1;0;0;0;0;26;0;1;0;0;0;55,3;47,7;0;1;0;168;0;0;0;0;0;
19.02.2016;05:52:21;-20,0;0;0,0;36,4;17,6;20,0;1;0;48,7;48,7;60,0;1;59,6;70,0;60,0;100;734,9;750,0;59,80;79,00;27;30;89,4;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,3;48,7;0;1;0;168;0;0;0;0;0;
19.02.2016;05:53:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;48,9;48,9;60,0;1;59,0;70,0;60,0;100;741,7;750,0;59,62;79,00;27;30;89,1;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,3;48,9;0;1;0;167;0;0;0;0;0;
19.02.2016;05:54:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;49,1;49,1;60,0;1;58,9;70,0;60,0;100;743,2;750,0;59,57;79,00;27;30;90,5;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,3;49,1;0;1;0;167;0;0;0;0;0;
19.02.2016;05:55:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;49,4;49,4;60,0;1;58,9;70,0;60,0;100;742,0;750,0;59,63;79,00;27;30;90,7;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,3;49,4;0;1;0;166;0;0;0;0;0;
