Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
02.02.2016;04:36:21;-20,0;0;0,0;8,0;18,4;8,0;0;0;27,9;27,9;25,0;0;34,6;8,0;60,0;0;51,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;27,9;0;1;0;173;0;0;0;0;0;
02.02.2016;04:37:21;-20,0;0;0,0;8,0;18,4;8,0;0;0;27,9;27,9;25,0;0;34,5;8,0;60,0;0;51,3;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,9;0;1;0;173;0;0;0;0;0;
02.02.2016;04:38:21;-20,0;0;0,0;8,0;18,3;8,0;0;0;27,9;27,9;25,0;0;34,5;8,0;60,0;0;50,9;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,9;0;1;0;173;0;0;0;0;0;
02.02.2016;04:39:21;-20,0;0;0,0;8,0;18,3;8,0;0;0;27,9;27,9;25,0;0;34,5;8,0;60,0;0;50,6;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;27,9;0;1;0;173;0;0;0;0;0;
02.02.2016;04:40:21;-20,0;0;0,0;8,0;18,3;8,0;0;0;27,9;27,9;25,0;0;34,5;8,0;60,0;0;50,2;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,9;0;1;0;173;0;0;0;0;0;
02.02.2016;04:41:21;-20,0;0;0,0;8,0;18,3;8,0;0;0;27,9;27,9;25,0;0;34,5;8,0;60,0;0;49,9;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,9;0;1;0;173;0;0;0;0;0;
02.02.2016;04:42:21;-20,0;0;0,0;8,0;18,3;8,0;0;0;27,9;27,9;25,0;0;34,5;8,0;60,0;0;49,6;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,9;0;1;0;173;0;0;0;0;0;
02.02.2016;04:43:21;-20,0;0;0,0;8,0;18,3;8,0;0;0;27,9;27,9;25,0;0;34,5;8,0;60,0;0;49,2;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,9;0;1;0;173;0;0;0;0;0;
02.02.2016;04:44:21;-20,0;0;0,0;8,0;18,3;8,0;0;0;27,9;27,9;25,0;0;34,5;8,0;60,0;0;48,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,9;0;1;0;173;0;0;0;0;0;
02.02.2016;04:45:21;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,9;27,9;25,0;0;34,5;8,0;60,0;0;48,6;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,9;0;1;0;173;0;0;0;0;0;
02.02.2016;04:46:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;27,9;27,9;25,0;0;34,5;70,0;60,0;0;48,1;120,0;0,00;0,00;100;100;172,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,5;27,9;0;1;0;173;0;0;0;0;0;
02.02.2016;04:47:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;27,9;27,9;25,0;0;34,6;70,0;60,0;0;58,5;120,0;0,00;0,00;100;100;122,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,5;27,9;0;1;0;173;0;0;0;0;0;
02.02.2016;04:48:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;27,9;27,9;25,0;0;34,7;70,0;60,0;0;106,4;120,0;0,00;0,00;100;100;119,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,5;27,9;0;1;0;173;0;0;0;0;0;
02.02.2016;04:49:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;27,9;27,9;25,0;0;35,2;70,0;60,0;0;147,8;120,0;0,00;0,00;45;75;146,6;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,5;27,9;0;1;0;173;0;0;0;0;0;
02.02.2016;04:50:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;27,9;27,9;25,0;0;35,7;70,0;60,0;100;146,2;120,0;0,00;0,00;27;30;85,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;27,9;0;1;0;173;0;0;0;0;0;
02.02.2016;04:51:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;27,9;27,9;25,0;0;36,0;70,0;60,0;100;169,4;193,4;34,51;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;27,9;0;1;0;173;0;0;0;0;0;
02.02.2016;04:52:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;27,9;27,9;25,0;0;36,5;70,0;60,0;100;201,2;278,9;37,20;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;27,9;0;1;0;173;0;0;0;0;0;
02.02.2016;04:53:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;27,9;27,9;25,0;0;37,2;70,0;60,0;100;233,3;351,3;39,85;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;27,9;0;1;0;173;0;0;0;0;0;
02.02.2016;04:54:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;27,9;27,9;25,0;0;37,9;70,0;60,0;100;264,9;412,5;42,42;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;27,9;0;1;0;172;0;0;0;0;0;
02.02.2016;04:55:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;27,9;27,9;25,0;0;38,7;70,0;60,0;100;293,3;464,7;45,02;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;27,9;0;1;0;172;0;0;0;0;0;
02.02.2016;04:56:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;27,9;27,9;25,0;0;39,6;70,0;60,0;100;319,5;508,5;47,60;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;27,9;0;1;0;171;0;0;0;0;0;
02.02.2016;04:57:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;27,9;27,9;25,0;0;40,5;70,0;60,0;100;344,0;545,6;50,12;79,00;27;30;86,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;27,9;0;1;0;171;0;0;0;0;0;
02.02.2016;04:58:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;27,9;27,9;25,0;0;41,5;70,0;60,0;100;368,1;577,0;52,52;79,00;27;30;85,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;27,9;0;1;0;171;0;0;0;0;0;
02.02.2016;04:59:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;27,8;27,8;25,0;0;42,4;70,0;60,0;100;394,0;603,2;54,67;79,00;27;30;84,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;27,8;0;1;0;170;0;0;0;0;0;
02.02.2016;05:00:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;27,9;27,9;25,0;0;43,6;70,0;60,0;100;427,3;625,7;56,34;79,00;27;30;86,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;27,9;0;1;0;170;0;0;0;0;0;
02.02.2016;05:01:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;27,8;27,8;25,0;0;44,8;70,0;60,0;100;455,1;645,0;57,99;79,00;27;30;85,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;27,8;0;1;0;169;0;0;0;0;0;
02.02.2016;05:02:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;27,8;27,8;25,0;0;46,1;70,0;60,0;100;484,7;661,1;59,35;79,00;27;30;86,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;27,8;0;1;0;169;0;0;0;0;0;
02.02.2016;05:03:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;27,8;27,8;25,0;0;47,6;70,0;60,0;100;523,0;674,7;59,79;79,00;27;30;85,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;27,8;0;1;0;169;0;0;0;0;0;
02.02.2016;05:04:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;27,8;27,8;25,0;0;49,2;70,0;60,0;100;554,0;686,3;59,80;79,00;27;30;86,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;27,8;0;1;0;168;0;0;0;0;0;
02.02.2016;05:05:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;27,8;27,8;25,0;0;50,9;70,0;60,0;100;585,6;696,1;59,80;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;27,8;0;1;0;168;0;0;0;0;0;
02.02.2016;05:06:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;27,8;27,8;25,0;0;52,7;70,0;60,0;100;603,4;704,4;59,80;79,00;27;30;85,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;27,8;0;1;0;167;0;0;0;0;0;
02.02.2016;05:07:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;27,8;27,8;25,0;0;54,6;70,0;60,0;100;629,2;711,4;59,77;79,00;27;30;86,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;27,8;0;1;0;167;0;0;0;0;0;
02.02.2016;05:08:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;27,8;27,8;25,0;0;56,5;70,0;60,0;100;650,7;717,4;59,79;79,00;27;30;85,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;27,8;0;1;0;166;0;0;0;0;0;
02.02.2016;05:09:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;27,8;27,8;25,0;0;58,6;70,0;60,0;100;657,1;722,4;59,80;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;27,8;0;1;0;166;0;0;0;0;0;
02.02.2016;05:10:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;27,8;27,8;25,0;0;60,5;70,0;60,0;100;650,3;726,5;59,80;79,00;27;30;86,5;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,5;27,8;0;1;0;166;0;0;0;0;0;
02.02.2016;05:11:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;27,0;27,0;25,0;0;58,5;70,0;60,0;100;644,7;730,1;59,80;79,00;27;30;87,8;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,5;27,0;0;1;0;165;0;0;0;0;0;
02.02.2016;05:12:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,7;26,7;25,0;0;54,2;70,0;60,0;100;653,5;733,2;59,79;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,7;0;1;0;165;0;0;0;0;0;
02.02.2016;05:13:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,9;26,9;25,0;0;54,0;70,0;60,0;100;664,5;735,8;59,80;79,00;27;30;86,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;26,9;0;1;0;164;0;0;0;0;0;
02.02.2016;05:14:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;27,0;27,0;25,0;0;55,3;70,0;60,0;100;676,4;738,0;59,79;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;27,0;0;1;0;164;0;0;0;0;0;
02.02.2016;05:15:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;27,1;27,1;25,0;0;57,1;70,0;60,0;100;685,6;739,8;59,79;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;27,1;0;1;0;163;0;0;0;0;0;
02.02.2016;05:16:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;27,2;27,2;25,0;0;59,2;70,0;60,0;100;683,0;741,4;59,80;79,00;27;30;85,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;27,2;0;1;0;163;0;0;0;0;0;
02.02.2016;05:17:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;27,0;27,0;25,0;0;60,9;70,0;60,0;100;692,0;742,7;59,78;79,00;27;30;87,4;80,0;4;1;0;0;0;0;27;0;0;0;0;0;55,5;27,0;0;1;0;163;0;0;0;0;0;
02.02.2016;05:18:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;26,0;26,0;25,0;0;57,9;70,0;60,0;100;693,1;743,8;59,80;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,0;0;1;0;162;0;0;0;0;0;
02.02.2016;05:19:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;25,9;25,9;25,0;0;55,6;70,0;60,0;100;689,8;744,8;59,80;79,00;27;30;87,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;25,9;0;1;0;162;0;0;0;0;0;
02.02.2016;05:20:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,2;26,2;25,0;0;56,4;70,0;60,0;100;697,1;745,6;59,80;79,00;27;30;88,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;26,2;0;1;0;161;0;0;0;0;0;
02.02.2016;05:21:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;26,4;26,4;25,0;0;58,0;70,0;60,0;100;700,1;746,3;59,80;79,00;27;30;86,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;26,4;0;1;0;161;0;0;0;0;0;
02.02.2016;05:22:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;26,6;26,6;25,0;0;60,2;70,0;60,0;100;701,8;746,8;59,80;79,00;27;30;87,8;80,0;4;1;0;0;0;0;21;0;0;0;0;0;55,5;26,6;0;1;0;160;0;0;0;0;0;
02.02.2016;05:23:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;25,9;25,9;25,0;0;60,6;70,0;60,0;100;706,6;747,3;59,79;79,00;27;30;88,2;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,5;25,9;0;1;0;160;0;0;0;0;0;
02.02.2016;05:24:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;24,9;24,9;30,0;0;59,0;70,0;60,0;100;713,4;747,7;59,76;79,00;27;30;88,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,5;24,9;0;1;0;160;0;0;0;0;0;
02.02.2016;05:25:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;24,1;24,1;30,0;0;58,6;70,0;60,0;100;711,6;748,1;59,80;79,00;27;30;89,0;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,6;24,1;0;1;0;159;0;0;0;0;0;
02.02.2016;05:26:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;23,7;23,7;30,0;0;58,9;70,0;60,0;100;700,9;748,4;59,80;79,00;27;30;87,8;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,5;23,7;0;1;0;159;0;0;0;0;0;
02.02.2016;05:27:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;23,3;23,3;30,0;0;59,5;70,0;60,0;100;693,1;748,6;59,80;79,00;27;30;88,1;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,6;23,3;0;1;0;158;0;0;0;0;0;
02.02.2016;05:28:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;24,0;24,0;30,0;1;60,2;70,0;60,0;100;703,7;748,8;59,68;79,00;27;30;87,8;80,0;4;0;0;0;0;0;21;0;1;0;0;0;55,5;24,0;0;1;0;158;0;0;0;0;0;
02.02.2016;05:29:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;40,2;40,2;25,0;1;59,7;70,0;60,0;100;717,9;749,0;59,49;79,00;27;30;87,8;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,5;40,2;0;1;0;157;0;0;0;0;0;
02.02.2016;05:30:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;45,3;45,3;25,0;1;58,6;70,0;60,0;100;725,0;749,2;59,48;79,00;27;30;88,8;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,5;45,3;0;1;0;157;0;0;0;0;0;
02.02.2016;05:31:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;46,8;46,8;25,0;1;58,5;70,0;60,0;100;717,0;749,3;59,80;79,00;27;30;87,7;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,5;46,8;0;1;0;157;0;0;0;0;0;
02.02.2016;05:32:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;47,6;47,6;25,0;1;58,6;70,0;60,0;100;717,6;749,4;59,80;79,00;27;30;87,8;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,5;47,6;0;1;0;156;0;0;0;0;0;
02.02.2016;05:33:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;48,2;48,2;25,0;1;58,9;70,0;60,0;100;716,4;749,5;59,80;79,00;27;30;88,4;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,5;48,2;0;1;0;156;0;0;0;0;0;
02.02.2016;05:34:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;48,3;48,3;25,0;0;59,3;70,0;60,0;100;714,6;749,6;59,80;79,00;27;30;87,8;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,6;48,3;0;1;0;155;0;0;0;0;0;
02.02.2016;05:35:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;47,5;47,5;25,0;0;60,6;70,0;60,0;100;711,3;749,6;59,80;79,00;27;30;87,9;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,6;47,5;0;1;0;155;0;0;0;0;0;
02.02.2016;05:36:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;46,6;46,6;25,0;0;61,5;70,0;60,0;100;708,1;749,7;59,80;79,00;27;30;89,5;80,0;4;0;0;0;0;0;32;0;0;0;0;0;55,6;46,6;0;1;0;154;0;0;0;0;0;
02.02.2016;05:37:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;45,6;45,6;25,0;0;62,4;70,0;60,0;94;689,0;748,9;55,90;80,00;24;30;87,8;80,0;4;0;0;0;0;0;39;0;0;0;0;0;55,6;45,6;0;1;0;154;0;0;0;0;0;
02.02.2016;05:38:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;44,8;44,8;25,0;0;63,0;70,0;60,0;90;691,5;747,4;52,00;81,00;22;30;92,2;80,0;4;1;0;0;0;0;44;0;0;0;0;0;55,6;44,8;0;1;0;154;0;0;0;0;0;
02.02.2016;05:39:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;44,2;44,2;25,0;0;63,6;70,0;60,0;90;686,0;744,7;52,00;81,00;22;30;92,3;80,0;4;0;0;0;0;0;48;0;0;0;0;0;55,6;44,2;0;1;0;153;0;0;0;0;0;
02.02.2016;05:40:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,6;43,6;25,0;0;64,2;70,0;60,0;86;689,2;741,7;48,08;82,00;20;30;91,5;80,0;4;0;0;0;0;0;53;0;0;0;0;0;55,6;43,6;0;1;0;153;0;0;0;0;0;
02.02.2016;05:41:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,1;43,1;25,0;0;64,8;70,0;60,0;86;688,7;738,4;48,10;82,00;20;30;92,8;80,0;4;0;0;0;0;0;58;0;0;0;0;0;55,6;43,1;0;1;0;152;0;0;0;0;0;
02.02.2016;05:42:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,6;43,6;60,0;1;65,2;70,0;60,0;82;689,1;734,6;45,50;84,00;19;30;92,2;80,0;4;0;0;0;0;0;61;0;1;0;0;0;55,6;43,6;0;1;0;152;0;0;0;0;0;
02.02.2016;05:43:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;50,3;50,3;60,0;1;63,9;70,0;60,0;94;688,2;733,2;49,86;80,00;24;30;91,8;80,0;4;1;0;0;0;0;51;0;1;0;0;0;55,6;50,3;0;1;0;152;0;0;0;0;0;
02.02.2016;05:44:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;51,5;51,5;60,0;1;63,4;70,0;60,0;94;689,8;734,2;50,30;80,00;24;30;87,9;80,0;4;0;0;0;0;0;47;0;1;0;0;0;55,6;51,5;0;1;0;151;0;0;0;0;0;
02.02.2016;05:45:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;52,1;52,1;60,0;1;63,2;70,0;60,0;94;695,1;735,1;50,53;80,00;24;30;88,3;80,0;4;0;0;0;0;0;45;0;1;0;0;0;55,6;52,1;0;1;0;151;0;0;0;0;0;
02.02.2016;05:46:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;52,5;52,5;60,0;1;63,2;70,0;60,0;94;693,1;735,9;51,08;80,00;24;30;88,0;80,0;4;1;0;0;0;0;45;0;1;0;0;0;55,6;52,5;0;1;0;151;0;0;0;0;0;
02.02.2016;05:47:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;52,8;52,8;60,0;1;63,3;70,0;60,0;100;700,4;736,9;52,72;79,00;27;30;88,7;80,0;4;0;0;0;0;0;46;0;1;0;0;0;55,6;52,8;0;1;0;150;0;0;0;0;0;
02.02.2016;05:48:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;52,5;52,5;60,0;1;63,7;70,0;60,0;100;699,9;738,9;53,22;79,00;27;30;90,0;80,0;4;1;0;0;0;0;49;0;1;0;0;0;55,6;52,5;0;1;0;150;0;0;0;0;0;
02.02.2016;05:49:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;52,0;52,0;60,0;1;63,7;70,0;60,0;100;703,9;740,6;53,51;79,00;27;30;90,2;80,0;4;0;0;0;0;0;49;0;1;0;0;0;55,6;52,0;0;1;0;149;0;0;0;0;0;
02.02.2016;05:50:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;51,4;51,4;60,0;1;63,7;70,0;60,0;100;691,6;742,1;54,51;79,00;27;30;89,4;80,0;4;1;0;0;0;0;49;0;1;0;0;0;55,6;51,4;0;1;0;149;0;0;0;0;0;
02.02.2016;05:51:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;50,7;50,7;60,0;1;63,4;70,0;60,0;100;685,8;743,3;55,34;79,00;27;30;89,2;80,0;4;0;0;0;0;0;47;0;1;0;0;0;55,6;50,7;0;1;0;149;0;0;0;0;0;
02.02.2016;05:52:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;50,1;50,1;60,0;1;63,3;70,0;60,0;100;687,2;744,3;55,91;79,00;27;30;90,0;80,0;4;1;0;0;0;0;46;0;1;0;0;0;55,6;50,1;0;1;0;148;0;0;0;0;0;
02.02.2016;05:53:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;49,7;49,7;60,0;1;63,1;70,0;60,0;100;691,7;745,2;56,36;79,00;27;30;90,0;80,0;4;0;0;0;0;0;44;0;1;0;0;0;55,6;49,7;0;1;0;148;0;0;0;0;0;
02.02.2016;05:54:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;49,1;49,1;60,0;1;62,8;70,0;60,0;100;696,0;745,9;56,74;79,00;27;30;88,5;80,0;4;1;0;0;0;0;42;0;1;0;0;0;55,6;49,1;0;1;0;147;0;0;0;0;0;
02.02.2016;05:55:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,7;48,7;60,0;1;62,6;70,0;60,0;100;699,9;746,5;57,12;79,00;27;30;87,6;80,0;4;0;0;0;0;0;40;0;1;0;0;0;55,6;48,7;0;1;0;147;0;0;0;0;0;
02.02.2016;05:56:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,5;48,5;60,0;1;62,4;70,0;60,0;100;705,0;747,1;57,39;79,00;27;30;89,4;80,0;4;0;0;0;0;0;39;0;1;0;0;0;55,6;48,5;0;1;0;146;0;0;0;0;0;
02.02.2016;05:57:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,9;48,9;60,0;1;62,0;70,0;60,0;100;702,4;747,5;57,95;79,00;27;30;89,0;80,0;4;1;0;0;0;0;36;0;1;0;0;0;55,6;48,9;0;1;0;146;0;0;0;0;0;
02.02.2016;05:58:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,7;48,7;60,0;1;62,2;70,0;60,0;100;702,8;747,9;58,41;79,00;27;30;89,0;80,0;4;0;0;0;0;0;37;0;1;0;0;0;55,6;48,7;0;1;0;146;0;0;0;0;0;
02.02.2016;05:59:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;49,4;49,4;60,0;1;61,9;70,0;60,0;100;696,0;748,2;59,17;79,00;27;30;89,4;80,0;4;0;0;0;0;0;35;0;1;0;0;0;55,6;49,4;0;1;0;145;0;0;0;0;0;
02.02.2016;06:00:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;50,0;50,0;60,0;1;62,0;70,0;60,0;100;691,3;747,4;57,41;79,00;27;30;88,8;80,0;4;1;0;0;0;0;36;0;1;0;0;0;55,6;50,0;0;1;0;145;0;0;0;0;0;
02.02.2016;06:01:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;50,6;50,6;60,0;1;62,0;70,0;60,0;94;705,1;747,7;55,87;80,00;24;30;89,8;80,0;4;0;0;0;0;0;36;0;1;0;0;0;55,6;50,6;0;1;0;144;0;0;0;0;0;
02.02.2016;06:02:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;51,2;51,2;60,0;1;62,1;70,0;60,0;94;728,7;746,5;55,18;80,00;24;30;88,5;80,0;4;1;0;0;0;0;36;0;1;0;0;0;55,6;51,2;0;1;0;144;0;0;0;0;0;
02.02.2016;06:03:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;51,8;51,8;60,0;1;62,5;70,0;60,0;100;735,1;745,6;56,53;79,00;27;30;89,5;80,0;4;0;0;0;0;0;40;0;1;0;0;0;55,6;51,8;0;1;0;143;0;0;0;0;0;
02.02.2016;06:04:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;52,3;52,3;60,0;1;62,7;70,0;60,0;100;740,6;746,3;56,34;79,00;27;30;89,7;80,0;4;1;0;0;0;0;41;0;1;0;0;0;55,7;52,3;0;1;0;143;0;0;0;0;0;
02.02.2016;06:05:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;52,8;52,8;60,0;1;63,4;70,0;60,0;94;734,8;745,7;55,11;80,00;24;30;89,3;80,0;4;0;0;0;0;0;47;0;1;0;0;0;55,7;52,8;0;1;0;143;0;0;0;0;0;
02.02.2016;06:06:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;53,1;53,1;60,0;1;63,6;70,0;60,0;94;735,9;744,8;55,07;80,00;24;30;90,6;80,0;4;0;0;0;0;0;48;0;1;0;0;0;55,7;53,1;0;1;0;142;0;0;0;0;0;
