Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
23.12.2015;05:06:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,8;27,8;25,0;0;36,5;8,0;60,0;0;45,5;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;27,8;0;1;0;142;0;0;0;0;0;
23.12.2015;05:07:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,8;27,8;25,0;0;36,3;8,0;60,0;0;45,3;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;27,8;0;1;0;142;0;0;0;0;0;
23.12.2015;05:08:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,8;27,8;25,0;0;36,0;8,0;60,0;0;45,1;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;27,8;0;1;0;142;0;0;0;0;0;
23.12.2015;05:09:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,7;27,7;25,0;0;35,7;8,0;60,0;0;44,9;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;27,7;0;1;0;142;0;0;0;0;0;
23.12.2015;05:10:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,7;27,7;25,0;0;35,2;8,0;60,0;0;44,7;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;27,7;0;1;0;142;0;0;0;0;0;
23.12.2015;05:11:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,7;27,7;25,0;0;34,8;8,0;60,0;0;44,0;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,7;0;1;0;142;0;0;0;0;0;
23.12.2015;05:12:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,7;27,7;25,0;0;34,6;8,0;60,0;0;43,7;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,7;0;1;0;142;0;0;0;0;0;
23.12.2015;05:13:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,7;27,7;25,0;0;34,4;8,0;60,0;0;43,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,7;0;1;0;142;0;0;0;0;0;
23.12.2015;05:14:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,7;27,7;25,0;0;34,4;8,0;60,0;0;43,2;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,7;0;1;0;142;0;0;0;0;0;
23.12.2015;05:15:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,7;27,7;25,0;0;34,4;8,0;60,0;0;43,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,7;0;1;0;142;0;0;0;0;0;
23.12.2015;05:16:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,7;27,7;25,0;0;34,4;8,0;60,0;0;42,8;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,7;0;1;0;142;0;0;0;0;0;
23.12.2015;05:17:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,7;27,7;25,0;0;34,4;8,0;60,0;0;42,7;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,7;0;1;0;142;0;0;0;0;0;
23.12.2015;05:18:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,7;27,7;25,0;0;34,4;8,0;60,0;0;42,5;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,7;0;1;0;142;0;0;0;0;0;
23.12.2015;05:19:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,7;27,7;25,0;0;34,4;8,0;60,0;0;42,3;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,7;0;1;0;142;0;0;0;0;0;
23.12.2015;05:20:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;27,8;27,8;25,0;0;34,4;8,0;60,0;0;42,2;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,8;0;1;0;142;0;0;0;0;0;
23.12.2015;05:21:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;27,8;27,8;25,0;0;34,4;8,0;60,0;0;42,0;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,8;0;1;0;142;0;0;0;0;0;
23.12.2015;05:22:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;27,8;27,8;25,0;0;34,4;8,0;60,0;0;41,8;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,8;0;1;0;142;0;0;0;0;0;
23.12.2015;05:23:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;27,8;27,8;25,0;0;34,4;8,0;60,0;0;41,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,8;0;1;0;142;0;0;0;0;0;
23.12.2015;05:24:05;-20,0;0;0,0;8,0;19,6;8,0;1;0;27,8;27,8;25,0;0;34,4;8,0;60,0;0;41,5;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,8;0;1;0;142;0;0;0;0;0;
23.12.2015;05:25:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;27,8;27,8;25,0;0;34,4;8,0;60,0;0;41,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,8;0;1;0;142;0;0;0;0;0;
23.12.2015;05:26:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,8;27,8;25,0;0;34,4;8,0;60,0;0;41,3;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,8;0;1;0;142;0;0;0;0;0;
23.12.2015;05:27:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,8;27,8;25,0;0;34,4;8,0;60,0;0;41,1;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,8;0;1;0;142;0;0;0;0;0;
23.12.2015;05:28:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,8;27,8;25,0;0;34,4;8,0;60,0;0;41,0;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,8;0;1;0;142;0;0;0;0;0;
23.12.2015;05:29:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,8;27,8;25,0;0;34,4;8,0;60,0;0;40,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,8;0;1;0;142;0;0;0;0;0;
23.12.2015;05:30:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,8;27,8;25,0;0;34,4;8,0;60,0;0;40,7;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,8;0;1;0;142;0;0;0;0;0;
23.12.2015;05:31:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,7;27,7;25,0;0;34,4;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,7;0;1;0;142;0;0;0;0;0;
23.12.2015;05:32:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,7;27,7;25,0;0;34,4;8,0;60,0;0;40,5;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,7;0;1;0;142;0;0;0;0;0;
23.12.2015;05:33:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,7;27,7;25,0;0;34,4;8,0;60,0;0;40,4;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,7;0;1;0;142;0;0;0;0;0;
23.12.2015;05:34:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,7;27,7;25,0;0;34,4;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,7;0;1;0;142;0;0;0;0;0;
23.12.2015;05:35:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,7;27,7;25,0;0;34,4;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,7;0;1;0;142;0;0;0;0;0;
23.12.2015;05:36:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,7;27,7;25,0;0;34,4;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,7;27,7;0;1;0;142;0;0;0;0;0;
23.12.2015;05:37:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;27,7;27,7;25,0;0;34,4;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,7;27,7;0;1;0;142;0;0;0;0;0;
23.12.2015;05:38:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;27,7;27,7;25,0;0;34,4;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,7;27,7;0;1;0;142;0;0;0;0;0;
23.12.2015;05:39:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,7;27,7;25,0;0;34,4;70,0;60,0;0;39,4;120,0;0,00;0,00;100;100;173,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,6;27,7;0;1;0;142;0;0;0;0;0;
23.12.2015;05:40:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;27,7;27,7;25,0;0;34,4;70,0;60,0;0;58,7;120,0;0,00;0,00;100;100;138,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,6;27,7;0;1;0;142;0;0;0;0;0;
23.12.2015;05:41:05;-20,0;0;0,0;35,4;18,6;20,0;0;0;27,7;27,7;25,0;0;34,5;70,0;60,0;0;103,6;120,0;50,00;20,00;100;100;132,8;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,6;27,7;0;1;0;142;0;0;0;0;0;
23.12.2015;05:42:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;27,7;27,7;60,0;0;34,9;70,0;60,0;0;140,9;120,0;0,00;0,00;45;75;156,2;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,6;27,7;0;1;0;141;0;0;0;0;0;
23.12.2015;05:43:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;27,7;27,7;60,0;0;35,3;70,0;60,0;100;141,0;120,0;0,00;0,00;27;30;96,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;27,7;0;1;0;141;0;0;0;0;0;
23.12.2015;05:44:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;27,7;27,7;60,0;0;35,7;70,0;60,0;100;172,1;205,6;37,34;79,00;27;30;93,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;27,7;0;1;0;141;0;0;0;0;0;
23.12.2015;05:45:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;27,6;27,6;60,0;0;36,3;70,0;60,0;100;213,9;289,2;39,62;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;27,6;0;1;0;141;0;0;0;0;0;
23.12.2015;05:46:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;27,6;27,6;60,0;0;37,0;70,0;60,0;100;252,2;360,5;41,88;79,00;27;30;93,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;27,6;0;1;0;141;0;0;0;0;0;
23.12.2015;05:47:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;27,6;27,6;60,0;0;37,8;70,0;60,0;100;282,8;420,3;44,34;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;27,6;0;1;0;140;0;0;0;0;0;
23.12.2015;05:48:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;27,6;27,6;60,0;0;38,6;70,0;60,0;100;314,1;470,9;46,63;79,00;27;30;89,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;27,6;0;1;0;140;0;0;0;0;0;
23.12.2015;05:49:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;27,6;27,6;60,0;0;39,6;70,0;60,0;100;345,0;513,8;48,80;79,00;27;30;90,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;27,6;0;1;0;139;0;0;0;0;0;
23.12.2015;05:50:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;27,6;27,6;60,0;0;40,5;70,0;60,0;100;377,6;550,1;50,71;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;27,6;0;1;0;139;0;0;0;0;0;
23.12.2015;05:51:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;27,6;27,6;60,0;0;41,6;70,0;60,0;100;405,0;580,8;52,63;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;27,6;0;1;0;139;0;0;0;0;0;
23.12.2015;05:52:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;27,6;27,6;60,0;0;42,8;70,0;60,0;100;434,1;606,6;54,27;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;27,6;0;1;0;138;0;0;0;0;0;
23.12.2015;05:53:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;27,6;27,6;60,0;0;44,0;70,0;60,0;100;464,9;628,6;55,65;79,00;27;30;87,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;27,6;0;1;0;138;0;0;0;0;0;
23.12.2015;05:54:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;27,6;27,6;60,0;0;45,4;70,0;60,0;100;487,7;647,2;57,15;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;27,6;0;1;0;137;0;0;0;0;0;
23.12.2015;05:55:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;27,6;27,6;60,0;0;46,9;70,0;60,0;100;514,5;663,0;58,31;79,00;27;30;87,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;27,6;0;1;0;137;0;0;0;0;0;
23.12.2015;05:56:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;27,6;27,6;60,0;0;48,5;70,0;60,0;100;557,2;676,5;58,53;79,00;27;30;86,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;27,6;0;1;0;137;0;0;0;0;0;
23.12.2015;05:57:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;27,6;27,6;60,0;0;50,2;70,0;60,0;100;603,9;687,8;58,13;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;27,6;0;1;0;136;0;0;0;0;0;
23.12.2015;05:58:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;27,6;27,6;60,0;0;52,1;70,0;60,0;100;636,9;697,3;57,91;79,00;27;30;86,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;27,6;0;1;0;136;0;0;0;0;0;
23.12.2015;05:59:05;-20,0;0;0,0;35,5;18,5;20,0;0;0;27,6;27,6;60,0;0;54,1;70,0;60,0;100;652,0;705,3;58,19;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;27,6;0;1;0;135;0;0;0;0;0;
23.12.2015;06:00:05;-20,0;0;0,0;35,6;18,4;20,0;0;0;27,6;27,6;60,0;0;56,2;70,0;60,0;100;659,2;712,2;58,72;79,00;27;30;87,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;27,6;0;1;0;135;0;0;0;0;0;
23.12.2015;06:01:05;-20,0;0;0,0;35,7;18,3;20,0;0;0;27,6;27,6;60,0;0;58,3;70,0;60,0;100;662,8;718,0;59,37;79,00;27;30;88,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;27,6;0;1;0;134;0;0;0;0;0;
23.12.2015;06:02:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;27,6;27,6;60,0;1;60,4;70,0;60,0;100;671,4;722,9;59,78;79,00;27;30;87,4;80,0;4;0;0;0;0;0;23;0;1;0;0;0;55,5;27,6;0;1;0;134;0;0;0;0;0;
23.12.2015;06:03:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;38,7;38,7;60,0;1;58,4;70,0;60,0;100;680,8;727,1;59,80;79,00;27;30;88,2;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,5;38,7;0;1;0;134;0;0;0;0;0;
23.12.2015;06:04:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;40,4;40,4;60,0;0;53,9;70,0;60,0;100;686,4;730,6;59,80;79,00;27;30;89,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;40,4;0;1;0;133;0;0;0;0;0;
23.12.2015;06:05:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;40,0;40,0;60,0;0;53,5;70,0;60,0;100;687,8;733,6;59,79;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;40,0;0;1;0;133;0;0;0;0;0;
23.12.2015;06:06:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;39,1;39,1;60,0;0;54,8;70,0;60,0;100;702,9;736,1;59,67;79,00;27;30;88,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;39,1;0;1;0;132;0;0;0;0;0;
23.12.2015;06:07:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;38,1;38,1;60,0;0;56,9;70,0;60,0;100;712,3;738,3;59,71;79,00;27;30;88,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;38,1;0;1;0;132;0;0;0;0;0;
23.12.2015;06:08:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;37,2;37,2;60,0;0;59,1;70,0;60,0;100;710,9;740,1;59,80;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;37,2;0;1;0;131;0;0;0;0;0;
23.12.2015;06:09:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;36,8;36,8;60,0;1;61,0;70,0;60,0;100;713,3;741,6;59,79;79,00;27;30;88,2;80,0;4;1;0;0;0;0;28;0;1;0;0;0;55,5;36,8;0;1;0;131;0;0;0;0;0;
23.12.2015;06:10:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;43,2;43,2;60,0;0;57,9;70,0;60,0;100;713,0;742,9;59,80;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;43,2;0;1;0;131;0;0;0;0;0;
23.12.2015;06:11:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;42,6;42,6;60,0;0;54,8;70,0;60,0;100;713,4;744,0;59,80;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;42,6;0;1;0;130;0;0;0;0;0;
23.12.2015;06:12:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;41,7;41,7;60,0;0;55,5;70,0;60,0;100;707,1;744,9;59,80;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;41,7;0;1;0;130;0;0;0;0;0;
23.12.2015;06:13:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;40,6;40,6;60,0;0;57,2;70,0;60,0;100;707,1;745,7;59,80;79,00;27;30;89,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;40,6;0;1;0;129;0;0;0;0;0;
23.12.2015;06:14:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;39,6;39,6;60,0;0;59,4;70,0;60,0;100;706,8;746,3;59,79;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;39,6;0;1;0;129;0;0;0;0;0;
23.12.2015;06:15:05;-20,0;0;0,0;35,8;18,2;20,0;1;0;40,6;40,6;60,0;1;60,8;70,0;60,0;100;702,0;746,9;59,80;79,00;27;30;88,5;80,0;4;0;0;0;0;0;26;0;1;0;0;0;55,5;40,6;0;1;0;128;0;0;0;0;0;
23.12.2015;06:16:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;44,5;44,5;60,0;0;57,9;70,0;60,0;100;716,5;747,4;59,47;79,00;27;30;90,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;44,5;0;1;0;128;0;0;0;0;0;
23.12.2015;06:17:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;43,8;43,8;60,0;0;55,8;70,0;60,0;100;715,3;747,8;59,73;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;43,8;0;1;0;128;0;0;0;0;0;
23.12.2015;06:18:05;-20,0;0;0,0;35,8;18,2;20,0;0;0;42,9;42,9;60,0;0;57,0;70,0;60,0;100;738,2;748,1;59,00;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;42,9;0;1;0;127;0;0;0;0;0;
23.12.2015;06:19:05;-20,0;0;0,0;35,7;18,3;20,0;0;0;41,8;41,8;60,0;0;59,0;70,0;60,0;100;721,5;748,4;59,80;79,00;27;30;89,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;41,8;0;1;0;127;0;0;0;0;0;
23.12.2015;06:20:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;38,8;38,8;60,0;1;61,0;70,0;60,0;100;711,2;748,7;59,80;79,00;27;30;89,3;80,0;4;0;0;0;0;0;28;0;1;0;0;0;55,5;38,8;0;1;0;126;0;0;0;0;0;
23.12.2015;06:21:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;44,8;44,8;60,0;1;59,2;70,0;60,0;100;710,9;748,9;59,77;79,00;27;30;87,9;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,5;44,8;0;1;0;126;0;0;0;0;0;
23.12.2015;06:22:05;-20,0;0;0,0;35,7;18,3;20,0;0;0;44,6;44,6;60,0;0;57,0;70,0;60,0;100;721,0;749,0;59,67;79,00;27;30;89,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;44,6;0;1;0;125;0;0;0;0;0;
23.12.2015;06:23:05;-20,0;0;0,0;35,7;18,3;20,0;0;0;43,8;43,8;60,0;0;57,9;70,0;60,0;100;716,1;749,2;59,80;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;43,8;0;1;0;125;0;0;0;0;0;
23.12.2015;06:24:05;-20,0;0;0,0;35,7;18,3;20,0;0;0;42,8;42,8;60,0;0;59,9;70,0;60,0;100;724,4;749,3;59,75;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;42,8;0;1;0;125;0;0;0;0;0;
23.12.2015;06:25:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;44,4;44,4;60,0;1;60,8;70,0;60,0;100;724,9;749,4;59,80;79,00;27;30;88,9;80,0;4;1;0;0;0;0;26;0;1;0;0;0;55,5;44,4;0;1;0;124;0;0;0;0;0;
23.12.2015;06:26:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;46,4;46,4;60,0;1;58,9;70,0;60,0;100;723,5;749,5;59,80;79,00;27;30;90,3;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,6;46,5;0;1;0;124;0;0;0;0;0;
23.12.2015;06:27:05;-20,0;0;0,0;35,7;18,3;20,0;0;0;46,6;46,6;60,0;0;57,8;70,0;60,0;100;717,2;749,6;59,80;79,00;27;30;89,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;46,6;0;1;0;123;0;0;0;0;0;
23.12.2015;06:28:05;-20,0;0;0,0;35,7;18,3;20,0;0;0;45,7;45,7;60,0;0;59,1;70,0;60,0;100;721,1;749,6;59,78;79,00;27;30;89,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;45,7;0;1;0;123;0;0;0;0;0;
23.12.2015;06:29:05;-20,0;0;0,0;35,7;18,3;20,0;1;0;43,3;43,3;60,0;1;60,8;70,0;60,0;100;721,3;749,7;59,77;79,00;27;30;89,4;80,0;4;0;0;0;0;0;26;0;1;0;0;0;55,6;43,3;0;1;0;122;0;0;0;0;0;
23.12.2015;06:30:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;47,9;47,9;60,0;1;60,3;70,0;60,0;100;727,4;749,7;59,76;79,00;27;30;90,7;80,0;4;0;0;0;0;0;22;0;1;0;0;0;55,6;47,9;0;1;0;122;0;0;0;0;0;
23.12.2015;06:31:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,4;48,4;60,0;1;59,2;70,0;60,0;100;730,7;749,8;59,77;79,00;27;30;90,9;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,6;48,4;0;1;0;122;0;0;0;0;0;
23.12.2015;06:32:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;48,8;48,8;60,0;1;59,0;70,0;60,0;100;727,2;749,8;59,80;79,00;27;30;89,9;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,6;48,8;0;1;0;121;0;0;0;0;0;
23.12.2015;06:33:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;49,1;49,1;60,0;1;59,0;70,0;60,0;100;716,6;749,8;59,80;79,00;27;30;89,4;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,6;49,1;0;1;0;121;0;0;0;0;0;
23.12.2015;06:34:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;49,4;49,4;60,0;1;59,2;70,0;60,0;100;716,5;749,9;59,80;79,00;27;30;90,5;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,6;49,4;0;1;0;120;0;0;0;0;0;
23.12.2015;06:35:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;49,8;49,8;60,0;1;59,4;70,0;60,0;100;698,5;749,9;59,79;79,00;27;30;90,2;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,6;49,8;0;1;0;120;0;0;0;0;0;
23.12.2015;06:36:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;50,1;50,1;60,0;1;59,7;70,0;60,0;100;699,6;749,9;59,80;79,00;27;30;90,7;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,6;50,1;0;1;0;119;0;0;0;0;0;
