Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
18.01.2016;12:53:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;38,0;38,0;25,0;0;47,6;8,0;60,0;0;63,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;38,0;0;1;0;35;0;0;0;0;0;
18.01.2016;12:54:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;37,9;37,9;25,0;0;47,2;8,0;60,0;0;62,8;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;37,9;0;1;0;35;0;0;0;0;0;
18.01.2016;12:55:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;37,9;37,9;25,0;0;46,5;8,0;60,0;0;62,3;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;37,9;0;1;0;35;0;0;0;0;0;
18.01.2016;12:56:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;37,8;37,8;25,0;0;45,7;8,0;60,0;0;61,9;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;37,8;0;1;0;35;0;0;0;0;0;
18.01.2016;12:57:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;37,7;37,7;25,0;0;44,9;8,0;60,0;0;61,5;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;37,7;0;1;0;35;0;0;0;0;0;
18.01.2016;12:58:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;37,7;37,7;25,0;0;44,2;8,0;60,0;0;61,0;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;37,7;0;1;0;35;0;0;0;0;0;
18.01.2016;12:59:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;37,7;37,7;25,0;0;43,5;8,0;60,0;0;60,5;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;37,7;0;1;0;35;0;0;0;0;0;
18.01.2016;13:00:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;37,7;37,7;25,0;0;42,9;8,0;60,0;0;60,1;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;37,7;0;1;0;35;0;0;0;0;0;
18.01.2016;13:01:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;37,6;37,6;25,0;0;42,3;8,0;60,0;0;59,5;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;37,6;0;1;0;35;0;0;0;0;0;
18.01.2016;13:02:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;37,5;37,5;25,0;0;41,8;8,0;60,0;0;59,0;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;37,5;0;1;0;35;0;0;0;0;0;
18.01.2016;13:03:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;37,5;37,5;25,0;0;41,3;8,0;60,0;0;58,6;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;37,5;0;1;0;35;0;0;0;0;0;
18.01.2016;13:04:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;37,5;37,5;25,0;0;40,9;8,0;60,0;0;58,1;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;37,5;0;1;0;35;0;0;0;0;0;
18.01.2016;13:05:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;37,5;37,5;25,0;0;40,5;8,0;60,0;0;57,6;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;37,5;0;1;0;35;0;0;0;0;0;
18.01.2016;13:06:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;37,4;37,4;25,0;0;40,2;8,0;60,0;0;56,7;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;37,4;0;1;0;35;0;0;0;0;0;
18.01.2016;13:07:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;37,4;37,4;25,0;0;39,9;8,0;60,0;0;56,1;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;37,4;0;1;0;35;0;0;0;0;0;
18.01.2016;13:08:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;37,5;37,5;25,0;0;39,8;8,0;60,0;0;55,7;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;37,5;0;1;0;35;0;0;0;0;0;
18.01.2016;13:09:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;37,5;37,5;25,0;0;39,8;8,0;60,0;0;55,3;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;37,5;0;1;0;35;0;0;0;0;0;
18.01.2016;13:10:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;37,5;37,5;25,0;0;39,8;8,0;60,0;0;54,8;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;37,5;0;1;0;35;0;0;0;0;0;
18.01.2016;13:11:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;37,5;37,5;25,0;0;39,8;8,0;60,0;0;54,4;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;37,5;0;1;0;35;0;0;0;0;0;
18.01.2016;13:12:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;37,5;37,5;25,0;0;39,8;8,0;60,0;0;54,0;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;37,5;0;1;0;35;0;0;0;0;0;
18.01.2016;13:13:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;37,5;37,5;25,0;0;39,9;8,0;60,0;0;53,6;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;37,5;0;1;0;35;0;0;0;0;0;
18.01.2016;13:14:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;37,5;37,5;25,0;0;39,9;8,0;60,0;0;53,3;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;37,5;0;1;0;35;0;0;0;0;0;
18.01.2016;13:15:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;37,5;37,5;25,0;0;39,9;8,0;60,0;0;52,9;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;37,5;0;1;0;35;0;0;0;0;0;
18.01.2016;13:16:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;37,5;37,5;25,0;0;39,9;8,0;60,0;0;52,6;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;37,5;0;1;0;35;0;0;0;0;0;
18.01.2016;13:17:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;37,5;37,5;25,0;0;39,9;8,0;60,0;0;52,4;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;37,5;0;1;0;35;0;0;0;0;0;
18.01.2016;13:18:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;37,5;37,5;25,0;0;39,9;8,0;60,0;0;52,1;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;37,5;0;1;0;35;0;0;0;0;0;
18.01.2016;13:19:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;37,5;37,5;25,0;0;40,0;8,0;60,0;0;51,8;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;37,5;0;1;0;35;0;0;0;0;0;
18.01.2016;13:20:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;37,5;37,5;25,0;0;40,0;8,0;60,0;0;51,6;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;37,5;0;1;0;35;0;0;0;0;0;
18.01.2016;13:21:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;37,5;37,5;25,0;0;40,0;8,0;60,0;0;51,7;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;37,5;0;1;0;35;0;0;0;0;0;
18.01.2016;13:22:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;37,5;37,5;25,0;0;39,8;8,0;60,0;0;51,5;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;37,5;0;1;0;35;0;0;0;0;0;
18.01.2016;13:23:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;37,4;37,4;25,0;0;39,6;8,0;60,0;0;51,4;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;37,4;0;1;0;35;0;0;0;0;0;
18.01.2016;13:24:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;37,3;37,3;25,0;0;39,3;8,0;60,0;0;51,0;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;37,3;0;1;0;35;0;0;0;0;0;
18.01.2016;13:25:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;37,3;37,3;25,0;0;38,9;8,0;60,0;0;50,8;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;37,3;0;1;0;35;0;0;0;0;0;
18.01.2016;13:26:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;37,2;37,2;25,0;0;38,4;8,0;60,0;0;50,5;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;37,2;0;1;0;35;0;0;0;0;0;
18.01.2016;13:27:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;37,2;37,2;25,0;0;37,8;8,0;60,0;0;50,1;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;37,2;0;1;0;35;0;0;0;0;0;
18.01.2016;13:28:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;37,2;37,2;25,0;0;37,3;8,0;60,0;0;49,9;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;37,2;0;1;0;35;0;0;0;0;0;
18.01.2016;13:29:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;37,1;37,1;25,0;0;36,8;8,0;60,0;0;49,6;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;37,1;0;1;0;35;0;0;0;0;0;
18.01.2016;13:30:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;37,1;37,1;25,0;0;36,4;8,0;60,0;0;49,3;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;37,1;0;1;0;35;0;0;0;0;0;
18.01.2016;13:31:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;37,1;37,1;25,0;0;36,0;8,0;60,0;0;49,0;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;37,1;0;1;0;35;0;0;0;0;0;
18.01.2016;13:32:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;37,0;37,0;25,0;0;35,7;8,0;60,0;0;48,7;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;37,0;0;1;0;35;0;0;0;0;0;
18.01.2016;13:33:21;-20,0;0;0,0;8,0;19,6;8,0;1;0;37,0;37,0;25,0;0;35,4;8,0;60,0;0;48,4;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;37,0;0;1;0;35;0;0;0;0;0;
18.01.2016;13:34:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;37,0;37,0;25,0;0;35,1;8,0;60,0;0;48,2;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;37,0;0;1;0;35;0;0;0;0;0;
18.01.2016;13:35:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;37,0;37,0;25,0;0;34,9;8,0;60,0;0;47,3;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;37,0;0;1;0;35;0;0;0;0;0;
18.01.2016;13:36:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;37,0;37,0;25,0;0;34,7;8,0;60,0;0;46,9;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;37,0;0;1;0;35;0;0;0;0;0;
18.01.2016;13:37:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;37,0;37,0;25,0;0;34,7;8,0;60,0;0;46,6;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;37,0;0;1;0;35;0;0;0;0;0;
18.01.2016;13:38:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;37,0;37,0;25,0;0;34,6;8,0;60,0;0;46,4;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;37,0;0;1;0;35;0;0;0;0;0;
18.01.2016;13:39:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;37,0;37,0;25,0;0;34,6;8,0;60,0;0;46,1;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;37,0;0;1;0;35;0;0;0;0;0;
18.01.2016;13:40:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;37,1;37,1;25,0;0;34,6;8,0;60,0;0;45,9;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;37,1;0;1;0;35;0;0;0;0;0;
18.01.2016;13:41:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;37,1;37,1;25,0;0;34,7;8,0;60,0;0;45,6;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;37,1;0;1;0;35;0;0;0;0;0;
18.01.2016;13:42:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;37,1;37,1;25,0;0;34,7;8,0;60,0;0;45,3;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;37,1;0;1;0;35;0;0;0;0;0;
18.01.2016;13:43:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;37,1;37,1;25,0;0;34,7;8,0;60,0;0;45,1;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;37,1;0;1;0;35;0;0;0;0;0;
18.01.2016;13:44:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;37,1;37,1;25,0;0;34,7;8,0;60,0;0;44,9;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;37,1;0;1;0;35;0;0;0;0;0;
18.01.2016;13:45:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;37,1;37,1;25,0;0;34,7;8,0;60,0;0;44,7;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;37,1;0;1;0;35;0;0;0;0;0;
18.01.2016;13:46:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;37,1;37,1;25,0;0;34,7;8,0;60,0;0;44,5;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;37,1;0;1;0;35;0;0;0;0;0;
18.01.2016;13:47:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;37,1;37,1;25,0;0;34,7;8,0;60,0;0;44,2;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;37,1;0;1;0;35;0;0;0;0;0;
18.01.2016;13:48:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;37,1;37,1;25,0;0;34,7;8,0;60,0;0;44,0;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;37,1;0;1;0;35;0;0;0;0;0;
18.01.2016;13:49:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;37,1;37,1;25,0;0;34,7;8,0;60,0;0;43,9;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;37,1;0;1;0;35;0;0;0;0;0;
18.01.2016;13:50:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;37,1;37,1;25,0;0;34,7;8,0;60,0;0;43,6;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;37,1;0;1;0;35;0;0;0;0;0;
18.01.2016;13:51:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;37,1;37,1;25,0;0;34,7;8,0;60,0;0;43,5;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;37,1;0;1;0;35;0;0;0;0;0;
18.01.2016;13:52:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;37,1;37,1;25,0;0;34,8;8,0;60,0;0;43,3;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;37,1;0;1;0;35;0;0;0;0;0;
18.01.2016;13:53:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;37,1;37,1;25,0;0;34,7;8,0;60,0;0;43,2;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;37,1;0;1;0;35;0;0;0;0;0;
18.01.2016;13:54:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;37,0;37,0;25,0;0;34,7;8,0;60,0;0;43,0;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;37,0;0;1;0;35;0;0;0;0;0;
18.01.2016;13:55:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;37,0;37,0;25,0;0;34,8;8,0;60,0;0;42,9;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;37,0;0;1;0;35;0;0;0;0;0;
18.01.2016;13:56:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;37,0;37,0;25,0;0;34,7;8,0;60,0;0;42,7;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;37,0;0;1;0;35;0;0;0;0;0;
18.01.2016;13:57:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;37,0;37,0;25,0;0;34,8;8,0;60,0;0;42,5;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;37,0;0;1;0;35;0;0;0;0;0;
18.01.2016;13:58:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;37,0;37,0;25,0;0;34,7;8,0;60,0;0;42,4;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;37,0;0;1;0;35;0;0;0;0;0;
18.01.2016;13:59:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;37,0;37,0;25,0;0;34,7;8,0;60,0;0;42,2;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;37,0;0;1;0;35;0;0;0;0;0;
18.01.2016;14:00:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;37,0;37,0;25,0;0;34,7;8,0;60,0;0;42,1;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;37,0;0;1;0;35;0;0;0;0;0;
18.01.2016;14:01:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;37,0;37,0;25,0;0;34,7;8,0;60,0;0;42,0;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;37,0;0;1;0;35;0;0;0;0;0;
18.01.2016;14:02:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;37,0;37,0;25,0;0;34,7;8,0;60,0;0;41,8;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;37,0;0;1;0;35;0;0;0;0;0;
18.01.2016;14:03:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;37,0;37,0;25,0;0;34,7;70,0;60,0;0;41,7;120,0;0,00;0,00;30;30;56,2;80,0;1;0;0;0;0;0;0;0;0;0;0;0;55,8;37,0;0;1;0;35;0;0;0;0;0;
18.01.2016;14:04:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;36,9;36,9;25,0;0;34,7;70,0;60,0;0;40,8;120,0;0,00;0,00;100;100;170,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;36,9;0;1;0;35;0;0;0;0;0;
18.01.2016;14:05:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;36,9;36,9;25,0;0;34,7;70,0;60,0;0;55,5;120,0;0,00;0,00;100;100;136,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;36,9;0;1;0;35;0;0;0;0;0;
18.01.2016;14:06:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;36,9;36,9;25,0;0;34,8;70,0;60,0;0;102,4;120,0;50,00;20,00;100;100;122,9;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;36,9;0;1;0;34;0;0;0;0;0;
18.01.2016;14:07:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;36,9;36,9;25,0;0;35,3;70,0;60,0;0;153,0;120,0;0,00;0,00;45;75;151,1;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;36,9;0;1;0;34;0;0;0;0;0;
18.01.2016;14:08:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;36,9;36,9;25,0;0;35,9;70,0;60,0;100;154,9;120,0;0,00;0,00;27;30;92,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;36,9;0;1;0;34;0;0;0;0;0;
18.01.2016;14:09:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;36,9;36,9;25,0;0;36,2;70,0;60,0;100;179,6;182,9;36,69;79,00;27;30;92,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;36,9;0;1;0;34;0;0;0;0;0;
18.01.2016;14:10:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;36,9;36,9;25,0;0;36,7;70,0;60,0;100;220,7;270,0;38,83;79,00;27;30;90,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;36,9;0;1;0;34;0;0;0;0;0;
18.01.2016;14:11:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;36,9;36,9;25,0;0;37,4;70,0;60,0;100;258,5;343,7;40,97;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;36,9;0;1;0;33;0;0;0;0;0;
18.01.2016;14:12:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;36,8;36,8;25,0;0;38,2;70,0;60,0;100;302,6;406,1;42,71;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;36,8;0;1;0;33;0;0;0;0;0;
18.01.2016;14:13:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;36,8;36,8;25,0;0;39,2;70,0;60,0;100;341,3;458,9;44,41;79,00;27;30;90,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;36,8;0;1;0;33;0;0;0;0;0;
18.01.2016;14:14:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;36,8;36,8;25,0;0;40,1;70,0;60,0;100;375,6;503,6;46,10;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;36,8;0;1;0;32;0;0;0;0;0;
18.01.2016;14:15:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;36,8;36,8;25,0;0;41,1;70,0;60,0;100;414,6;541,5;47,36;79,00;27;30;88,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;36,8;0;1;0;32;0;0;0;0;0;
18.01.2016;14:16:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;36,8;36,8;25,0;0;42,3;70,0;60,0;100;447,7;573,5;48,61;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;36,8;0;1;0;31;0;0;0;0;0;
18.01.2016;14:17:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;36,8;36,8;25,0;0;43,6;70,0;60,0;100;476,0;600,4;49,84;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;36,8;0;1;0;31;0;0;0;0;0;
18.01.2016;14:18:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;36,8;36,8;25,0;0;44,9;70,0;60,0;100;510,3;623,5;50,61;79,00;27;30;86,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;36,8;0;1;0;31;0;0;0;0;0;
18.01.2016;14:19:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;36,8;36,8;25,0;0;46,5;70,0;60,0;100;544,6;643,0;51,11;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;36,8;0;1;0;30;0;0;0;0;0;
18.01.2016;14:20:21;-20,0;0;0,0;35,1;18,9;20,0;0;0;36,8;36,8;25,0;0;48,1;70,0;60,0;100;583,3;659,4;51,10;79,00;27;30;86,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;36,8;0;1;0;30;0;0;0;0;0;
18.01.2016;14:21:21;-20,0;0;0,0;35,2;18,8;20,0;0;0;36,8;36,8;25,0;0;49,9;70,0;60,0;100;618,0;673,2;50,93;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;36,8;0;1;0;29;0;0;0;0;0;
18.01.2016;14:22:21;-20,0;0;0,0;35,2;18,8;20,0;0;0;36,8;36,8;25,0;0;51,8;70,0;60,0;100;651,8;685,2;50,51;79,00;27;30;90,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;36,8;0;1;0;29;0;0;0;0;0;
18.01.2016;14:23:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;36,8;36,8;25,0;0;53,8;70,0;60,0;100;670,2;695,1;50,46;79,00;27;30;87,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;36,8;0;1;0;29;0;0;0;0;0;
