Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
05.12.2015;10:51:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,4;33,4;25,0;0;34,7;8,0;60,0;0;40,8;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,4;0;1;0;83;0;0;0;0;0;
05.12.2015;10:52:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,4;33,4;25,0;0;34,7;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,4;0;1;0;83;0;0;0;0;0;
05.12.2015;10:53:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,4;33,4;25,0;0;34,7;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,4;0;1;0;83;0;0;0;0;0;
05.12.2015;10:54:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,4;33,4;25,0;0;34,7;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,4;0;1;0;83;0;0;0;0;0;
05.12.2015;10:55:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,3;33,3;25,0;0;34,7;8,0;60,0;0;40,4;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,3;0;1;0;83;0;0;0;0;0;
05.12.2015;10:56:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,3;33,3;25,0;0;34,7;8,0;60,0;0;40,4;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,3;0;1;0;83;0;0;0;0;0;
05.12.2015;10:57:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,3;33,3;25,0;0;34,7;8,0;60,0;0;40,3;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,3;0;1;0;83;0;0;0;0;0;
05.12.2015;10:58:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,3;33,3;25,0;0;34,6;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,3;0;1;0;83;0;0;0;0;0;
05.12.2015;10:59:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;33,3;33,3;25,0;0;34,6;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,3;0;1;0;83;0;0;0;0;0;
05.12.2015;11:00:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;33,3;33,3;25,0;0;34,6;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,3;0;1;0;83;0;0;0;0;0;
05.12.2015;11:01:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;33,3;33,3;25,0;0;34,6;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,3;0;1;0;83;0;0;0;0;0;
05.12.2015;11:02:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;33,3;33,3;25,0;0;34,6;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;33,3;0;1;0;83;0;0;0;0;0;
05.12.2015;11:03:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,3;33,3;25,0;0;34,6;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,3;0;1;0;83;0;0;0;0;0;
05.12.2015;11:04:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,2;33,2;25,0;0;34,6;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,2;0;1;0;83;0;0;0;0;0;
05.12.2015;11:05:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,2;33,2;25,0;0;34,6;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,2;0;1;0;83;0;0;0;0;0;
05.12.2015;11:06:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,2;33,2;25,0;0;34,6;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,2;0;1;0;83;0;0;0;0;0;
05.12.2015;11:07:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;33,2;33,2;25,0;0;34,6;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,2;0;1;0;83;0;0;0;0;0;
05.12.2015;11:08:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;33,1;33,1;25,0;0;34,6;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,1;0;1;0;83;0;0;0;0;0;
05.12.2015;11:09:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;33,1;33,1;25,0;0;34,6;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,1;0;1;0;83;0;0;0;0;0;
05.12.2015;11:10:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;33,1;33,1;25,0;0;34,6;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,1;0;1;0;83;0;0;0;0;0;
05.12.2015;11:11:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;33,1;33,1;25,0;0;34,5;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,1;0;1;0;83;0;0;0;0;0;
05.12.2015;11:12:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,1;33,1;25,0;0;34,5;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,1;0;1;0;83;0;0;0;0;0;
05.12.2015;11:13:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,1;33,1;25,0;0;34,5;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,1;0;1;0;83;0;0;0;0;0;
05.12.2015;11:14:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,1;33,1;25,0;0;34,5;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,1;0;1;0;83;0;0;0;0;0;
05.12.2015;11:15:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,1;33,1;25,0;0;34,5;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,1;0;1;0;83;0;0;0;0;0;
05.12.2015;11:16:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,0;33,0;25,0;0;34,5;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,0;0;1;0;83;0;0;0;0;0;
05.12.2015;11:17:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,0;33,0;25,0;0;34,5;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,0;0;1;0;83;0;0;0;0;0;
05.12.2015;11:18:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,0;33,0;25,0;0;34,5;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,0;0;1;0;83;0;0;0;0;0;
05.12.2015;11:19:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,0;33,0;25,0;0;34,5;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,0;0;1;0;83;0;0;0;0;0;
05.12.2015;11:20:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,0;33,0;25,0;0;34,5;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,0;0;1;0;83;0;0;0;0;0;
05.12.2015;11:21:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,0;33,0;25,0;0;34,5;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,0;0;1;0;83;0;0;0;0;0;
05.12.2015;11:22:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,9;32,9;25,0;0;34,4;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,9;0;1;0;83;0;0;0;0;0;
05.12.2015;11:23:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,9;32,9;25,0;0;34,4;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,9;0;1;0;83;0;0;0;0;0;
05.12.2015;11:24:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,9;32,9;25,0;0;34,4;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,9;0;1;0;83;0;0;0;0;0;
05.12.2015;11:25:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,9;32,9;25,0;0;34,4;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,9;0;1;0;83;0;0;0;0;0;
05.12.2015;11:26:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,9;32,9;25,0;0;34,4;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,9;0;1;0;83;0;0;0;0;0;
05.12.2015;11:27:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,8;32,8;25,0;0;34,4;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,8;0;1;0;83;0;0;0;0;0;
05.12.2015;11:28:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,8;32,8;25,0;0;34,4;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,8;0;1;0;83;0;0;0;0;0;
05.12.2015;11:29:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,8;32,8;25,0;0;34,4;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,8;0;1;0;83;0;0;0;0;0;
05.12.2015;11:30:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,8;32,8;25,0;0;34,4;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,8;0;1;0;83;0;0;0;0;0;
05.12.2015;11:31:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;32,8;32,8;25,0;0;34,3;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,8;0;1;0;83;0;0;0;0;0;
05.12.2015;11:32:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;32,8;32,8;25,0;0;34,3;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,8;0;1;0;83;0;0;0;0;0;
05.12.2015;11:33:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;32,8;32,8;25,0;0;34,3;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,8;0;1;0;83;0;0;0;0;0;
05.12.2015;11:34:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;32,7;32,7;25,0;0;34,3;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,7;0;1;0;83;0;0;0;0;0;
05.12.2015;11:35:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,7;32,7;25,0;0;34,3;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,7;0;1;0;83;0;0;0;0;0;
05.12.2015;11:36:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,7;32,7;25,0;0;34,3;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,7;0;1;0;83;0;0;0;0;0;
05.12.2015;11:37:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,7;32,7;25,0;0;34,3;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,7;0;1;0;83;0;0;0;0;0;
05.12.2015;11:38:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,7;32,7;25,0;0;34,3;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,7;0;1;0;83;0;0;0;0;0;
05.12.2015;11:39:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,7;32,7;25,0;0;34,3;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,7;0;1;0;83;0;0;0;0;0;
05.12.2015;11:40:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,6;32,6;25,0;0;34,3;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,6;0;1;0;83;0;0;0;0;0;
05.12.2015;11:41:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,6;32,6;25,0;0;34,2;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,6;0;1;0;83;0;0;0;0;0;
05.12.2015;11:42:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,6;32,6;25,0;0;34,2;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,6;0;1;0;83;0;0;0;0;0;
05.12.2015;11:43:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,6;32,6;25,0;0;34,2;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,6;0;1;0;83;0;0;0;0;0;
05.12.2015;11:44:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,6;32,6;25,0;0;34,2;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,6;0;1;0;83;0;0;0;0;0;
05.12.2015;11:45:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,6;32,6;25,0;0;34,2;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,6;0;1;0;83;0;0;0;0;0;
05.12.2015;11:46:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,5;32,5;25,0;0;34,2;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,5;0;1;0;83;0;0;0;0;0;
05.12.2015;11:47:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,5;32,5;25,0;0;34,2;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,5;0;1;0;83;0;0;0;0;0;
05.12.2015;11:48:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,5;32,5;25,0;0;34,2;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,5;0;1;0;83;0;0;0;0;0;
05.12.2015;11:49:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,5;32,5;25,0;0;34,2;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,5;0;1;0;83;0;0;0;0;0;
05.12.2015;11:50:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,5;32,5;25,0;0;34,2;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,5;0;1;0;83;0;0;0;0;0;
05.12.2015;11:51:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,5;32,5;25,0;0;34,1;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,5;0;1;0;83;0;0;0;0;0;
05.12.2015;11:52:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,5;32,5;25,0;0;34,1;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,5;0;1;0;83;0;0;0;0;0;
05.12.2015;11:53:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;34,1;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;1;0;83;0;0;0;0;0;
05.12.2015;11:54:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;34,1;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;1;0;83;0;0;0;0;0;
05.12.2015;11:55:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;34,1;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;1;0;83;0;0;0;0;0;
05.12.2015;11:56:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;34,1;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;1;0;83;0;0;0;0;0;
05.12.2015;11:57:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;34,1;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;1;0;83;0;0;0;0;0;
05.12.2015;11:58:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;34,1;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;1;0;83;0;0;0;0;0;
05.12.2015;11:59:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;34,1;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,3;0;1;0;83;0;0;0;0;0;
05.12.2015;12:00:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;34,1;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,3;0;1;0;83;0;0;0;0;0;
05.12.2015;12:01:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;32,3;32,3;25,0;0;34,0;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,3;0;1;0;83;0;0;0;0;0;
05.12.2015;12:02:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;32,3;32,3;25,0;0;34,0;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,3;0;1;0;83;0;0;0;0;0;
05.12.2015;12:03:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;32,3;32,3;25,0;0;34,0;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;1;0;83;0;0;0;0;0;
05.12.2015;12:04:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,3;32,3;25,0;0;34,0;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,3;0;1;0;83;0;0;0;0;0;
05.12.2015;12:05:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,2;32,2;25,0;0;34,0;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,2;0;1;0;83;0;0;0;0;0;
05.12.2015;12:06:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,1;32,1;25,0;0;34,0;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,1;0;1;0;83;0;0;0;0;0;
05.12.2015;12:07:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,1;32,1;25,0;0;34,0;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,1;0;1;0;83;0;0;0;0;0;
05.12.2015;12:08:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,1;32,1;25,0;0;34,0;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,1;0;1;0;83;0;0;0;0;0;
05.12.2015;12:09:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,1;32,1;25,0;0;34,0;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,1;0;1;0;83;0;0;0;0;0;
05.12.2015;12:10:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,0;32,0;25,0;0;33,9;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,0;0;1;0;83;0;0;0;0;0;
05.12.2015;12:11:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;32,0;32,0;25,0;0;33,9;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,0;0;1;0;83;0;0;0;0;0;
05.12.2015;12:12:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;32,0;32,0;25,0;0;33,9;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,0;0;1;0;83;0;0;0;0;0;
05.12.2015;12:13:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;32,0;32,0;25,0;0;33,9;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,0;0;1;0;83;0;0;0;0;0;
05.12.2015;12:14:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;32,0;32,0;25,0;0;33,9;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;32,0;0;1;0;83;0;0;0;0;0;
05.12.2015;12:15:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;31,9;31,9;25,0;0;33,9;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,9;0;1;0;83;0;0;0;0;0;
05.12.2015;12:16:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;31,9;31,9;25,0;0;33,9;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,9;0;1;0;83;0;0;0;0;0;
05.12.2015;12:17:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,9;31,9;25,0;0;33,9;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,9;0;1;0;83;0;0;0;0;0;
05.12.2015;12:18:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;31,9;31,9;25,0;0;33,9;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,9;0;1;0;83;0;0;0;0;0;
05.12.2015;12:19:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;31,9;31,9;25,0;0;33,8;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,9;0;1;0;83;0;0;0;0;0;
05.12.2015;12:20:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;31,9;31,9;25,0;0;33,8;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,9;0;1;0;83;0;0;0;0;0;
05.12.2015;12:21:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,8;31,8;25,0;0;33,8;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,8;0;1;0;83;0;0;0;0;0;
