Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
02.01.2016;13:01:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;19,1;19,1;30,0;1;60,4;70,0;60,0;100;556,9;703,5;55,47;79,00;27;30;87,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,5;19,1;0;1;0;89;0;0;0;0;0;
02.01.2016;13:02:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;40,5;40,5;25,0;1;59,0;8,0;60,0;0;567,1;8,0;0,00;0,00;37;30;87,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,5;40,5;0;1;0;88;0;0;0;0;0;
02.01.2016;13:03:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;42,9;42,9;25,0;0;56,9;8,0;60,0;0;527,5;8,0;0,00;0,00;33;30;86,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;42,9;0;1;0;88;0;0;0;0;0;
02.01.2016;13:04:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;42,3;42,3;25,0;0;56,4;8,0;60,0;0;482,0;8,0;0,00;0,00;28;30;87,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;42,3;0;1;0;88;0;0;0;0;0;
02.01.2016;13:05:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;40,4;40,4;25,0;0;57,0;8,0;60,0;0;442,1;8,0;0,00;0,00;24;30;102,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;40,4;0;1;0;88;0;0;0;0;0;
02.01.2016;13:06:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;38,4;38,4;25,0;0;57,7;8,0;60,0;0;393,8;8,0;0,00;0,00;20;30;112,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;38,4;0;1;0;88;0;0;0;0;0;
02.01.2016;13:07:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;36,6;36,6;25,0;0;58,3;8,0;60,0;0;351,2;8,0;0,00;0,00;16;30;121,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;36,6;0;1;0;88;0;0;0;0;0;
02.01.2016;13:08:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;35,1;35,1;25,0;0;58,9;8,0;60,0;0;316,0;8,0;0,00;0,00;11;30;135,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;35,1;0;1;0;88;0;0;0;0;0;
02.01.2016;13:09:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,8;33,8;25,0;0;59,4;8,0;60,0;0;286,7;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;33,8;0;1;0;88;0;0;0;0;0;
02.01.2016;13:10:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;32,7;32,7;25,0;0;59,8;8,0;60,0;0;261,9;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;32,7;0;1;0;88;0;0;0;0;0;
02.01.2016;13:11:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;31,8;31,8;25,0;0;60,2;8,0;60,0;0;239,2;8,0;0,00;0,00;0;30;146,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;31,8;0;1;0;88;0;0;0;0;0;
02.01.2016;13:12:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;31,0;31,0;25,0;0;60,4;8,0;60,0;0;220,1;8,0;0,00;0,00;0;30;147,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;31,0;0;1;0;88;0;0;0;0;0;
02.01.2016;13:13:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;30,3;30,3;25,0;0;60,6;8,0;60,0;0;203,9;8,0;0,00;0,00;0;30;147,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;30,3;0;1;0;88;0;0;0;0;0;
02.01.2016;13:14:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;29,6;29,6;25,0;0;60,9;8,0;60,0;0;189,6;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;29,6;0;1;0;88;0;0;0;0;0;
02.01.2016;13:15:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;29,1;29,1;25,0;0;61,0;8,0;60,0;0;177,3;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;29,1;0;1;0;88;0;0;0;0;0;
02.01.2016;13:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,5;28,5;25,0;0;61,2;8,0;60,0;0;167,6;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,5;0;1;0;88;0;0;0;0;0;
02.01.2016;13:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,1;28,1;25,0;0;61,3;8,0;60,0;0;162,0;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,1;0;1;0;88;0;0;0;0;0;
02.01.2016;13:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,6;27,6;25,0;0;61,4;8,0;60,0;0;156,8;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,6;0;1;0;88;0;0;0;0;0;
02.01.2016;13:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,2;27,2;25,0;0;61,5;8,0;60,0;0;151,9;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;1;0;88;0;0;0;0;0;
02.01.2016;13:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,9;26,9;25,0;0;61,5;8,0;60,0;0;147,2;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;1;0;88;0;0;0;0;0;
02.01.2016;13:21:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;26,6;26,6;25,0;0;61,7;8,0;60,0;0;142,7;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,6;0;1;0;88;0;0;0;0;0;
02.01.2016;13:22:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;26,3;26,3;25,0;0;61,7;8,0;60,0;0;138,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,3;0;1;0;88;0;0;0;0;0;
02.01.2016;13:23:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;26,0;26,0;25,0;0;61,8;8,0;60,0;0;134,5;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,0;0;1;0;88;0;0;0;0;0;
02.01.2016;13:24:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;25,8;25,8;25,0;0;61,8;8,0;60,0;0;130,7;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,8;0;1;0;88;0;0;0;0;0;
02.01.2016;13:25:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;25,5;25,5;25,0;0;61,8;8,0;60,0;0;127,0;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,5;0;1;0;88;0;0;0;0;0;
02.01.2016;13:26:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,3;25,3;25,0;0;61,9;8,0;60,0;0;123,5;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,3;0;1;0;88;0;0;0;0;0;
02.01.2016;13:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,1;25,1;25,0;0;61,9;8,0;60,0;0;120,5;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,1;0;1;0;88;0;0;0;0;0;
02.01.2016;13:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;24,9;24,9;30,0;1;61,9;70,0;60,0;0;117,5;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;24,9;0;1;0;88;0;0;0;0;0;
02.01.2016;13:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,0;42,0;25,0;1;60,9;70,0;60,0;0;115,6;120,0;0,00;0,00;100;100;110,5;80,0;2;0;0;0;0;1;0;0;1;0;0;0;56,4;42,0;0;1;0;88;0;0;0;0;0;
02.01.2016;13:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,2;45,2;25,0;1;58,2;70,0;60,0;0;141,7;120,0;0,00;0,00;45;75;140,3;80,0;3;0;0;0;0;0;0;0;1;0;0;0;56,4;45,2;0;1;0;88;0;0;0;0;0;
02.01.2016;13:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,1;45,1;25,0;0;56,4;70,0;60,0;100;145,7;120,0;0,00;0,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;45,1;0;1;0;88;0;0;0;0;0;
02.01.2016;13:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;43,9;43,9;25,0;0;55,8;70,0;60,0;100;182,9;213,9;32,07;79,00;27;30;86,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;43,9;0;1;0;88;0;0;0;0;0;
02.01.2016;13:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,2;42,2;25,0;0;55,9;70,0;60,0;100;224,8;296,2;34,24;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;42,2;0;1;0;88;0;0;0;0;0;
02.01.2016;13:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,6;40,6;25,0;0;56,4;70,0;60,0;100;264,0;366,4;36,39;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;40,6;0;1;0;88;0;0;0;0;0;
02.01.2016;13:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,1;39,1;25,0;0;57,1;70,0;60,0;100;295,7;425,3;38,68;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;39,1;0;1;0;87;0;0;0;0;0;
02.01.2016;13:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,9;37,9;25,0;0;57,9;70,0;60,0;100;322,7;475,2;41,07;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;37,9;0;1;0;87;0;0;0;0;0;
02.01.2016;13:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,8;36,8;25,0;0;58,7;70,0;60,0;100;351,9;517,4;43,23;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;36,8;0;1;0;87;0;0;0;0;0;
02.01.2016;13:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,8;35,8;25,0;0;59,6;70,0;60,0;100;374,3;553,1;45,54;79,00;27;30;85,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;35,8;0;1;0;86;0;0;0;0;0;
02.01.2016;13:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,0;35,0;25,0;0;60,6;8,0;60,0;0;385,1;8,0;0,00;0,00;36;30;87,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;1;0;86;0;0;0;0;0;
02.01.2016;13:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,3;34,3;25,0;0;61,4;8,0;60,0;0;356,4;8,0;0,00;0,00;31;30;89,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;1;0;86;0;0;0;0;0;
02.01.2016;13:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,7;33,7;25,0;0;62,1;8,0;60,0;0;327,6;8,0;0,00;0,00;27;30;101,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;1;0;86;0;0;0;0;0;
02.01.2016;13:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;62,6;8,0;60,0;0;301,0;8,0;0,00;0,00;23;30;106,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;1;0;86;0;0;0;0;0;
02.01.2016;13:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;63,1;8,0;60,0;0;275,5;8,0;0,00;0,00;18;30;112,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;1;0;86;0;0;0;0;0;
02.01.2016;13:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,2;32,2;25,0;0;63,4;8,0;60,0;0;251,9;8,0;0,00;0,00;14;30;123,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;32,2;0;1;0;86;0;0;0;0;0;
02.01.2016;13:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,8;31,8;25,0;0;63,8;8,0;60,0;0;229,9;8,0;0,00;0,00;11;30;137,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;31,8;0;1;0;86;0;0;0;0;0;
02.01.2016;13:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,4;31,4;25,0;0;64,0;8,0;60,0;0;211,4;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;31,4;0;1;0;86;0;0;0;0;0;
02.01.2016;13:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,1;31,1;25,0;0;64,2;8,0;60,0;0;196,0;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;31,0;0;1;0;86;0;0;0;0;0;
02.01.2016;13:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,7;30,7;25,0;0;64,4;8,0;60,0;0;182,7;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;30,7;0;1;0;86;0;0;0;0;0;
02.01.2016;13:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,4;30,4;25,0;0;64,5;8,0;60,0;0;171,1;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;30,4;0;1;0;86;0;0;0;0;0;
02.01.2016;13:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,1;30,1;25,0;0;64,6;8,0;60,0;0;161,1;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;30,1;0;1;0;86;0;0;0;0;0;
02.01.2016;13:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,8;29,8;25,0;0;64,7;8,0;60,0;0;152,3;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;29,8;0;1;0;86;0;0;0;0;0;
02.01.2016;13:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,5;29,5;25,0;0;64,8;8,0;60,0;0;144,5;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;29,5;0;1;0;86;0;0;0;0;0;
02.01.2016;13:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,3;29,3;25,0;0;64,9;8,0;60,0;0;139,5;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,3;0;1;0;86;0;0;0;0;0;
02.01.2016;13:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,2;29,2;25,0;0;64,9;8,0;60,0;0;136,4;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,2;0;1;0;86;0;0;0;0;0;
02.01.2016;13:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,0;29,0;25,0;0;65,0;8,0;60,0;0;133,2;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,0;0;1;0;86;0;0;0;0;0;
02.01.2016;13:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,9;28,9;25,0;0;65,0;8,0;60,0;0;129,9;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,9;0;1;0;86;0;0;0;0;0;
02.01.2016;13:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,8;28,8;25,0;0;65,0;8,0;60,0;0;126,7;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,8;0;1;0;86;0;0;0;0;0;
02.01.2016;13:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,7;28,7;25,0;0;65,0;8,0;60,0;0;123,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,7;0;1;0;86;0;0;0;0;0;
02.01.2016;13:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,6;28,6;25,0;0;65,0;8,0;60,0;0;120,5;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,6;0;1;0;86;0;0;0;0;0;
02.01.2016;14:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,5;28,5;25,0;0;65,0;8,0;60,0;0;117,6;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,5;0;1;0;86;0;0;0;0;0;
02.01.2016;14:01:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;28,4;28,4;25,0;0;65,0;8,0;60,0;0;114,8;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,4;0;1;0;86;0;0;0;0;0;
02.01.2016;14:02:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;28,4;28,4;25,0;0;65,1;8,0;60,0;0;112,1;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,4;0;1;0;86;0;0;0;0;0;
02.01.2016;14:03:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;28,3;28,3;25,0;0;65,0;8,0;60,0;0;109,6;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,3;0;1;0;86;0;0;0;0;0;
02.01.2016;14:04:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,2;28,2;25,0;0;65,0;8,0;60,0;0;107,4;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,2;0;1;0;86;0;0;0;0;0;
02.01.2016;14:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;62,2;8,0;60,0;0;105,3;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,7;0;1;0;86;0;0;0;0;0;
02.01.2016;14:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,6;27,6;25,0;0;57,0;8,0;60,0;0;102,9;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,6;0;1;0;86;0;0;0;0;0;
02.01.2016;14:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;54,0;8,0;60,0;0;100,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,7;0;1;0;86;0;0;0;0;0;
02.01.2016;14:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;51,8;8,0;60,0;0;97,9;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,7;0;1;0;86;0;0;0;0;0;
02.01.2016;14:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;50,1;8,0;60,0;0;95,5;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,7;0;1;0;86;0;0;0;0;0;
02.01.2016;14:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,6;27,6;25,0;0;48,6;8,0;60,0;0;93,1;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,6;0;1;0;86;0;0;0;0;0;
02.01.2016;14:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,6;27,6;25,0;0;47,3;8,0;60,0;0;90,9;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,6;0;1;0;86;0;0;0;0;0;
02.01.2016;14:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,6;27,6;25,0;0;46,0;8,0;60,0;0;88,9;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,6;0;1;0;86;0;0;0;0;0;
02.01.2016;14:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,5;27,5;25,0;0;44,9;8,0;60,0;0;86,8;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,5;0;1;0;86;0;0;0;0;0;
02.01.2016;14:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,5;27,5;25,0;0;43,8;8,0;60,0;0;84,8;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,5;0;1;0;86;0;0;0;0;0;
02.01.2016;14:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,5;27,5;25,0;0;42,8;8,0;60,0;0;83,0;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,5;0;1;0;86;0;0;0;0;0;
02.01.2016;14:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,5;27,5;25,0;0;41,9;8,0;60,0;0;81,2;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,5;0;1;0;86;0;0;0;0;0;
02.01.2016;14:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,4;27,4;25,0;0;41,0;8,0;60,0;0;79,5;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,4;0;1;0;86;0;0;0;0;0;
02.01.2016;14:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,4;27,4;25,0;0;40,2;8,0;60,0;0;77,8;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,4;0;1;0;86;0;0;0;0;0;
02.01.2016;14:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,4;27,4;25,0;0;39,4;8,0;60,0;0;75,9;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,4;0;1;0;86;0;0;0;0;0;
02.01.2016;14:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,4;27,4;25,0;0;39,0;8,0;60,0;0;74,2;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,4;0;1;0;86;0;0;0;0;0;
02.01.2016;14:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,4;27,4;25,0;0;38,8;8,0;60,0;0;72,8;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,4;0;1;0;86;0;0;0;0;0;
02.01.2016;14:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,4;27,4;25,0;0;38,7;8,0;60,0;0;71,6;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,4;0;1;0;86;0;0;0;0;0;
02.01.2016;14:23:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;27,4;27,4;25,0;0;38,7;8,0;60,0;0;70,4;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,4;0;1;0;86;0;0;0;0;0;
02.01.2016;14:24:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;27,4;27,4;25,0;0;38,8;8,0;60,0;0;69,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,4;0;1;0;86;0;0;0;0;0;
02.01.2016;14:25:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;27,4;27,4;25,0;0;38,9;8,0;60,0;0;68,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,4;0;1;0;86;0;0;0;0;0;
02.01.2016;14:26:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;27,4;27,4;25,0;0;38,9;8,0;60,0;0;67,1;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,4;0;1;0;86;0;0;0;0;0;
02.01.2016;14:27:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;27,4;27,4;25,0;0;38,9;8,0;60,0;0;66,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,4;0;1;0;86;0;0;0;0;0;
02.01.2016;14:28:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;27,4;27,4;25,0;0;39,0;8,0;60,0;0;65,1;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,4;0;1;0;86;0;0;0;0;0;
02.01.2016;14:29:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;27,4;27,4;25,0;0;39,0;8,0;60,0;0;64,3;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,4;0;1;0;86;0;0;0;0;0;
02.01.2016;14:30:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;27,4;27,4;25,0;0;39,0;8,0;60,0;0;63,5;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,4;0;1;0;86;0;0;0;0;0;
02.01.2016;14:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,4;27,4;25,0;0;39,1;8,0;60,0;0;62,6;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,4;0;1;0;86;0;0;0;0;0;
