Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
09.01.2016;10:55:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,9;31,9;25,0;0;45,3;8,0;60,0;0;65,0;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,9;0;1;0;102;0;0;0;0;0;
09.01.2016;10:56:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,9;31,9;25,0;0;45,1;8,0;60,0;0;64,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,9;0;1;0;102;0;0;0;0;0;
09.01.2016;10:57:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,0;32,0;25,0;0;45,1;8,0;60,0;0;63,7;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,0;0;1;0;102;0;0;0;0;0;
09.01.2016;10:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;45,0;8,0;60,0;0;63,7;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;1;0;102;0;0;0;0;0;
09.01.2016;10:59:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,0;32,0;25,0;0;45,0;8,0;60,0;0;62,7;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;1;0;102;0;0;0;0;0;
09.01.2016;11:00:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;44,8;8,0;60,0;0;62,7;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;1;0;102;0;0;0;0;0;
09.01.2016;11:01:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;44,7;8,0;60,0;0;62,2;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;32,0;0;1;0;102;0;0;0;0;0;
09.01.2016;11:02:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,9;31,9;25,0;0;44,6;8,0;60,0;0;61,2;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,9;0;1;0;102;0;0;0;0;0;
09.01.2016;11:03:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,0;32,0;25,0;0;44,5;8,0;60,0;0;60,7;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,0;0;1;0;102;0;0;0;0;0;
09.01.2016;11:04:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;44,5;8,0;60,0;0;60,6;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;1;0;102;0;0;0;0;0;
09.01.2016;11:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;44,4;8,0;60,0;0;60,3;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;1;0;102;0;0;0;0;0;
09.01.2016;11:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;44,2;8,0;60,0;0;59,9;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;31,8;0;1;0;102;0;0;0;0;0;
09.01.2016;11:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;44,0;8,0;60,0;0;59,6;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,8;0;1;0;102;0;0;0;0;0;
09.01.2016;11:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;43,7;8,0;60,0;0;59,1;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;1;0;102;0;0;0;0;0;
09.01.2016;11:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;43,3;8,0;60,0;0;58,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;1;0;102;0;0;0;0;0;
09.01.2016;11:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;43,0;8,0;60,0;0;58,3;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;1;0;102;0;0;0;0;0;
09.01.2016;11:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;42,7;8,0;60,0;0;58,0;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,6;0;1;0;102;0;0;0;0;0;
09.01.2016;11:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;42,5;8,0;60,0;0;57,6;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,6;0;1;0;102;0;0;0;0;0;
09.01.2016;11:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;42,2;8,0;60,0;0;57,2;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,5;0;1;0;102;0;0;0;0;0;
09.01.2016;11:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;42,0;8,0;60,0;0;56,8;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,5;0;1;0;102;0;0;0;0;0;
09.01.2016;11:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,3;31,3;25,0;0;41,8;8,0;60,0;0;56,4;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,3;0;1;0;102;0;0;0;0;0;
09.01.2016;11:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;41,7;8,0;60,0;0;56,1;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,9;0;1;0;102;0;0;0;0;0;
09.01.2016;11:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,4;30,4;25,0;0;41,4;8,0;60,0;0;55,8;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,4;0;1;0;102;0;0;0;0;0;
09.01.2016;11:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,0;30,0;25,0;0;41,2;8,0;60,0;0;55,5;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,0;0;1;0;102;0;0;0;0;0;
09.01.2016;11:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,6;29,6;25,0;0;41,1;8,0;60,0;0;54,6;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,6;0;1;0;102;0;0;0;0;0;
09.01.2016;11:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,2;29,2;25,0;0;40,9;8,0;60,0;0;54,2;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;29,2;0;1;0;102;0;0;0;0;0;
09.01.2016;11:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,9;28,9;25,0;0;40,9;8,0;60,0;0;54,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,9;0;1;0;102;0;0;0;0;0;
09.01.2016;11:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,5;28,5;25,0;0;40,9;8,0;60,0;0;53,6;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,5;0;1;0;102;0;0;0;0;0;
09.01.2016;11:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,2;28,2;25,0;0;40,9;8,0;60,0;0;53,4;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,2;0;1;0;102;0;0;0;0;0;
09.01.2016;11:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,0;28,0;25,0;0;40,9;8,0;60,0;0;53,1;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,0;0;1;0;102;0;0;0;0;0;
09.01.2016;11:25:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;40,9;8,0;60,0;0;52,9;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,7;0;1;0;102;0;0;0;0;0;
09.01.2016;11:26:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,5;27,5;25,0;0;40,9;8,0;60,0;0;52,6;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,5;0;1;0;102;0;0;0;0;0;
09.01.2016;11:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,4;27,4;25,0;0;40,9;8,0;60,0;0;52,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,4;0;1;0;102;0;0;0;0;0;
09.01.2016;11:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,2;27,2;25,0;0;40,9;8,0;60,0;0;52,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,2;0;1;0;102;0;0;0;0;0;
09.01.2016;11:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,1;27,1;25,0;0;41,0;8,0;60,0;0;51,9;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,1;0;1;0;102;0;0;0;0;0;
09.01.2016;11:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,0;27,0;25,0;0;41,0;8,0;60,0;0;51,6;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,0;0;1;0;102;0;0;0;0;0;
09.01.2016;11:31:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,9;26,9;25,0;0;41,0;8,0;60,0;0;51,5;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,9;0;1;0;102;0;0;0;0;0;
09.01.2016;11:32:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,8;26,8;25,0;0;41,0;8,0;60,0;0;51,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,8;0;1;0;102;0;0;0;0;0;
09.01.2016;11:33:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;41,0;8,0;60,0;0;51,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;1;0;102;0;0;0;0;0;
09.01.2016;11:34:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;41,0;8,0;60,0;0;51,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,7;0;1;0;102;0;0;0;0;0;
09.01.2016;11:35:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;41,0;8,0;60,0;0;51,3;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,6;0;1;0;102;0;0;0;0;0;
09.01.2016;11:36:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;40,8;8,0;60,0;0;51,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,5;0;1;0;102;0;0;0;0;0;
09.01.2016;11:37:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,4;26,4;25,0;0;40,7;8,0;60,0;0;51,0;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,4;0;1;0;102;0;0;0;0;0;
09.01.2016;11:38:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,3;26,3;25,0;0;40,5;8,0;60,0;0;50,9;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,3;0;1;0;102;0;0;0;0;0;
09.01.2016;11:39:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,3;26,3;25,0;0;40,1;8,0;60,0;0;50,6;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,3;0;1;0;102;0;0;0;0;0;
09.01.2016;11:40:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,2;26,2;25,0;0;39,6;8,0;60,0;0;50,4;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,2;0;1;0;102;0;0;0;0;0;
09.01.2016;11:41:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,2;26,2;25,0;0;39,2;8,0;60,0;0;50,1;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,2;0;1;0;102;0;0;0;0;0;
09.01.2016;11:42:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,1;26,1;25,0;0;38,7;8,0;60,0;0;50,0;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,1;0;1;0;102;0;0;0;0;0;
09.01.2016;11:43:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,1;26,1;25,0;0;38,4;8,0;60,0;0;49,7;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,1;0;1;0;102;0;0;0;0;0;
09.01.2016;11:44:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,0;26,0;25,0;0;38,1;8,0;60,0;0;49,5;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,0;0;1;0;102;0;0;0;0;0;
09.01.2016;11:45:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,0;26,0;25,0;0;37,9;8,0;60,0;0;49,3;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,0;0;1;0;102;0;0;0;0;0;
09.01.2016;11:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,9;25,9;25,0;0;37,6;8,0;60,0;0;49,1;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,9;0;1;0;102;0;0;0;0;0;
09.01.2016;11:47:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,8;25,8;25,0;0;37,4;8,0;60,0;0;48,7;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,8;0;1;0;102;0;0;0;0;0;
09.01.2016;11:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,8;25,8;25,0;0;37,2;8,0;60,0;0;48,5;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,8;0;1;0;102;0;0;0;0;0;
09.01.2016;11:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,8;25,8;25,0;0;37,0;8,0;60,0;0;47,8;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,8;0;1;0;102;0;0;0;0;0;
09.01.2016;11:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,7;25,7;25,0;0;36,8;8,0;60,0;0;47,4;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,7;0;1;0;102;0;0;0;0;0;
09.01.2016;11:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,7;25,7;25,0;0;36,8;8,0;60,0;0;47,3;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,7;0;1;0;102;0;0;0;0;0;
09.01.2016;11:52:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;25,7;25,7;25,0;0;36,8;8,0;60,0;0;47,1;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,7;0;1;0;102;0;0;0;0;0;
09.01.2016;11:53:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;25,5;25,5;25,0;0;36,7;8,0;60,0;0;46,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,5;0;1;0;102;0;0;0;0;0;
09.01.2016;11:54:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;25,4;25,4;25,0;0;36,8;8,0;60,0;0;46,7;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,4;0;1;0;102;0;0;0;0;0;
09.01.2016;11:55:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,2;25,2;25,0;0;36,8;8,0;60,0;0;46,4;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,2;0;1;0;102;0;0;0;0;0;
09.01.2016;11:56:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;24,9;24,9;30,0;0;36,8;70,0;60,0;0;46,3;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;24,9;0;1;0;102;0;0;0;0;0;
09.01.2016;11:57:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;24,7;24,7;30,0;0;36,8;70,0;60,0;0;45,4;120,0;0,00;0,00;100;100;164,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,2;24,7;0;1;0;102;0;0;0;0;0;
09.01.2016;11:58:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;24,5;24,5;30,0;0;36,8;70,0;60,0;0;54,5;120,0;0,00;0,00;100;100;121,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,2;24,5;0;1;0;102;0;0;0;0;0;
09.01.2016;11:59:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;24,4;24,4;30,0;0;37,0;70,0;60,0;0;102,6;120,0;50,00;20,00;100;100;122,8;80,0;2;1;0;0;0;1;0;0;0;0;0;0;56,2;24,4;0;1;0;102;0;0;0;0;0;
09.01.2016;12:00:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;24,3;24,3;30,0;0;37,5;70,0;60,0;0;147,0;120,0;0,00;0,00;45;75;149,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,2;24,3;0;1;0;102;0;0;0;0;0;
09.01.2016;12:01:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;24,1;24,1;30,0;0;38,0;70,0;60,0;100;145,4;120,0;0,00;0,00;27;30;93,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;24,1;0;1;0;102;0;0;0;0;0;
09.01.2016;12:02:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;24,0;24,0;30,0;0;38,3;70,0;60,0;100;176,4;203,3;37,18;79,00;27;30;93,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;24,0;0;1;0;102;0;0;0;0;0;
09.01.2016;12:03:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;24,0;24,0;30,0;0;39,0;70,0;60,0;100;212,4;287,2;39,65;79,00;27;30;89,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;24,0;0;1;0;101;0;0;0;0;0;
09.01.2016;12:04:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;23,9;23,9;30,0;0;39,7;70,0;60,0;100;249,7;358,3;42,00;79,00;27;30;93,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;23,9;0;1;0;101;0;0;0;0;0;
09.01.2016;12:05:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;23,8;23,8;30,0;0;40,5;70,0;60,0;100;283,9;418,0;44,25;79,00;27;30;88,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;23,8;0;1;0;101;0;0;0;0;0;
09.01.2016;12:06:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;23,8;23,8;30,0;0;41,3;70,0;60,0;100;318,5;469,0;46,39;79,00;27;30;85,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;23,8;0;1;0;100;0;0;0;0;0;
09.01.2016;12:07:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;23,7;23,7;30,0;0;42,2;70,0;60,0;100;354,8;512,5;48,27;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;23,7;0;1;0;100;0;0;0;0;0;
09.01.2016;12:08:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;23,7;23,7;30,0;0;43,2;70,0;60,0;100;381,1;549,0;50,36;79,00;27;30;85,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;23,7;0;1;0;100;0;0;0;0;0;
09.01.2016;12:09:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;23,7;23,7;30,0;0;44,2;70,0;60,0;100;413,5;579,6;52,01;79,00;27;30;85,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;23,7;0;1;0;99;0;0;0;0;0;
09.01.2016;12:10:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;23,7;23,7;30,0;0;45,4;70,0;60,0;100;455,8;605,8;53,00;79,00;27;30;85,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;23,7;0;1;0;99;0;0;0;0;0;
09.01.2016;12:11:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;23,6;23,6;30,0;0;46,9;70,0;60,0;100;498,4;628,1;53,63;79,00;27;30;86,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;23,6;0;1;0;98;0;0;0;0;0;
09.01.2016;12:12:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;23,6;23,6;30,0;0;48,3;70,0;60,0;100;527,2;647,0;54,53;79,00;27;30;85,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;23,6;0;1;0;98;0;0;0;0;0;
09.01.2016;12:13:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;23,6;23,6;30,0;0;49,9;70,0;60,0;100;553,9;662,5;55,23;79,00;27;30;85,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;23,6;0;1;0;98;0;0;0;0;0;
09.01.2016;12:14:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;23,6;23,6;30,0;0;51,5;70,0;60,0;100;580,9;676,0;55,75;79,00;27;30;83,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;23,6;0;1;0;97;0;0;0;0;0;
09.01.2016;12:15:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;23,5;23,5;30,0;0;53,3;70,0;60,0;100;608,1;687,4;55,99;79,00;27;30;84,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;23,5;0;1;0;97;0;0;0;0;0;
09.01.2016;12:16:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;23,5;23,5;30,0;0;55,2;70,0;60,0;100;634,2;697,1;56,06;79,00;27;30;84,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;23,5;0;1;0;96;0;0;0;0;0;
09.01.2016;12:17:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;23,5;23,5;30,0;0;57,1;70,0;60,0;100;653,0;705,1;56,21;79,00;27;30;84,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;23,5;0;1;0;96;0;0;0;0;0;
09.01.2016;12:18:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;23,5;23,5;30,0;0;59,0;70,0;60,0;100;670,8;712,1;56,28;79,00;27;30;83,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;23,5;0;1;0;96;0;0;0;0;0;
09.01.2016;12:19:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,3;26,3;30,0;1;60,9;70,0;60,0;100;692,4;717,9;55,97;79,00;27;30;83,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;26,3;0;1;0;95;0;0;0;0;0;
09.01.2016;12:20:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;42,4;42,4;25,0;1;58,4;8,0;60,0;0;676,1;8,0;0,00;0,00;36;30;85,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;42,4;0;1;0;95;0;0;0;0;0;
09.01.2016;12:21:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;43,6;43,6;25,0;0;57,1;8,0;60,0;0;617,9;8,0;0,00;0,00;31;30;86,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;43,6;0;1;0;95;0;0;0;0;0;
09.01.2016;12:22:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;42,8;42,8;25,0;0;57,3;8,0;60,0;0;556,9;8,0;0,00;0,00;27;30;90,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;42,8;0;1;0;95;0;0;0;0;0;
09.01.2016;12:23:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;41,1;41,1;25,0;0;58,2;8,0;60,0;0;490,9;8,0;0,00;0,00;23;30;96,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;41,1;0;1;0;95;0;0;0;0;0;
09.01.2016;12:24:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;39,4;39,4;25,0;0;59,1;8,0;60,0;0;432,4;8,0;0,00;0,00;19;30;110,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;39,4;0;1;0;95;0;0;0;0;0;
09.01.2016;12:25:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;37,9;37,9;25,0;0;59,8;8,0;60,0;0;384,2;8,0;0,00;0,00;14;30;123,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;37,9;0;1;0;95;0;0;0;0;0;
