Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
20.01.2016;04:27:21;-20,0;0;0,0;30,7;16,1;17,0;0;0;27,3;27,3;25,0;0;58,5;70,0;60,0;100;674,1;748,1;59,80;79,00;27;30;88,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;27,3;0;0;0;175;0;0;0;0;0;
20.01.2016;04:28:21;-20,0;0;0,0;30,7;16,1;17,0;1;0;27,4;27,4;25,0;0;60,6;70,0;60,0;100;669,2;748,4;59,80;79,00;27;30;87,4;80,0;4;0;0;0;0;0;24;0;0;0;0;0;54,7;27,4;0;0;0;175;0;0;0;0;0;
20.01.2016;04:29:21;-20,0;0;0,0;30,7;16,1;17,0;1;0;26,4;26,4;25,0;0;58,8;70,0;60,0;100;678,7;748,7;59,80;79,00;27;30;88,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;54,7;26,4;0;0;0;175;0;0;0;0;0;
20.01.2016;04:30:21;-20,0;0;0,0;30,7;16,1;17,0;0;0;26,0;26,0;25,0;0;55,5;70,0;60,0;100;681,9;748,9;59,80;79,00;27;30;88,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;26,0;0;0;0;175;0;0;0;0;0;
20.01.2016;04:31:21;-20,0;0;0,0;30,7;16,1;17,0;0;0;26,2;26,2;25,0;0;55,7;70,0;60,0;100;693,0;749,0;59,77;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;26,2;0;0;0;175;0;0;0;0;0;
20.01.2016;04:32:21;-20,0;0;0,0;30,7;16,1;17,0;0;0;26,5;26,5;25,0;0;57,3;70,0;60,0;100;694,6;749,2;59,80;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;26,5;0;0;0;175;0;0;0;0;0;
20.01.2016;04:33:21;-20,0;0;0,0;30,7;16,1;17,0;0;0;26,7;26,7;25,0;0;59,2;70,0;60,0;100;685,3;749,3;59,80;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;26,7;0;0;0;175;0;0;0;0;0;
20.01.2016;04:34:21;-20,0;0;0,0;30,7;16,1;17,0;1;0;26,5;26,5;25,0;0;60,9;70,0;60,0;100;674,7;749,4;59,80;79,00;27;30;88,5;80,0;4;0;0;0;0;0;27;0;0;0;0;0;54,7;26,5;0;0;0;175;0;0;0;0;0;
20.01.2016;04:35:21;-20,0;0;0,0;30,7;16,1;17,0;1;0;25,3;25,3;25,0;0;59,2;70,0;60,0;100;664,8;749,5;59,79;79,00;27;30;88,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;54,8;25,3;0;1;0;175;0;0;0;0;0;
20.01.2016;04:36:21;-20,0;0;0,0;30,7;16,1;17,0;0;0;24,3;24,3;30,0;0;57,7;70,0;60,0;100;680,9;749,6;59,79;79,00;27;30;88,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;24,3;0;1;0;175;0;0;0;0;0;
20.01.2016;04:37:21;-20,0;0;0,0;30,7;16,1;17,0;0;0;24,7;24,7;30,0;0;57,8;70,0;60,0;100;697,0;749,6;59,76;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,8;24,7;0;1;0;174;0;0;0;0;0;
20.01.2016;04:38:21;-20,0;0;0,0;30,6;16,2;17,0;0;0;25,2;25,2;30,0;0;59,5;70,0;60,0;100;694,6;749,7;59,80;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,8;25,2;0;1;0;174;0;0;0;0;0;
20.01.2016;04:39:21;-20,0;0;0,0;30,6;16,2;17,0;1;0;30,0;30,0;25,0;1;60,9;70,0;60,0;100;695,9;749,7;59,80;79,00;27;30;88,7;80,0;4;1;0;0;0;0;27;0;1;0;0;0;54,8;30,1;0;1;0;173;0;0;0;0;0;
20.01.2016;04:40:21;-20,0;0;0,0;30,5;16,3;17,0;1;0;42,6;42,6;25,0;1;58,8;70,0;60,0;100;696,9;749,8;59,79;79,00;27;30;88,9;80,0;4;1;0;0;0;0;20;0;1;0;0;0;54,8;42,6;0;1;0;173;0;0;0;0;0;
20.01.2016;04:41:21;-20,0;0;0,0;30,5;16,3;17,0;0;0;44,2;44,2;25,0;0;57,5;70,0;60,0;100;703,9;749,8;59,80;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,8;44,2;0;1;0;172;0;0;0;0;0;
20.01.2016;04:42:21;-20,0;0;0,0;30,4;16,4;17,0;0;0;43,7;43,7;25,0;0;58,9;70,0;60,0;100;721,8;749,8;59,46;79,00;27;30;87,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,8;43,7;0;1;0;172;0;0;0;0;0;
20.01.2016;04:43:21;-20,0;0;0,0;30,4;16,4;17,0;1;0;40,6;40,6;25,0;1;60,8;70,0;60,0;100;721,1;749,9;59,75;79,00;27;30;89,6;80,0;4;1;0;0;0;0;26;0;1;0;0;0;54,8;40,6;0;1;0;172;0;0;0;0;0;
20.01.2016;04:44:21;-20,0;0;0,0;30,4;16,4;17,0;1;0;46,5;46,5;25,0;0;60,1;70,0;60,0;100;707,6;749,9;59,80;79,00;27;30;88,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;54,8;46,5;0;1;0;171;0;0;0;0;0;
20.01.2016;04:45:21;-20,0;0;0,0;30,4;16,4;17,0;1;0;46,6;46,6;25,0;0;59,6;70,0;60,0;100;709,7;749,9;59,80;79,00;27;30;89,3;80,0;4;1;0;0;0;0;20;0;0;0;0;0;54,8;46,5;0;1;0;171;0;0;0;0;0;
20.01.2016;04:46:21;-20,0;0;0,0;30,4;16,4;17,0;1;0;45,7;45,7;25,0;0;59,6;70,0;60,0;100;710,3;749,9;59,80;79,00;27;30;88,9;80,0;4;1;0;0;0;0;20;0;0;0;0;0;54,9;45,7;0;1;0;170;0;0;0;0;0;
20.01.2016;04:47:21;-20,0;0;0,0;30,4;16,4;17,0;1;0;44,8;44,8;25,0;0;60,1;70,0;60,0;100;710,8;749,9;59,80;79,00;27;30;90,2;80,0;4;0;0;0;0;0;20;0;0;0;0;0;54,9;44,8;0;1;0;170;0;0;0;0;0;
20.01.2016;04:48:21;-20,0;0;0,0;30,3;16,5;17,0;1;0;44,0;44,0;25,0;0;60,6;70,0;60,0;100;710,4;749,9;59,80;79,00;27;30;88,7;80,0;4;1;0;0;0;0;24;0;0;0;0;0;54,9;44,0;0;1;0;169;0;0;0;0;0;
20.01.2016;04:49:21;-20,0;0;0,0;30,3;16,5;17,0;1;0;43,2;43,2;25,0;0;61,2;70,0;60,0;100;719,2;750,0;59,72;79,00;27;30;88,6;80,0;4;1;0;0;0;0;29;0;0;0;0;0;54,9;43,2;0;1;0;169;0;0;0;0;0;
20.01.2016;04:50:21;-20,0;0;0,0;30,2;16,6;17,0;1;0;42,6;42,6;25,0;0;62,0;70,0;60,0;94;729,5;750,0;55,90;80,00;24;30;90,0;80,0;4;0;0;0;0;0;36;0;0;0;0;0;54,9;42,6;0;1;0;169;0;0;0;0;0;
20.01.2016;04:51:21;-20,0;0;0,0;30,1;16,7;17,0;1;0;42,0;42,0;25,0;0;62,6;70,0;60,0;94;728,6;748,4;55,90;80,00;24;30;89,5;80,0;4;1;0;0;0;0;40;0;0;0;0;0;54,9;42,0;0;1;0;168;0;0;0;0;0;
20.01.2016;04:52:21;-20,0;0;0,0;30,1;16,7;17,0;1;0;41,3;41,3;25,0;0;63,2;70,0;60,0;90;730,6;746,8;51,93;81,00;22;30;91,8;80,0;4;0;0;0;0;0;45;0;0;0;0;0;54,9;41,3;0;1;0;168;0;0;0;0;0;
20.01.2016;04:53:21;-20,0;0;0,0;30,1;16,7;17,0;1;0;40,7;40,7;25,0;0;63,8;70,0;60,0;90;750,0;744,2;51,10;81,00;22;30;91,3;80,0;4;0;0;0;0;0;50;0;0;0;0;0;54,9;40,7;0;1;0;167;0;0;0;0;0;
20.01.2016;04:54:21;-20,0;0;0,0;30,1;16,7;17,0;1;0;40,2;40,2;25,0;0;64,4;70,0;60,0;86;759,0;741,1;47,77;82,00;20;30;92,0;80,0;4;0;0;0;0;0;55;0;0;0;0;0;54,9;40,2;0;1;0;167;0;0;0;0;0;
20.01.2016;04:55:21;-20,0;0;0,0;30,1;16,7;17,0;1;0;39,6;39,6;25,0;0;65,0;70,0;60,0;82;754,8;737,6;45,29;84,00;19;30;91,7;80,0;4;1;0;0;0;0;60;0;0;0;0;0;54,9;39,6;0;1;0;167;0;0;0;0;0;
20.01.2016;04:56:21;-20,0;0;0,0;30,1;16,7;17,0;1;0;39,0;39,0;25,0;0;65,6;70,0;60,0;82;741,5;733,7;45,49;84,00;19;30;92,8;80,0;4;0;0;0;0;0;64;0;0;0;0;0;54,9;39,0;0;1;0;166;0;0;0;0;0;
20.01.2016;04:57:21;-20,0;0;0,0;30,1;16,7;17,0;1;0;38,5;38,5;25,0;0;66,1;70,0;60,0;78;722,0;729,9;42,90;86,00;18;30;92,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;54,9;38,5;0;1;0;166;0;0;0;0;0;
20.01.2016;04:58:21;-20,0;0;0,0;30,1;16,7;17,0;1;0;38,1;38,1;25,0;0;66,5;70,0;60,0;78;718,0;726,1;42,83;86,00;18;30;92,5;80,0;4;1;0;0;0;0;68;0;0;0;0;0;55,0;38,1;0;1;0;166;0;0;0;0;0;
20.01.2016;04:59:21;-20,0;0;0,0;30,1;16,7;17,0;1;0;37,5;37,5;25,0;0;67,0;70,0;60,0;78;703,9;722,7;41,32;86,00;18;30;98,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;55,0;37,5;0;1;0;165;0;0;0;0;0;
20.01.2016;05:00:21;-20,0;0;0,0;30,0;16,8;17,0;1;0;37,1;37,1;25,0;0;67,4;70,0;60,0;78;697,4;720,0;41,68;86,00;18;30;93,5;80,0;4;0;0;0;0;0;60;0;0;0;0;0;55,0;37,1;0;1;0;165;0;0;0;0;0;
20.01.2016;05:01:21;-20,0;0;0,0;37,2;16,8;20,0;1;0;36,7;36,7;25,0;0;67,9;70,0;60,0;78;685,8;717,7;42,33;86,00;18;30;93,1;80,0;4;1;0;0;0;0;83;0;0;0;0;0;55,0;36,7;0;1;0;165;0;0;0;0;0;
20.01.2016;05:02:21;-20,0;0;0,0;37,1;16,9;20,0;1;0;36,2;36,2;25,0;0;68,2;70,0;60,0;74;684,7;715,1;40,18;86,00;17;30;108,2;80,0;4;0;0;0;0;0;85;0;0;0;0;0;55,0;36,2;0;1;0;164;0;0;0;0;0;
20.01.2016;05:03:21;-20,0;0;0,0;37,1;16,9;20,0;1;0;35,8;35,8;25,0;0;68,5;70,0;60,0;74;692,0;712,4;40,03;86,00;17;30;105,2;80,0;4;0;0;0;0;0;88;0;0;0;0;0;55,0;35,8;0;1;0;164;0;0;0;0;0;
20.01.2016;05:04:21;-20,0;0;0,0;37,1;16,9;20,0;1;0;35,5;35,5;25,0;0;69,0;70,0;60,0;70;693,3;710,2;37,69;84,00;16;30;107,1;80,0;4;0;0;0;0;0;92;0;0;0;0;0;55,0;35,5;0;1;0;164;0;0;0;0;0;
20.01.2016;05:05:21;-20,0;0;0,0;37,1;16,9;20,0;1;0;35,2;35,2;25,0;0;69,4;70,0;60,0;70;688,6;707,2;37,70;84,00;16;30;108,2;80,0;4;0;0;0;0;0;95;0;0;0;0;0;55,1;35,2;0;1;0;163;0;0;0;0;0;
20.01.2016;05:06:21;-20,0;0;0,0;37,1;16,9;20,0;1;0;35,0;35,0;25,0;0;69,7;70,0;60,0;70;685,8;704,8;37,62;84,00;16;30;108,5;80,0;4;1;0;0;0;0;97;0;0;0;0;0;55,1;35,0;0;1;0;163;0;0;0;0;0;
20.01.2016;05:07:21;-20,0;0;0,0;37,0;17,0;20,0;1;0;34,9;34,9;25,0;0;70,0;70,0;60,0;66;689,9;702,3;35,06;81,00;16;30;106,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,0;34,9;0;1;0;163;0;0;0;0;0;
20.01.2016;05:08:21;-20,0;0;0,0;37,0;17,0;20,0;1;0;35,0;35,0;25,0;0;70,4;70,0;60,0;62;690,2;699,4;33,77;81,00;15;30;107,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,1;35,0;0;1;0;162;0;0;0;0;0;
20.01.2016;05:09:21;-20,0;0;0,0;36,9;17,1;20,0;1;0;35,1;35,1;25,0;0;70,7;70,0;60,0;62;695,1;696,0;33,44;81,00;15;30;106,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,1;35,1;0;1;0;162;0;0;0;0;0;
20.01.2016;05:10:21;-20,0;0;0,0;36,9;17,1;20,0;1;0;35,3;35,3;25,0;0;71,2;70,0;60,0;58;682,9;692,4;32,50;81,00;15;30;103,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,1;35,3;0;1;0;162;0;0;0;0;0;
20.01.2016;05:11:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;35,5;35,5;25,0;0;71,4;70,0;60,0;58;684,5;689,0;32,27;81,00;15;30;105,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,1;35,5;0;1;0;162;0;0;0;0;0;
20.01.2016;05:12:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;35,8;35,8;25,0;0;71,9;70,0;60,0;58;685,8;686,1;32,11;81,00;15;30;106,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,1;35,8;0;1;0;161;0;0;0;0;0;
20.01.2016;05:13:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;36,2;36,2;25,0;0;72,2;70,0;60,0;54;680,2;682,7;31,20;82,00;14;30;109,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,1;36,2;0;1;0;161;0;0;0;0;0;
20.01.2016;05:14:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;36,6;36,6;25,0;0;72,5;70,0;60,0;54;662,7;679,6;31,20;82,00;14;30;107,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,1;36,6;0;1;0;161;0;0;0;0;0;
20.01.2016;05:15:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;36,9;36,9;25,0;0;72,8;70,0;60,0;50;660,4;677,0;29,89;83,00;14;30;106,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,1;36,9;0;1;0;160;0;0;0;0;0;
20.01.2016;05:16:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;37,3;37,3;25,0;0;73,1;70,0;60,0;46;652,8;673,1;28,60;84,00;13;30;109,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,1;37,3;0;1;0;160;0;0;0;0;0;
20.01.2016;05:17:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;37,7;37,7;25,0;0;73,2;70,0;60,0;46;652,2;669,4;28,54;84,00;13;30;109,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,1;37,7;0;1;0;160;0;0;0;0;0;
20.01.2016;05:18:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;38,1;38,1;25,0;0;73,5;70,0;60,0;46;647,8;666,3;28,60;84,00;13;30;105,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,1;38,1;0;1;0;160;0;0;0;0;0;
20.01.2016;05:19:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;38,5;38,5;25,0;0;73,6;70,0;60,0;46;636,1;663,6;28,60;84,00;13;30;108,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,1;38,5;0;1;0;159;0;0;0;0;0;
20.01.2016;05:20:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;38,8;38,8;25,0;0;73,9;70,0;60,0;46;628,7;661,4;28,59;84,00;13;30;109,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,2;38,8;0;1;0;159;0;0;0;0;0;
20.01.2016;05:21:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;39,2;39,2;25,0;0;73,9;70,0;60,0;42;628,9;659,4;26,00;81,00;13;30;109,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,2;39,2;0;1;0;159;0;0;0;0;0;
20.01.2016;05:22:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;39,5;39,5;25,0;0;74,1;70,0;60,0;38;634,5;656,0;24,45;82,00;12;30;123,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,2;39,5;0;1;0;159;0;0;0;0;0;
20.01.2016;05:23:21;-20,0;0;0,0;36,7;17,3;20,0;1;0;39,8;39,8;25,0;0;74,3;70,0;60,0;38;649,2;652,8;23,81;82,00;12;30;127,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,2;39,8;0;1;0;158;0;0;0;0;0;
20.01.2016;05:24:21;-20,0;0;0,0;36,7;17,3;20,0;1;0;40,1;40,1;25,0;0;74,4;70,0;60,0;38;652,1;650,1;23,59;82,00;12;30;124,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,2;40,1;0;1;0;158;0;0;0;0;0;
20.01.2016;05:25:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;40,3;40,3;25,0;0;74,6;70,0;60,0;38;664,2;647,7;22,94;82,00;12;30;126,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,2;40,3;0;1;0;158;0;0;0;0;0;
20.01.2016;05:26:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;40,5;40,5;25,0;0;74,8;70,0;60,0;34;667,6;645,7;22,03;83,00;12;30;125,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,2;40,5;0;1;0;158;0;0;0;0;0;
20.01.2016;05:27:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;40,8;40,8;25,0;0;74,9;70,0;60,0;34;665,6;643,0;21,76;83,00;12;30;123,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,2;40,8;0;1;0;158;0;0;0;0;0;
20.01.2016;05:28:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;41,0;41,0;25,0;0;75,0;70,0;60,0;30;664,7;639,9;20,92;84,00;11;30;127,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,3;41,0;0;1;0;157;0;0;0;0;0;
20.01.2016;05:29:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;41,2;41,2;25,0;0;75,2;70,0;60,0;30;663,3;637,0;20,60;84,00;11;30;126,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,3;41,2;0;1;0;157;0;0;0;0;0;
20.01.2016;05:30:21;-20,0;0;0,0;36,5;17,5;20,0;1;0;41,4;41,4;25,0;0;75,4;70,0;60,0;30;654,7;634,5;20,60;84,00;11;30;127,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,3;41,4;0;1;0;157;0;0;0;0;0;
20.01.2016;05:31:21;-20,0;0;0,0;36,5;17,5;20,0;1;0;41,6;41,6;25,0;0;75,5;70,0;60,0;30;644,8;632,4;20,75;84,00;11;30;126,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,3;41,6;0;1;0;157;0;0;0;0;0;
20.01.2016;05:32:21;-20,0;0;0,0;36,4;17,6;20,0;1;0;41,8;41,8;25,0;0;75,5;70,0;60,0;30;644,5;630,7;20,57;84,00;11;30;125,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,3;41,8;0;1;0;157;0;0;0;0;0;
20.01.2016;05:33:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;42,0;42,0;25,0;0;75,6;70,0;60,0;30;638,0;629,2;20,67;84,00;11;30;125,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,3;42,0;0;1;0;156;0;0;0;0;0;
20.01.2016;05:34:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;42,2;42,2;25,0;0;75,6;70,0;60,0;30;631,0;627,9;20,89;84,00;11;30;127,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,3;42,2;0;1;0;156;0;0;0;0;0;
20.01.2016;05:35:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;42,3;42,3;25,0;0;75,6;70,0;60,0;30;636,6;626,9;20,62;84,00;11;30;125,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,3;42,3;0;1;0;156;0;0;0;0;0;
20.01.2016;05:36:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;42,5;42,5;25,0;0;75,7;70,0;60,0;30;626,2;626,0;20,96;84,00;11;30;127,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,3;42,5;0;1;0;156;0;0;0;0;0;
20.01.2016;05:37:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;42,7;42,7;25,0;0;75,6;70,0;60,0;30;618,3;625,2;21,24;84,00;11;30;127,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,4;42,7;0;1;0;156;0;0;0;0;0;
20.01.2016;05:38:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;42,8;42,8;25,0;0;75,6;70,0;60,0;30;617,4;624,6;21,26;84,00;11;30;127,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,4;42,8;0;1;0;155;0;0;0;0;0;
20.01.2016;05:39:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;42,9;42,9;25,0;0;75,7;70,0;60,0;30;618,3;624,0;21,21;84,00;11;30;127,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,4;42,9;0;1;0;155;0;0;0;0;0;
20.01.2016;05:40:21;-20,0;0;0,0;36,2;17,8;20,0;1;0;43,0;43,0;25,0;0;75,7;70,0;60,0;30;618,2;623,5;21,21;84,00;11;30;127,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,4;43,0;0;1;0;155;0;0;0;0;0;
20.01.2016;05:41:21;-20,0;0;0,0;36,2;17,8;20,0;1;0;43,1;43,1;25,0;0;75,7;70,0;60,0;30;614,6;623,2;21,35;84,00;11;30;127,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;43,1;0;1;0;155;0;0;0;0;0;
20.01.2016;05:42:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;43,1;43,1;60,0;1;75,4;70,0;60,0;30;610,2;622,8;21,55;84,00;11;30;128,1;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,4;43,1;0;1;0;155;0;0;0;0;0;
20.01.2016;05:43:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;54,3;54,3;60,0;1;73,5;70,0;60,0;38;605,6;623,5;22,92;82,00;12;30;125,8;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,4;54,3;0;1;0;154;0;0;0;0;0;
20.01.2016;05:44:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;56,0;56,0;60,0;1;71,7;70,0;60,0;46;585,7;626,3;25,62;84,00;13;30;112,4;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,4;56,0;0;1;0;154;0;0;0;0;0;
20.01.2016;05:45:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;56,5;56,5;60,0;1;70,7;70,0;60,0;50;562,8;630,1;27,75;83,00;14;30;113,5;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,5;56,5;0;1;0;154;0;0;0;0;0;
20.01.2016;05:46:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;56,6;56,6;60,0;1;69,9;70,0;60,0;54;550,0;634,1;29,71;82,00;14;30;112,8;80,0;4;1;0;0;0;0;99;0;1;0;0;0;55,5;56,6;0;1;0;154;0;0;0;0;0;
20.01.2016;05:47:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;56,7;56,7;60,0;1;69,3;70,0;60,0;54;544,7;638,6;31,03;82,00;14;30;112,0;80,0;4;0;0;0;0;0;94;0;1;0;0;0;55,5;56,7;0;1;0;153;0;0;0;0;0;
20.01.2016;05:48:21;-20,0;0;0,0;35,9;18,1;20,0;1;0;56,8;56,8;60,0;1;68,7;70,0;60,0;58;550,1;642,9;32,16;81,00;15;30;110,3;80,0;4;0;0;0;0;0;89;0;1;0;0;0;55,5;56,8;0;1;0;153;0;0;0;0;0;
20.01.2016;05:49:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,7;56,7;60,0;1;68,2;70,0;60,0;58;555,8;647,0;32,50;81,00;15;30;109,8;80,0;4;1;0;0;0;0;85;0;1;0;0;0;55,5;56,7;0;1;0;153;0;0;0;0;0;
20.01.2016;05:50:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,7;56,7;60,0;1;67,7;70,0;60,0;62;559,9;651,0;33,27;81,00;15;30;108,8;80,0;4;0;0;0;0;0;81;0;1;0;0;0;55,5;56,7;0;1;0;153;0;0;0;0;0;
20.01.2016;05:51:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,7;56,7;60,0;1;67,5;70,0;60,0;62;573,0;655,0;33,79;81,00;15;30;111,3;80,0;4;0;0;0;0;0;80;0;1;0;0;0;55,5;56,7;0;1;0;152;0;0;0;0;0;
20.01.2016;05:52:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,7;56,7;60,0;1;67,2;70,0;60,0;62;582,9;658,4;33,80;81,00;15;30;110,5;80,0;4;0;0;0;0;0;77;0;1;0;0;0;55,5;56,7;0;1;0;152;0;0;0;0;0;
20.01.2016;05:53:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,8;56,8;60,0;1;67,1;70,0;60,0;66;588,3;661,9;34,75;81,00;16;30;109,7;80,0;4;1;0;0;0;0;76;0;1;0;0;0;55,5;56,8;0;1;0;152;0;0;0;0;0;
20.01.2016;05:54:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,8;56,8;60,0;1;66,9;70,0;60,0;70;589,3;665,7;36,34;84,00;16;30;108,1;80,0;4;1;0;0;0;0;75;0;1;0;0;0;55,5;56,8;0;1;0;151;0;0;0;0;0;
20.01.2016;05:55:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,9;56,9;60,0;1;66,8;70,0;60,0;70;594,0;669,6;37,09;84,00;16;30;108,9;80,0;4;1;0;0;0;0;74;0;1;0;0;0;55,5;56,9;0;1;0;151;0;0;0;0;0;
20.01.2016;05:56:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;57,0;57,0;60,0;1;66,7;70,0;60,0;70;597,8;672,9;37,70;84,00;16;30;110,9;80,0;4;1;0;0;0;0;73;0;1;0;0;0;55,5;57,0;0;1;0;151;0;0;0;0;0;
20.01.2016;05:57:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;57,0;57,0;60,0;1;66,6;70,0;60,0;70;600,9;675,6;37,70;84,00;16;30;108,4;80,0;4;1;0;0;0;0;72;0;1;0;0;0;55,5;57,0;0;1;0;150;0;0;0;0;0;
