Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
29.12.2015;05:53:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,7;57,7;55,0;0;72,2;8,0;60,0;0;201,8;8,0;0,00;0,00;0;30;151,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;57,7;0;1;0;103;0;0;0;0;0;
29.12.2015;05:54:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,3;57,3;55,0;0;72,4;8,0;60,0;0;188,4;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;57,3;0;1;0;103;0;0;0;0;0;
29.12.2015;05:55:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,0;57,0;55,0;0;72,6;8,0;60,0;0;177,0;8,0;0,00;0,00;0;30;151,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;57,0;0;1;0;103;0;0;0;0;0;
29.12.2015;05:56:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,7;56,7;55,0;0;72,7;8,0;60,0;0;168,3;8,0;0,00;0,00;0;0;61,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;56,7;0;1;0;103;0;0;0;0;0;
29.12.2015;05:57:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,5;56,5;55,0;0;72,9;8,0;60,0;0;163,5;8,0;0,00;0,00;0;0;60,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;56,5;0;1;0;103;0;0;0;0;0;
29.12.2015;05:58:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,3;56,3;55,0;0;73,0;8,0;60,0;0;158,8;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;56,3;0;1;0;103;0;0;0;0;0;
29.12.2015;05:59:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,1;56,1;55,0;0;73,1;8,0;60,0;0;154,4;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;56,1;0;1;0;103;0;0;0;0;0;
29.12.2015;06:00:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,9;55,9;55,0;0;73,2;8,0;60,0;0;149,8;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,9;0;1;0;103;0;0;0;0;0;
29.12.2015;06:01:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,8;55,8;55,0;0;73,2;8,0;60,0;0;145,5;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,8;0;1;0;103;0;0;0;0;0;
29.12.2015;06:02:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,7;55,7;55,0;0;73,3;8,0;60,0;0;141,5;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,7;0;1;0;103;0;0;0;0;0;
29.12.2015;06:03:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,5;55,5;55,0;0;73,3;8,0;60,0;0;137,5;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,5;0;1;0;103;0;0;0;0;0;
29.12.2015;06:04:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,4;55,4;55,0;0;73,4;8,0;60,0;0;133,8;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,4;0;1;0;103;0;0;0;0;0;
29.12.2015;06:05:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,3;55,3;55,0;0;73,5;8,0;60,0;0;130,3;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,3;0;1;0;103;0;0;0;0;0;
29.12.2015;06:06:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,3;55,3;55,0;0;73,5;8,0;60,0;0;127,1;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,3;0;1;0;103;0;0;0;0;0;
29.12.2015;06:07:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,2;55,2;55,0;0;73,5;8,0;60,0;0;124,0;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,2;0;1;0;103;0;0;0;0;0;
29.12.2015;06:08:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,0;55,0;55,0;0;73,5;8,0;60,0;0;121,2;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,0;0;1;0;103;0;0;0;0;0;
29.12.2015;06:09:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,0;61,0;55,0;1;73,2;8,0;60,0;0;118,5;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;61,0;0;1;0;103;0;0;0;0;0;
29.12.2015;06:10:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,5;62,5;55,0;1;71,7;8,0;60,0;0;115,9;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,0;62,5;0;1;0;103;0;0;0;0;0;
29.12.2015;06:11:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,5;62,5;55,0;1;70,7;8,0;60,0;0;113,4;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,0;62,5;0;1;0;103;0;0;0;0;0;
29.12.2015;06:12:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,3;59,3;55,0;1;68,5;8,0;60,0;0;111,0;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,0;59,2;0;1;0;103;0;0;0;0;0;
29.12.2015;06:13:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;55,2;55,2;55,0;1;63,8;8,0;60,0;0;108,7;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,0;55,2;0;1;0;103;0;0;0;0;0;
29.12.2015;06:14:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;53,5;53,5;60,0;1;60,0;70,0;60,0;0;103,7;120,0;0,00;0,00;100;100;141,5;80,0;2;0;0;0;0;1;0;0;1;0;0;0;56,0;53,5;0;1;0;103;0;0;0;0;0;
29.12.2015;06:15:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;53,4;53,4;60,0;1;58,3;70,0;60,0;0;135,5;120,0;0,00;0,00;45;75;157,5;80,0;3;0;0;0;0;0;0;0;1;0;0;0;56,0;53,4;0;1;0;103;0;0;0;0;0;
29.12.2015;06:16:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;53,4;53,4;60,0;0;57,9;70,0;60,0;100;144,1;120,0;0,00;0,00;27;30;107,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;53,4;0;1;0;103;0;0;0;0;0;
29.12.2015;06:17:05;-20,0;0;0,0;8,0;19,4;8,0;1;0;53,1;53,1;60,0;0;57,9;70,0;60,0;100;160,2;164,2;31,77;79,00;27;30;91,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;53,1;0;1;0;103;0;0;0;0;0;
29.12.2015;06:18:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;53,7;53,7;60,0;0;58,3;70,0;60,0;100;195,9;254,2;34,30;79,00;27;30;90,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;53,7;0;1;0;103;0;0;0;0;0;
29.12.2015;06:19:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;54,1;54,1;60,0;0;58,9;70,0;60,0;100;234,9;330,3;36,60;79,00;27;30;91,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;54,1;0;1;0;103;0;0;0;0;0;
29.12.2015;06:20:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;54,4;54,4;60,0;0;59,7;70,0;60,0;100;275,6;394,8;38,66;79,00;27;30;90,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;54,4;0;1;0;102;0;0;0;0;0;
29.12.2015;06:21:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,8;54,8;60,0;1;60,4;70,0;60,0;100;311,2;449,3;40,75;79,00;27;30;91,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;54,8;0;1;0;102;0;0;0;0;0;
29.12.2015;06:22:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;55,2;55,2;60,0;1;60,4;70,0;60,0;100;337,6;495,5;43,08;79,00;27;30;89,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;55,2;0;1;0;102;0;0;0;0;0;
29.12.2015;06:23:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;55,6;55,6;60,0;1;60,8;70,0;60,0;100;365,6;534,6;45,22;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;55,6;0;1;0;101;0;0;0;0;0;
29.12.2015;06:24:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;56,1;56,1;60,0;1;61,3;70,0;60,0;100;395,5;567,7;47,09;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;56,1;0;1;0;101;0;0;0;0;0;
29.12.2015;06:25:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;56,6;56,6;60,0;1;62,1;70,0;60,0;94;421,6;595,4;47,44;80,00;24;30;89,3;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;56,6;0;1;0;101;0;0;0;0;0;
29.12.2015;06:26:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,1;57,1;60,0;1;62,8;70,0;60,0;94;441,2;617,6;49,35;80,00;24;30;90,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;57,1;0;1;0;100;0;0;0;0;0;
29.12.2015;06:27:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,8;57,8;60,0;1;63,7;70,0;60,0;90;469,6;635,1;49,19;81,00;22;30;92,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;57,8;0;1;0;100;0;0;0;0;0;
29.12.2015;06:28:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,4;58,4;60,0;1;64,6;70,0;60,0;86;508,9;648,7;48,10;82,00;20;30;92,3;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;58,4;0;1;0;99;0;0;0;0;0;
29.12.2015;06:29:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,1;59,1;60,0;1;65,7;70,0;60,0;82;530,2;658,8;45,50;84,00;19;30;92,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;59,1;0;1;0;99;0;0;0;0;0;
29.12.2015;06:30:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,9;59,9;60,0;1;66,7;70,0;60,0;78;541,9;666,2;42,90;86,00;18;30;92,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;59,9;0;1;0;99;0;0;0;0;0;
29.12.2015;06:31:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,6;60,6;55,0;1;67,9;8,0;60,0;0;543,0;8,0;0,00;0,00;36;30;88,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;60,6;0;1;0;99;0;0;0;0;0;
29.12.2015;06:32:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,2;61,2;55,0;1;68,8;8,0;60,0;0;503,0;8,0;0,00;0,00;32;30;90,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,2;0;1;0;99;0;0;0;0;0;
29.12.2015;06:33:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,9;61,9;55,0;1;69,2;8,0;60,0;0;458,1;8,0;0,00;0,00;27;30;93,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,9;0;1;0;99;0;0;0;0;0;
29.12.2015;06:34:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,4;62,4;55,0;1;69,6;8,0;60,0;0;412,7;8,0;0,00;0,00;23;30;106,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;62,4;0;1;0;99;0;0;0;0;0;
29.12.2015;06:35:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,7;62,7;55,0;1;69,8;8,0;60,0;0;368,6;8,0;0,00;0,00;19;30;112,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;62,7;0;1;0;99;0;0;0;0;0;
29.12.2015;06:36:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;62,0;62,0;55,0;0;70,2;8,0;60,0;0;330,6;8,0;0,00;0,00;14;30;125,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;62,0;0;1;0;99;0;0;0;0;0;
29.12.2015;06:37:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;61,0;61,0;55,0;0;70,7;8,0;60,0;0;297,4;8,0;0,00;0,00;11;30;140,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;61,0;0;1;0;99;0;0;0;0;0;
29.12.2015;06:38:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;60,1;60,1;55,0;0;71,2;8,0;60,0;0;270,5;8,0;0,00;0,00;0;30;151,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;60,1;0;1;0;99;0;0;0;0;0;
29.12.2015;06:39:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;59,3;59,3;55,0;0;71,6;8,0;60,0;0;247,1;8,0;0,00;0,00;0;30;151,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;59,3;0;1;0;99;0;0;0;0;0;
29.12.2015;06:40:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;58,7;58,7;55,0;0;71,9;8,0;60,0;0;226,5;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;58,7;0;1;0;99;0;0;0;0;0;
29.12.2015;06:41:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;58,2;58,2;55,0;0;72,1;8,0;60,0;0;209,7;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;58,2;0;1;0;99;0;0;0;0;0;
29.12.2015;06:42:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,7;57,7;55,0;0;72,3;8,0;60,0;0;195,2;8,0;0,00;0,00;0;30;151,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;57,7;0;1;0;99;0;0;0;0;0;
29.12.2015;06:43:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,4;57,4;55,0;0;72,5;8,0;60,0;0;182,6;8,0;0,00;0,00;0;30;150,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;57,4;0;1;0;99;0;0;0;0;0;
29.12.2015;06:44:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,1;57,1;55,0;0;72,7;8,0;60,0;0;171,6;8,0;0,00;0,00;0;30;150,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;57,1;0;1;0;99;0;0;0;0;0;
29.12.2015;06:45:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,8;56,8;55,0;0;72,8;8,0;60,0;0;164,3;8,0;0,00;0,00;0;0;61,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,8;0;1;0;99;0;0;0;0;0;
29.12.2015;06:46:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,6;56,6;55,0;0;72,9;8,0;60,0;0;159,6;8,0;0,00;0,00;0;0;60,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,6;0;1;0;99;0;0;0;0;0;
29.12.2015;06:47:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,3;56,3;55,0;0;73,0;8,0;60,0;0;155,1;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,3;0;1;0;99;0;0;0;0;0;
29.12.2015;06:48:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,2;56,2;55,0;0;73,1;8,0;60,0;0;150,6;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,2;0;1;0;99;0;0;0;0;0;
29.12.2015;06:49:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,1;56,1;55,0;0;73,2;8,0;60,0;0;146,3;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,1;0;1;0;99;0;0;0;0;0;
29.12.2015;06:50:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,9;55,9;55,0;0;73,3;8,0;60,0;0;142,2;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,9;0;1;0;99;0;0;0;0;0;
29.12.2015;06:51:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,7;55,7;55,0;0;73,3;8,0;60,0;0;138,3;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,7;0;1;0;99;0;0;0;0;0;
29.12.2015;06:52:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,6;55,6;55,0;0;73,4;8,0;60,0;0;134,6;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,6;0;1;0;99;0;0;0;0;0;
29.12.2015;06:53:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,5;55,5;55,0;0;73,4;8,0;60,0;0;131,0;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,5;0;1;0;99;0;0;0;0;0;
29.12.2015;06:54:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,4;55,4;55,0;0;73,5;8,0;60,0;0;127,6;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,4;0;1;0;99;0;0;0;0;0;
29.12.2015;06:55:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,3;55,3;55,0;0;73,5;8,0;60,0;0;124,6;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,3;0;1;0;99;0;0;0;0;0;
29.12.2015;06:56:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,2;55,2;55,0;0;73,5;8,0;60,0;0;121,6;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,2;0;1;0;99;0;0;0;0;0;
29.12.2015;06:57:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,2;55,2;55,0;0;73,5;8,0;60,0;0;118,8;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,2;0;1;0;99;0;0;0;0;0;
29.12.2015;06:58:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,0;55,0;55,0;0;73,5;8,0;60,0;0;116,2;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,0;0;1;0;99;0;0;0;0;0;
29.12.2015;06:59:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,0;55,0;55,0;0;73,5;8,0;60,0;0;113,9;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,0;0;1;0;99;0;0;0;0;0;
29.12.2015;07:00:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,7;56,7;60,0;1;73,1;70,0;60,0;0;111,6;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;20;0;1;0;0;0;55,8;56,7;0;1;0;99;0;0;0;0;0;
29.12.2015;07:01:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;57,3;57,3;60,0;1;68,1;70,0;60,0;0;109,3;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;20;0;1;0;0;0;55,8;57,3;0;1;0;99;0;0;0;0;0;
29.12.2015;07:02:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;53,8;53,8;60,0;1;62,5;70,0;60,0;0;106,5;120,0;0,00;0,00;100;100;170,1;80,0;2;0;0;0;0;1;0;0;1;0;0;0;55,9;53,8;0;1;0;99;0;0;0;0;0;
29.12.2015;07:03:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;52,9;52,9;60,0;1;59,1;70,0;60,0;0;115,0;120,0;0,00;0,00;100;100;115,5;80,0;2;0;0;0;0;1;0;0;1;0;0;0;55,9;52,9;0;1;0;99;0;0;0;0;0;
29.12.2015;07:04:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;53,0;53,0;60,0;0;57,9;70,0;60,0;0;147,7;120,0;0,00;0,00;45;75;149,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;53,0;0;1;0;99;0;0;0;0;0;
29.12.2015;07:05:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;52,5;52,5;60,0;0;57,5;70,0;60,0;100;152,3;120,0;0,00;0,00;27;30;90,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;52,5;0;1;0;99;0;0;0;0;0;
29.12.2015;07:06:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;53,2;53,2;60,0;0;57,7;70,0;60,0;100;189,5;219,7;32,90;79,00;27;30;90,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;53,2;0;1;0;98;0;0;0;0;0;
29.12.2015;07:07:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;53,7;53,7;60,0;0;58,2;70,0;60,0;100;227,8;301,2;35,19;79,00;27;30;89,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;53,7;0;1;0;98;0;0;0;0;0;
29.12.2015;07:08:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;53,9;53,9;60,0;0;58,8;70,0;60,0;100;267,0;370,1;37,30;79,00;27;30;89,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;53,9;0;1;0;98;0;0;0;0;0;
29.12.2015;07:09:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;54,1;54,1;60,0;0;59,7;70,0;60,0;100;300,2;428,4;39,50;79,00;27;30;90,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;54,1;0;1;0;97;0;0;0;0;0;
29.12.2015;07:10:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;54,5;54,5;60,0;1;60,3;70,0;60,0;100;330,3;477,4;41,68;79,00;27;30;89,9;80,0;4;0;0;0;0;0;22;0;1;0;0;0;55,8;54,5;0;1;0;97;0;0;0;0;0;
29.12.2015;07:11:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;52,9;52,9;60,0;1;58,7;70,0;60,0;100;357,4;519,6;43,89;79,00;27;30;90,5;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,8;52,9;0;1;0;97;0;0;0;0;0;
29.12.2015;07:12:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;51,3;51,3;60,0;0;56,8;70,0;60,0;100;381,1;555,0;46,09;79,00;27;30;90,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;51,3;0;1;0;96;0;0;0;0;0;
29.12.2015;07:13:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;51,5;51,5;60,0;0;56,7;70,0;60,0;100;401,8;585,0;48,30;79,00;27;30;88,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;51,5;0;1;0;96;0;0;0;0;0;
29.12.2015;07:14:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;52,3;52,3;60,0;0;57,3;70,0;60,0;100;426,9;610,3;50,21;79,00;27;30;89,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;52,3;0;1;0;96;0;0;0;0;0;
29.12.2015;07:15:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;52,8;52,8;60,0;0;58,3;70,0;60,0;100;451,9;631,8;51,93;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;52,8;0;1;0;95;0;0;0;0;0;
29.12.2015;07:16:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;53,1;53,1;60,0;0;59,5;70,0;60,0;100;473,2;649,8;53,64;79,00;27;30;89,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;53,1;0;1;0;95;0;0;0;0;0;
29.12.2015;07:17:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;53,3;53,3;60,0;1;60,5;70,0;60,0;100;513,2;665,3;54,36;79,00;27;30;88,1;80,0;4;0;0;0;0;0;24;0;1;0;0;0;55,8;53,3;0;1;0;94;0;0;0;0;0;
29.12.2015;07:18:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;52,8;52,8;60,0;1;59,0;70,0;60,0;100;555,7;678,3;54,57;79,00;27;30;89,9;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,9;52,8;0;1;0;94;0;0;0;0;0;
29.12.2015;07:19:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;52,1;52,1;60,0;0;57,6;70,0;60,0;100;588,7;689,3;54,82;79,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;52,1;0;1;0;94;0;0;0;0;0;
29.12.2015;07:20:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;51,7;51,7;60,0;0;58,8;70,0;60,0;100;623,6;698,6;54,71;79,00;27;30;88,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;51,7;0;1;0;93;0;0;0;0;0;
29.12.2015;07:21:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;52,5;52,5;60,0;1;60,6;70,0;60,0;100;656,7;706,5;54,30;79,00;27;30;89,4;80,0;4;0;0;0;0;0;24;0;1;0;0;0;55,9;52,5;0;1;0;93;0;0;0;0;0;
29.12.2015;07:22:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;53,6;53,6;60,0;1;60,5;70,0;60,0;100;657,3;713,2;55,08;79,00;27;30;88,7;80,0;4;1;0;0;0;0;24;0;1;0;0;0;55,8;53,6;0;1;0;92;0;0;0;0;0;
29.12.2015;07:23:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;53,6;53,6;60,0;1;59,8;70,0;60,0;100;674,8;718,8;55,13;79,00;27;30;89,0;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,9;53,6;0;1;0;92;0;0;0;0;0;
