Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
15.02.2016;12:41:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,8;31,8;25,0;0;34,3;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,8;0;1;0;87;0;0;0;0;0;
15.02.2016;12:42:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,8;31,8;25,0;0;34,3;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,8;0;1;0;87;0;0;0;0;0;
15.02.2016;12:43:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,8;31,8;25,0;0;34,3;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,8;0;1;0;87;0;0;0;0;0;
15.02.2016;12:44:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,8;31,8;25,0;0;34,3;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,8;0;1;0;87;0;0;0;0;0;
15.02.2016;12:45:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,8;31,8;25,0;0;34,3;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,8;0;1;0;87;0;0;0;0;0;
15.02.2016;12:46:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,8;31,8;25,0;0;34,3;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;31,8;0;1;0;87;0;0;0;0;0;
15.02.2016;12:47:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,8;31,8;25,0;0;34,2;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,8;0;1;0;87;0;0;0;0;0;
15.02.2016;12:48:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,8;31,8;25,0;0;34,2;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;31,8;0;1;0;87;0;0;0;0;0;
15.02.2016;12:49:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;31,8;31,8;25,0;0;34,2;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;31,8;0;1;0;87;0;0;0;0;0;
15.02.2016;12:50:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;31,8;31,8;25,0;0;34,2;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;31,8;0;1;0;87;0;0;0;0;0;
15.02.2016;12:51:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,7;31,7;25,0;0;34,2;70,0;60,0;0;37,0;120,0;0,00;0,00;30;30;55,5;80,0;1;0;0;0;0;0;0;0;0;0;0;0;55,8;31,7;0;1;0;87;0;0;0;0;0;
15.02.2016;12:52:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,7;31,7;25,0;0;34,2;70,0;60,0;0;36,5;120,0;0,00;0,00;100;100;168,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;31,7;0;1;0;87;0;0;0;0;0;
15.02.2016;12:53:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,7;31,7;25,0;0;34,1;70,0;60,0;0;35,4;120,0;0,00;0,00;100;100;174,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;31,7;0;1;0;87;0;0;0;0;0;
15.02.2016;12:54:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,7;31,7;25,0;0;34,1;70,0;60,0;0;34,5;120,0;50,00;20,00;100;100;166,6;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;31,7;0;1;0;87;0;0;0;0;0;
15.02.2016;12:55:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,6;31,6;25,0;0;34,1;70,0;60,0;0;33,6;120,0;50,00;20,00;100;100;166,6;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;31,6;0;1;0;86;0;0;0;0;0;
15.02.2016;12:56:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,6;31,6;25,0;0;34,1;70,0;60,0;0;33,0;120,0;50,00;20,00;100;100;159,6;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;31,6;0;1;0;85;0;0;0;0;0;
15.02.2016;12:57:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,6;31,6;25,0;0;34,1;70,0;60,0;0;35,0;120,0;50,00;20,00;100;100;135,9;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;31,6;0;1;0;85;0;0;0;0;0;
15.02.2016;12:58:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,6;31,6;25,0;0;34,1;70,0;60,0;0;85,4;120,0;0,00;0,00;100;100;132,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;31,6;0;1;0;84;0;0;0;0;0;
15.02.2016;12:59:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,6;31,6;25,0;0;34,7;70,0;60,0;0;192,8;120,0;0,00;0,00;45;75;108,6;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;31,6;0;1;0;84;0;0;0;0;0;
15.02.2016;13:00:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,6;31,6;25,0;0;35,8;70,0;60,0;0;357,2;120,0;0,00;0,00;45;75;103,0;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;31,6;0;1;0;84;0;0;0;0;0;
15.02.2016;13:01:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,6;31,6;25,0;0;37,7;70,0;60,0;0;510,7;120,0;0,00;0,00;45;75;107,8;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;31,6;0;1;0;84;0;0;0;0;0;
15.02.2016;13:02:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,6;31,6;25,0;0;39,7;70,0;60,0;0;563,3;120,0;0,00;0,00;45;75;110,8;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;31,6;0;1;0;84;0;0;0;0;0;
15.02.2016;13:03:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,6;31,6;25,0;0;41,4;70,0;60,0;100;545,2;120,0;0,00;0,00;27;30;90,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,6;0;1;0;84;0;0;0;0;0;
15.02.2016;13:04:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,6;31,6;25,0;0;42,9;70,0;60,0;100;533,8;580,9;37,47;79,00;27;30;90,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;31,6;0;1;0;84;0;0;0;0;0;
15.02.2016;13:05:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,6;31,6;25,0;0;44,3;70,0;60,0;100;520,2;606,9;39,76;79,00;27;30;88,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;31,6;0;1;0;84;0;0;0;0;0;
15.02.2016;13:06:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,6;31,6;25,0;0;45,6;70,0;60,0;100;504,5;628,7;42,35;79,00;27;30;89,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;31,6;0;1;0;84;0;0;0;0;0;
15.02.2016;13:07:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,6;31,6;25,0;0;46,8;70,0;60,0;100;495,1;647,3;44,91;79,00;27;30;87,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;31,6;0;1;0;83;0;0;0;0;0;
15.02.2016;13:08:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,6;31,6;25,0;0;48,0;70,0;60,0;100;501,5;663,1;46,91;79,00;27;30;90,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,6;0;1;0;83;0;0;0;0;0;
15.02.2016;13:09:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,6;31,6;25,0;0;49,3;70,0;60,0;100;513,4;676,4;48,64;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,6;0;1;0;83;0;0;0;0;0;
15.02.2016;13:10:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,6;31,6;25,0;0;50,6;70,0;60,0;100;525,1;687,7;50,30;79,00;27;30;85,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;31,6;0;1;0;82;0;0;0;0;0;
15.02.2016;13:11:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,5;31,5;25,0;0;52,0;70,0;60,0;100;542,8;697,2;51,61;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,5;0;1;0;82;0;0;0;0;0;
15.02.2016;13:12:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,5;31,5;25,0;0;53,5;70,0;60,0;100;574,4;705,5;52,17;79,00;27;30;85,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,5;0;1;0;81;0;0;0;0;0;
15.02.2016;13:13:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,5;31,5;25,0;0;55,1;70,0;60,0;100;599,0;712,2;52,68;79,00;27;30;91,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;31,5;0;1;0;81;0;0;0;0;0;
15.02.2016;13:14:21;-20,0;0;0,0;35,1;18,9;20,0;0;0;31,5;31,5;25,0;0;56,8;70,0;60,0;100;610,5;718,0;53,59;79,00;27;30;89,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,5;0;1;0;81;0;0;0;0;0;
15.02.2016;13:15:21;-20,0;0;0,0;35,2;18,8;20,0;0;0;31,5;31,5;25,0;0;58,5;70,0;60,0;100;620,1;723,0;54,48;79,00;27;30;87,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;31,5;0;1;0;80;0;0;0;0;0;
15.02.2016;13:16:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;31,5;31,5;25,0;0;60,3;70,0;60,0;100;628,3;727,1;55,35;79,00;27;30;87,6;80,0;4;0;0;0;0;0;22;0;0;0;0;0;55,7;31,5;0;1;0;80;0;0;0;0;0;
15.02.2016;13:17:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;30,7;30,7;25,0;0;58,6;70,0;60,0;100;643,5;730,6;55,84;79,00;27;30;88,1;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,7;30,7;0;1;0;79;0;0;0;0;0;
15.02.2016;13:18:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;30,4;30,4;25,0;0;53,5;70,0;60,0;100;651,4;733,6;56,50;79,00;27;30;90,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;30,4;0;1;0;79;0;0;0;0;0;
15.02.2016;13:19:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;30,4;30,4;25,0;0;52,9;70,0;60,0;100;669,9;736,1;56,61;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;30,4;0;1;0;78;0;0;0;0;0;
15.02.2016;13:20:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;30,5;30,5;25,0;0;53,9;70,0;60,0;100;674,7;738,3;57,19;79,00;27;30;89,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;30,5;0;1;0;78;0;0;0;0;0;
15.02.2016;13:21:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;30,6;30,6;25,0;0;55,5;70,0;60,0;100;673,5;740,1;57,96;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;30,6;0;1;0;78;0;0;0;0;0;
15.02.2016;13:22:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;30,7;30,7;25,0;0;57,3;70,0;60,0;100;670,7;741,6;58,86;79,00;27;30;87,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;30,7;0;1;0;77;0;0;0;0;0;
15.02.2016;13:23:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;30,8;30,8;25,0;0;59,2;70,0;60,0;100;679,0;742,9;59,25;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;30,8;0;1;0;77;0;0;0;0;0;
15.02.2016;13:24:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;30,7;30,7;25,0;0;60,8;70,0;60,0;100;677,9;744,0;59,80;79,00;27;30;86,3;80,0;4;0;0;0;0;0;26;0;0;0;0;0;55,7;30,7;0;1;0;76;0;0;0;0;0;
15.02.2016;13:25:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;29,7;29,7;25,0;0;57,1;70,0;60,0;100;686,1;744,9;59,79;79,00;27;30;87,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;29,7;0;1;0;76;0;0;0;0;0;
15.02.2016;13:26:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;29,7;29,7;25,0;0;54,1;70,0;60,0;100;698,7;745,7;59,80;79,00;27;30;92,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;29,7;0;1;0;75;0;0;0;0;0;
15.02.2016;13:27:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;29,8;29,8;25,0;0;54,6;70,0;60,0;100;695,9;746,3;59,80;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;29,8;0;1;0;75;0;0;0;0;0;
15.02.2016;13:28:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;29,9;29,9;25,0;0;56,1;70,0;60,0;100;690,9;746,9;59,80;79,00;27;30;88,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;29,9;0;1;0;75;0;0;0;0;0;
15.02.2016;13:29:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;30,1;30,1;25,0;0;58,0;70,0;60,0;100;690,5;747,4;59,80;79,00;27;30;89,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;30,1;0;1;0;74;0;0;0;0;0;
15.02.2016;13:30:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;30,2;30,2;25,0;0;59,9;70,0;60,0;100;674,7;747,8;59,80;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;30,2;0;1;0;74;0;0;0;0;0;
15.02.2016;13:31:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;29,7;29,7;25,0;0;60,3;70,0;60,0;100;662,8;748,1;59,80;79,00;27;30;89,3;80,0;4;1;0;0;0;0;22;0;0;0;0;0;55,7;29,7;0;1;0;73;0;0;0;0;0;
15.02.2016;13:32:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;28,7;28,7;25,0;0;57,1;70,0;60,0;100;668,9;748,4;59,80;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;28,7;0;1;0;73;0;0;0;0;0;
15.02.2016;13:33:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;28,8;28,8;25,0;0;55,7;70,0;60,0;100;688,5;748,7;59,69;79,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;28,8;0;1;0;72;0;0;0;0;0;
15.02.2016;13:34:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;29,0;29,0;25,0;0;56,9;70,0;60,0;100;702,1;748,9;59,67;79,00;27;30;88,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;29,0;0;1;0;72;0;0;0;0;0;
15.02.2016;13:35:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;29,2;29,2;25,0;0;58,6;70,0;60,0;100;691,1;749,0;59,80;79,00;27;30;93,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;29,2;0;1;0;72;0;0;0;0;0;
15.02.2016;13:36:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;29,4;29,4;25,0;0;60,5;70,0;60,0;100;687,1;749,2;59,80;79,00;27;30;88,4;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,7;29,4;0;1;0;71;0;0;0;0;0;
15.02.2016;13:37:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;28,5;28,5;25,0;0;60,4;70,0;60,0;100;697,2;749,3;59,80;79,00;27;30;90,7;80,0;4;1;0;0;0;0;23;0;0;0;0;0;55,7;28,5;0;1;0;71;0;0;0;0;0;
15.02.2016;13:38:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;27,4;27,4;25,0;0;58,7;70,0;60,0;100;700,3;749,4;59,80;79,00;27;30;94,0;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,7;27,4;0;1;0;70;0;0;0;0;0;
15.02.2016;13:39:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;26,6;26,6;25,0;0;57,7;70,0;60,0;100;699,8;749,5;59,80;79,00;27;30;89,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;26,6;0;1;0;70;0;0;0;0;0;
15.02.2016;13:40:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;27,1;27,1;25,0;0;58,4;70,0;60,0;100;707,7;749,6;59,79;79,00;27;30;89,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;27,1;0;1;0;69;0;0;0;0;0;
15.02.2016;13:41:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;27,6;27,6;25,0;0;60,2;70,0;60,0;100;713,2;749,6;59,79;79,00;27;30;86,9;80,0;4;1;0;0;0;0;21;0;0;0;0;0;55,7;27,6;0;1;0;69;0;0;0;0;0;
15.02.2016;13:42:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;26,9;26,9;25,0;0;61,0;70,0;60,0;100;711,9;749,7;59,80;79,00;27;30;97,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,7;26,9;0;1;0;69;0;0;0;0;0;
15.02.2016;13:43:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;25,9;25,9;25,0;0;60,8;70,0;60,0;100;714,7;749,7;59,80;79,00;27;30;92,8;80,0;4;0;0;0;0;0;26;0;0;0;0;0;55,7;25,9;0;1;0;68;0;0;0;0;0;
15.02.2016;13:44:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;25,1;25,1;25,0;0;60,5;70,0;60,0;100;705,5;749,8;59,80;79,00;27;30;89,3;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,7;25,1;0;1;0;68;0;0;0;0;0;
15.02.2016;13:45:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;29,0;29,0;30,0;1;60,3;70,0;60,0;100;701,9;749,8;59,80;79,00;27;30;91,7;80,0;4;0;0;0;0;0;22;0;1;0;0;0;55,8;29,0;0;1;0;67;0;0;0;0;0;
15.02.2016;13:46:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;42,2;42,2;25,0;1;58,4;70,0;60,0;100;698,1;749,8;59,80;79,00;27;30;89,6;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,8;42,2;0;1;0;67;0;0;0;0;0;
15.02.2016;13:47:21;-20,0;0;0,0;35,2;18,8;20,0;0;0;44,3;44,3;25,0;0;58,1;70,0;60,0;100;696,4;749,9;59,80;79,00;27;30;90,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;44,3;0;1;0;66;0;0;0;0;0;
15.02.2016;13:48:21;-20,0;0;0,0;35,1;18,9;20,0;0;0;44,0;44,0;25,0;0;59,6;70,0;60,0;100;705,4;749,9;59,71;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;44,0;0;1;0;66;0;0;0;0;0;
15.02.2016;13:49:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;43,5;43,5;25,0;1;60,9;70,0;60,0;100;727,3;749,9;59,15;79,00;27;30;91,0;80,0;4;0;0;0;0;0;27;0;1;0;0;0;55,8;43,5;0;1;0;66;0;0;0;0;0;
15.02.2016;13:50:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,2;47,2;25,0;1;60,1;70,0;60,0;100;738,1;749,9;58,90;79,00;27;30;87,6;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,8;47,2;0;1;0;65;0;0;0;0;0;
15.02.2016;13:51:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,2;47,2;25,0;0;60,2;70,0;60,0;100;748,4;749,9;58,50;79,00;27;30;88,2;80,0;4;0;0;0;0;0;21;0;0;0;0;0;55,8;47,2;0;1;0;65;0;0;0;0;0;
15.02.2016;13:52:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,4;46,4;25,0;0;60,7;70,0;60,0;100;737,0;749,9;58,99;79,00;27;30;87,8;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,8;46,4;0;1;0;64;0;0;0;0;0;
15.02.2016;13:53:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,5;45,5;25,0;0;61,1;70,0;60,0;100;724,7;750,0;59,67;79,00;27;30;92,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;55,8;45,5;0;1;0;64;0;0;0;0;0;
15.02.2016;13:54:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;44,7;44,7;25,0;0;61,6;70,0;60,0;100;716,5;750,0;59,80;79,00;27;30;92,2;80,0;4;0;0;0;0;0;32;0;0;0;0;0;55,8;44,7;0;1;0;63;0;0;0;0;0;
15.02.2016;13:55:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;44,0;44,0;25,0;0;62,1;70,0;60,0;100;712,7;749,7;57,52;79,00;27;30;91,1;80,0;4;0;0;0;0;0;36;0;0;0;0;0;55,8;44,0;0;1;0;63;0;0;0;0;0;
15.02.2016;13:56:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;43,4;43,4;25,0;0;62,6;70,0;60,0;100;713,5;749,7;57,85;79,00;27;30;89,3;80,0;4;1;0;0;0;0;40;0;0;0;0;0;55,8;43,4;0;1;0;63;0;0;0;0;0;
15.02.2016;13:57:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,8;42,8;25,0;0;63,1;70,0;60,0;94;710,1;749,4;55,89;80,00;24;30;89,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;55,8;42,8;0;1;0;62;0;0;0;0;0;
15.02.2016;13:58:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,2;42,2;25,0;0;63,5;70,0;60,0;94;716,8;748,0;55,78;80,00;24;30;89,9;80,0;4;1;0;0;0;0;48;0;0;0;0;0;55,8;42,2;0;1;0;62;0;0;0;0;0;
15.02.2016;13:59:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;41,7;41,7;25,0;0;64,0;70,0;60,0;90;732,0;746,5;51,92;81,00;22;30;91,3;80,0;4;0;0;0;0;0;52;0;0;0;0;0;55,8;41,7;0;1;0;61;0;0;0;0;0;
15.02.2016;14:00:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;41,1;41,1;25,0;0;64,6;70,0;60,0;90;732,9;744,0;51,90;81,00;22;30;94,3;80,0;4;1;0;0;0;0;56;0;0;0;0;0;55,8;41,1;0;1;0;61;0;0;0;0;0;
15.02.2016;14:01:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,6;40,6;25,0;0;65,1;70,0;60,0;90;729,5;741,6;49,61;81,00;22;30;93,7;80,0;4;0;0;0;0;0;60;0;0;0;0;0;55,8;40,6;0;1;0;61;0;0;0;0;0;
15.02.2016;14:02:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,1;40,1;25,0;0;65,6;70,0;60,0;90;746,0;739,8;48,90;81,00;22;30;94,8;80,0;4;1;0;0;0;0;64;0;0;0;0;0;55,8;40,1;0;1;0;60;0;0;0;0;0;
15.02.2016;14:03:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,6;39,6;25,0;0;66,2;70,0;60,0;86;743,7;737,5;47,39;82,00;20;30;93,7;80,0;4;0;0;0;0;0;69;0;0;0;0;0;55,8;39,6;0;1;0;60;0;0;0;0;0;
15.02.2016;14:04:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,0;39,0;25,0;0;66,6;70,0;60,0;86;745,8;734,8;47,18;82,00;20;30;95,0;80,0;4;0;0;0;0;0;72;0;0;0;0;0;55,8;39,0;0;1;0;59;0;0;0;0;0;
15.02.2016;14:05:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,6;38,6;25,0;0;67,2;70,0;60,0;82;762,0;732,0;44,67;84,00;19;30;95,3;80,0;4;1;0;0;0;0;77;0;0;0;0;0;55,8;38,6;0;1;0;59;0;0;0;0;0;
15.02.2016;14:06:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,1;38,1;25,0;0;67,6;70,0;60,0;82;748,7;728,9;44,80;84,00;19;30;92,7;80,0;4;0;0;0;0;0;80;0;0;0;0;0;55,8;38,1;0;1;0;59;0;0;0;0;0;
15.02.2016;14:07:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,6;37,6;25,0;0;68,1;70,0;60,0;78;739,4;725,8;42,80;86,00;18;30;93,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;55,9;37,6;0;1;0;58;0;0;0;0;0;
15.02.2016;14:08:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,2;37,2;25,0;0;68,5;70,0;60,0;78;734,9;722,6;42,70;86,00;18;30;92,3;80,0;4;1;0;0;0;0;88;0;0;0;0;0;55,9;37,2;0;1;0;58;0;0;0;0;0;
15.02.2016;14:09:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;37,0;37,0;25,0;0;68,9;70,0;60,0;78;723,7;720,0;42,90;86,00;18;30;97,2;80,0;4;0;0;0;0;0;91;0;0;0;0;0;55,9;37,0;0;1;0;58;0;0;0;0;0;
15.02.2016;14:10:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;36,9;36,9;25,0;0;69,3;70,0;60,0;74;719,8;716,8;40,28;86,00;17;30;107,2;80,0;4;0;0;0;0;0;94;0;0;0;0;0;55,9;36,9;0;1;0;57;0;0;0;0;0;
15.02.2016;14:11:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,8;36,8;25,0;0;69,6;70,0;60,0;74;716,1;713,9;40,29;86,00;17;30;107,2;80,0;4;1;0;0;0;0;96;0;0;0;0;0;55,9;36,8;0;1;0;57;0;0;0;0;0;
