Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
09.02.2016;12:58:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,0;32,0;25,0;0;34,4;8,0;60,0;0;41,4;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,0;0;1;0;118;0;0;0;0;0;
09.02.2016;12:59:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,0;32,0;25,0;0;34,4;8,0;60,0;0;41,3;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,0;0;1;0;118;0;0;0;0;0;
09.02.2016;13:00:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,0;32,0;25,0;0;34,4;8,0;60,0;0;41,2;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,0;0;1;0;118;0;0;0;0;0;
09.02.2016;13:01:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,0;32,0;25,0;0;34,4;8,0;60,0;0;41,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,0;0;1;0;118;0;0;0;0;0;
09.02.2016;13:02:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,0;32,0;25,0;0;34,4;8,0;60,0;0;40,9;8,0;0,00;0,00;0;0;63,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;32,0;0;1;0;118;0;0;0;0;0;
09.02.2016;13:03:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,9;31,9;25,0;0;34,4;8,0;60,0;0;40,8;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,9;0;1;0;118;0;0;0;0;0;
09.02.2016;13:04:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,9;31,9;25,0;0;34,4;8,0;60,0;0;40,7;8,0;0,00;0,00;0;0;62,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,9;0;1;0;118;0;0;0;0;0;
09.02.2016;13:05:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,9;31,9;25,0;0;34,4;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;61,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,9;0;1;0;118;0;0;0;0;0;
09.02.2016;13:06:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,9;31,9;25,0;0;34,4;8,0;60,0;0;40,4;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,9;0;1;0;118;0;0;0;0;0;
09.02.2016;13:07:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,9;31,9;25,0;0;34,4;8,0;60,0;0;40,3;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,9;0;1;0;118;0;0;0;0;0;
09.02.2016;13:08:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,9;31,9;25,0;0;34,4;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,9;0;1;0;118;0;0;0;0;0;
09.02.2016;13:09:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,9;31,9;25,0;0;34,4;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,9;0;1;0;118;0;0;0;0;0;
09.02.2016;13:10:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,9;31,9;25,0;0;34,3;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,9;0;1;0;118;0;0;0;0;0;
09.02.2016;13:11:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,9;31,9;25,0;0;34,3;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,9;0;1;0;118;0;0;0;0;0;
09.02.2016;13:12:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,9;31,9;25,0;0;34,3;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,9;0;1;0;118;0;0;0;0;0;
09.02.2016;13:13:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,9;31,9;25,0;0;34,3;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;47,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,9;0;1;0;118;0;0;0;0;0;
09.02.2016;13:14:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;31,9;31,9;25,0;0;34,3;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;61,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,9;0;1;0;118;0;0;0;0;0;
09.02.2016;13:15:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;31,9;31,9;25,0;0;34,3;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,9;0;1;0;118;0;0;0;0;0;
09.02.2016;13:16:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;31,9;31,9;25,0;0;34,3;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,9;0;1;0;118;0;0;0;0;0;
09.02.2016;13:17:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,9;31,9;25,0;0;34,3;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;63,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,9;0;1;0;118;0;0;0;0;0;
09.02.2016;13:18:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,8;31,8;25,0;0;34,3;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,8;0;1;0;118;0;0;0;0;0;
09.02.2016;13:19:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,8;31,8;25,0;0;34,3;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,8;0;1;0;118;0;0;0;0;0;
09.02.2016;13:20:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,8;31,8;25,0;0;34,3;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;62,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,8;0;1;0;118;0;0;0;0;0;
09.02.2016;13:21:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,8;31,8;25,0;0;34,2;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,8;0;1;0;118;0;0;0;0;0;
09.02.2016;13:22:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,8;31,8;25,0;0;34,2;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,8;0;1;0;118;0;0;0;0;0;
09.02.2016;13:23:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,8;31,8;25,0;0;34,2;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,8;0;1;0;118;0;0;0;0;0;
09.02.2016;13:24:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,8;31,8;25,0;0;34,2;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,8;0;1;0;118;0;0;0;0;0;
09.02.2016;13:25:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;31,8;31,8;25,0;0;34,2;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,8;0;1;0;118;0;0;0;0;0;
09.02.2016;13:26:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;31,8;31,8;25,0;0;34,2;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,8;0;1;0;118;0;0;0;0;0;
09.02.2016;13:27:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;31,8;31,8;25,0;0;34,2;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,8;0;1;0;118;0;0;0;0;0;
09.02.2016;13:28:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;31,8;31,8;25,0;0;34,2;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,8;0;1;0;118;0;0;0;0;0;
09.02.2016;13:29:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;31,8;31,8;25,0;0;34,2;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,8;0;1;0;118;0;0;0;0;0;
09.02.2016;13:30:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,8;31,8;25,0;0;34,1;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,8;0;1;0;118;0;0;0;0;0;
09.02.2016;13:31:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,7;31,7;25,0;0;34,1;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,7;0;1;0;118;0;0;0;0;0;
09.02.2016;13:32:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,7;31,7;25,0;0;34,1;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,7;0;1;0;118;0;0;0;0;0;
09.02.2016;13:33:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,7;31,7;25,0;0;34,1;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,7;0;1;0;118;0;0;0;0;0;
09.02.2016;13:34:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,7;31,7;25,0;0;34,1;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,7;0;1;0;118;0;0;0;0;0;
09.02.2016;13:35:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,7;31,7;25,0;0;34,1;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;48,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,7;0;1;0;118;0;0;0;0;0;
09.02.2016;13:36:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,7;31,7;25,0;0;34,1;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,7;0;1;0;118;0;0;0;0;0;
09.02.2016;13:37:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,7;31,7;25,0;0;34,1;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,7;0;1;0;118;0;0;0;0;0;
09.02.2016;13:38:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,7;31,7;25,0;0;34,1;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,7;0;1;0;118;0;0;0;0;0;
09.02.2016;13:39:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,7;31,7;25,0;0;34,1;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,7;0;1;0;118;0;0;0;0;0;
09.02.2016;13:40:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,7;31,7;25,0;0;34,1;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,7;0;1;0;118;0;0;0;0;0;
09.02.2016;13:41:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,7;31,7;25,0;0;34,0;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,7;0;1;0;118;0;0;0;0;0;
09.02.2016;13:42:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,7;31,7;25,0;0;34,0;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,7;0;1;0;118;0;0;0;0;0;
09.02.2016;13:43:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,6;31,6;25,0;0;34,0;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,6;0;1;0;118;0;0;0;0;0;
09.02.2016;13:44:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,6;31,6;25,0;0;34,0;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,6;0;1;0;118;0;0;0;0;0;
09.02.2016;13:45:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,6;31,6;25,0;0;34,0;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,6;0;1;0;118;0;0;0;0;0;
09.02.2016;13:46:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,6;31,6;25,0;0;34,0;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,6;0;1;0;118;0;0;0;0;0;
09.02.2016;13:47:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,6;31,6;25,0;0;34,0;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,6;0;1;0;118;0;0;0;0;0;
09.02.2016;13:48:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,6;31,6;25,0;0;33,9;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,6;0;1;0;118;0;0;0;0;0;
09.02.2016;13:49:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,6;31,6;25,0;0;34,0;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,6;0;1;0;118;0;0;0;0;0;
09.02.2016;13:50:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;31,6;31,6;25,0;0;33,9;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,6;0;1;0;118;0;0;0;0;0;
09.02.2016;13:51:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;31,6;31,6;25,0;0;33,9;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,6;0;1;0;118;0;0;0;0;0;
09.02.2016;13:52:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;31,6;31,6;25,0;0;33,9;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,6;0;1;0;118;0;0;0;0;0;
09.02.2016;13:53:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,6;31,6;25,0;0;33,9;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,6;0;1;0;118;0;0;0;0;0;
09.02.2016;13:54:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,6;31,6;25,0;0;33,9;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;61,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,6;0;1;0;118;0;0;0;0;0;
09.02.2016;13:55:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,6;31,6;25,0;0;33,9;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,6;0;1;0;118;0;0;0;0;0;
09.02.2016;13:56:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,6;31,6;25,0;0;33,9;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,6;0;1;0;118;0;0;0;0;0;
09.02.2016;13:57:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,6;31,6;25,0;0;33,9;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,6;0;1;0;118;0;0;0;0;0;
09.02.2016;13:58:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,5;31,5;25,0;0;33,8;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,5;0;1;0;118;0;0;0;0;0;
09.02.2016;13:59:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,5;31,5;25,0;0;33,8;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,5;0;1;0;118;0;0;0;0;0;
09.02.2016;14:00:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,5;31,5;25,0;0;33,8;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,5;0;1;0;118;0;0;0;0;0;
09.02.2016;14:01:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,5;31,5;25,0;0;33,8;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,5;0;1;0;118;0;0;0;0;0;
09.02.2016;14:02:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,5;31,5;25,0;0;33,8;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,5;0;1;0;118;0;0;0;0;0;
09.02.2016;14:03:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,5;31,5;25,0;0;33,8;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,5;0;1;0;118;0;0;0;0;0;
09.02.2016;14:04:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,5;31,5;25,0;0;33,8;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,5;0;1;0;118;0;0;0;0;0;
09.02.2016;14:05:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,5;31,5;25,0;0;33,8;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,5;0;1;0;118;0;0;0;0;0;
09.02.2016;14:06:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,5;31,5;25,0;0;33,8;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,5;0;1;0;118;0;0;0;0;0;
09.02.2016;14:07:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,5;31,5;25,0;0;33,8;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,5;0;1;0;118;0;0;0;0;0;
09.02.2016;14:08:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,5;31,5;25,0;0;33,7;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,5;0;1;0;118;0;0;0;0;0;
09.02.2016;14:09:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;31,5;31,5;25,0;0;33,7;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,5;0;1;0;118;0;0;0;0;0;
09.02.2016;14:10:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;31,5;31,5;25,0;0;33,7;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,5;0;1;0;118;0;0;0;0;0;
09.02.2016;14:11:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;31,4;31,4;25,0;0;33,7;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,4;0;1;0;118;0;0;0;0;0;
09.02.2016;14:12:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;31,4;31,4;25,0;0;33,7;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;31,4;0;1;0;118;0;0;0;0;0;
09.02.2016;14:13:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,4;31,4;25,0;0;33,7;70,0;60,0;0;36,4;120,0;0,00;0,00;100;100;177,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;31,4;0;1;0;118;0;0;0;0;0;
09.02.2016;14:14:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,4;31,4;25,0;0;33,7;70,0;60,0;0;35,7;120,0;0,00;0,00;100;100;169,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;31,4;0;1;0;118;0;0;0;0;0;
09.02.2016;14:15:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,4;31,4;25,0;0;33,6;70,0;60,0;0;34,7;120,0;0,00;0,00;100;100;172,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;31,4;0;1;0;118;0;0;0;0;0;
09.02.2016;14:16:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;31,4;31,4;25,0;0;33,6;70,0;60,0;0;33,8;120,0;50,00;20,00;100;100;168,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;31,4;0;1;0;117;0;0;0;0;0;
09.02.2016;14:17:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,4;31,4;25,0;0;33,6;70,0;60,0;0;33,3;120,0;50,00;20,00;100;100;163,5;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,9;31,4;0;1;0;116;0;0;0;0;0;
09.02.2016;14:18:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,4;31,4;25,0;0;33,6;70,0;60,0;0;32,8;120,0;50,00;20,00;100;100;164,5;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;31,4;0;1;0;116;0;0;0;0;0;
09.02.2016;14:19:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,4;31,4;25,0;0;33,6;70,0;60,0;0;59,0;120,0;0,00;0,00;100;100;120,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;31,4;0;1;0;115;0;0;0;0;0;
09.02.2016;14:20:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,4;31,4;25,0;0;33,9;70,0;60,0;0;147,9;120,0;0,00;0,00;45;75;125,9;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,9;31,4;0;1;0;115;0;0;0;0;0;
09.02.2016;14:21:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,4;31,4;25,0;0;34,9;70,0;60,0;0;259,7;120,0;0,00;0,00;45;75;109,7;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;31,4;0;1;0;115;0;0;0;0;0;
09.02.2016;14:22:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,4;31,4;25,0;0;36,3;70,0;60,0;0;411,7;120,0;0,00;0,00;45;75;101,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,9;31,4;0;1;0;115;0;0;0;0;0;
09.02.2016;14:23:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,3;31,3;25,0;0;38,0;70,0;60,0;0;530,6;120,0;0,00;0,00;45;75;104,4;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;31,3;0;1;0;115;0;0;0;0;0;
09.02.2016;14:24:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,4;31,4;25,0;0;40,1;70,0;60,0;0;583,9;120,0;0,00;0,00;45;75;115,2;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;31,4;0;1;0;115;0;0;0;0;0;
09.02.2016;14:25:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,3;31,3;25,0;0;41,9;70,0;60,0;100;559,3;120,0;0,00;0,00;27;30;86,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,3;0;1;0;115;0;0;0;0;0;
09.02.2016;14:26:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,3;31,3;25,0;0;43,4;70,0;60,0;100;543,2;602,3;38,55;79,00;27;30;103,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,3;0;1;0;115;0;0;0;0;0;
09.02.2016;14:27:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,3;31,3;25,0;0;44,8;70,0;60,0;100;526,8;625,0;40,94;79,00;27;30;84,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,3;0;1;0;114;0;0;0;0;0;
09.02.2016;14:28:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,3;31,3;25,0;0;46,1;70,0;60,0;100;510,9;644,0;43,54;79,00;27;30;90,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,3;0;1;0;114;0;0;0;0;0;
