Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
30.11.2015;11:07:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,8;38,8;25,0;0;65,6;70,0;60,0;86;589,6;689,0;48,10;82,00;20;30;92,6;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;38,8;0;1;0;74;0;0;0;0;0;
30.11.2015;11:08:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,6;38,6;25,0;0;66,4;70,0;60,0;82;610,4;693,1;45,47;84,00;19;30;92,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;38,6;0;1;0;74;0;0;0;0;0;
30.11.2015;11:09:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,3;38,3;25,0;0;67,2;70,0;60,0;78;630,2;695,7;42,90;86,00;18;30;91,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;38,3;0;1;0;73;0;0;0;0;0;
30.11.2015;11:10:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;38,1;38,1;25,0;0;68,1;70,0;60,0;74;636,8;697,0;40,29;86,00;17;30;105,0;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,4;38,1;0;1;0;73;0;0;0;0;0;
30.11.2015;11:11:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;37,9;37,9;25,0;0;68,9;70,0;60,0;74;650,9;697,2;40,20;86,00;17;30;108,8;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,3;37,9;0;1;0;73;0;0;0;0;0;
30.11.2015;11:12:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;37,7;37,7;25,0;0;69,5;70,0;60,0;70;656,8;696,3;37,68;84,00;16;30;109,2;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;37,7;0;1;0;72;0;0;0;0;0;
30.11.2015;11:13:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;37,8;37,8;25,0;0;70,2;8,0;60,0;0;643,9;8,0;0,00;0,00;37;30;89,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,8;0;1;0;72;0;0;0;0;0;
30.11.2015;11:14:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;38,1;38,1;25,0;0;71,2;8,0;60,0;0;571,5;8,0;0,00;0,00;33;30;89,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,1;0;1;0;72;0;0;0;0;0;
30.11.2015;11:15:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;38,4;38,4;25,0;0;72,5;8,0;60,0;0;513,4;8,0;0,00;0,00;29;30;90,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,4;0;1;0;72;0;0;0;0;0;
30.11.2015;11:16:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;38,6;38,6;25,0;0;73,8;8,0;60,0;0;450,6;8,0;0,00;0,00;24;30;102,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,6;0;1;0;72;0;0;0;0;0;
30.11.2015;11:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,7;38,7;25,0;0;74,8;8,0;60,0;0;393,9;8,0;0,00;0,00;20;30;110,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,7;0;1;0;72;0;0;0;0;0;
30.11.2015;11:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,7;38,7;25,0;0;75,7;8,0;60,0;0;345,9;8,0;0,00;0,00;16;30;126,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,7;0;1;0;72;0;0;0;0;0;
30.11.2015;11:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,8;38,8;25,0;0;76,4;8,0;60,0;0;306,1;8,0;0,00;0,00;11;30;136,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,8;0;1;0;72;0;0;0;0;0;
30.11.2015;11:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,8;38,8;25,0;0;76,9;8,0;60,0;0;276,7;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,8;0;1;0;72;0;0;0;0;0;
30.11.2015;11:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,8;38,8;25,0;0;77,3;8,0;60,0;0;253,1;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,8;0;1;0;72;0;0;0;0;0;
30.11.2015;11:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,8;38,8;25,0;0;77,7;8,0;60,0;0;231,4;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,8;0;1;0;72;0;0;0;0;0;
30.11.2015;11:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,8;38,8;25,0;0;78,0;8,0;60,0;0;213,3;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,8;0;1;0;72;0;0;0;0;0;
30.11.2015;11:24:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,8;38,8;25,0;0;78,2;8,0;60,0;0;197,7;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,8;0;1;0;72;0;0;0;0;0;
30.11.2015;11:25:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,8;38,8;25,0;0;78,4;8,0;60,0;0;184,5;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,8;0;1;0;72;0;0;0;0;0;
30.11.2015;11:26:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,7;38,7;25,0;0;78,6;8,0;60,0;0;173,2;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,7;0;1;0;72;0;0;0;0;0;
30.11.2015;11:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,7;38,7;25,0;0;78,8;8,0;60,0;0;164,7;8,0;0,00;0,00;0;0;61,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,7;0;1;0;72;0;0;0;0;0;
30.11.2015;11:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,6;38,6;25,0;0;78,9;8,0;60,0;0;160,5;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,6;0;1;0;72;0;0;0;0;0;
30.11.2015;11:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,6;38,6;25,0;0;79,0;8,0;60,0;0;156,7;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,6;0;1;0;72;0;0;0;0;0;
30.11.2015;11:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,6;38,6;25,0;0;79,1;8,0;60,0;0;152,9;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,6;0;1;0;72;0;0;0;0;0;
30.11.2015;11:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,5;38,5;25,0;0;79,1;8,0;60,0;0;149,1;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,5;0;1;0;72;0;0;0;0;0;
30.11.2015;11:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,5;38,5;25,0;0;79,2;8,0;60,0;0;145,4;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,5;0;1;0;72;0;0;0;0;0;
30.11.2015;11:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,5;38,5;25,0;0;79,3;8,0;60,0;0;141,9;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,5;0;1;0;72;0;0;0;0;0;
30.11.2015;11:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,4;38,4;25,0;0;79,3;8,0;60,0;0;138,7;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,4;0;1;0;72;0;0;0;0;0;
30.11.2015;11:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,4;38,4;25,0;0;79,3;8,0;60,0;0;135,6;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,4;0;1;0;72;0;0;0;0;0;
30.11.2015;11:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,3;38,3;25,0;0;79,3;8,0;60,0;0;132,6;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,3;0;1;0;72;0;0;0;0;0;
30.11.2015;11:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,3;38,3;25,0;0;79,4;8,0;60,0;0;129,7;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,3;0;1;0;72;0;0;0;0;0;
30.11.2015;11:38:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;38,3;38,3;25,0;0;79,4;8,0;60,0;0;127,0;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,3;0;1;0;72;0;0;0;0;0;
30.11.2015;11:39:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;38,2;38,2;25,0;0;79,4;8,0;60,0;0;124,4;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,2;0;1;0;72;0;0;0;0;0;
30.11.2015;11:40:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;38,2;38,2;25,0;0;79,4;8,0;60,0;0;121,9;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,2;0;1;0;72;0;0;0;0;0;
30.11.2015;11:41:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;38,1;38,1;25,0;0;79,4;8,0;60,0;0;119,6;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,1;0;1;0;72;0;0;0;0;0;
30.11.2015;11:42:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,9;37,9;25,0;0;79,3;8,0;60,0;0;117,3;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,9;0;1;0;72;0;0;0;0;0;
30.11.2015;11:43:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,9;36,9;25,0;0;75,2;8,0;60,0;0;115,1;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,9;0;1;0;72;0;0;0;0;0;
30.11.2015;11:44:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,0;36,0;25,0;0;69,3;8,0;60,0;0;112,4;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,0;0;1;0;72;0;0;0;0;0;
30.11.2015;11:45:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,2;35,2;25,0;0;65,1;8,0;60,0;0;110,0;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,2;0;1;0;72;0;0;0;0;0;
30.11.2015;11:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,8;34,8;25,0;0;62,6;8,0;60,0;0;107,5;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,8;0;1;0;72;0;0;0;0;0;
30.11.2015;11:47:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,8;34,8;25,0;0;61,5;8,0;60,0;0;105,1;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,8;0;1;0;72;0;0;0;0;0;
30.11.2015;11:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;60,8;8,0;60,0;0;102,8;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,0;0;1;0;72;0;0;0;0;0;
30.11.2015;11:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,2;35,2;25,0;0;60,4;8,0;60,0;0;100,7;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;35,2;0;1;0;72;0;0;0;0;0;
30.11.2015;11:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,5;35,5;25,0;0;60,0;8,0;60,0;0;98,6;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;35,5;0;1;0;72;0;0;0;0;0;
30.11.2015;11:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,8;35,8;25,0;0;59,8;8,0;60,0;0;96,8;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;35,8;0;1;0;72;0;0;0;0;0;
30.11.2015;11:52:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;36,0;36,0;25,0;0;59,6;8,0;60,0;0;94,5;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,0;0;1;0;72;0;0;0;0;0;
30.11.2015;11:53:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;36,2;36,2;25,0;0;59,5;8,0;60,0;0;92,8;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;1;0;72;0;0;0;0;0;
30.11.2015;11:54:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;36,4;36,4;25,0;0;59,5;8,0;60,0;0;91,2;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;1;0;72;0;0;0;0;0;
30.11.2015;11:55:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;36,5;36,5;25,0;0;59,5;8,0;60,0;0;89,7;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,5;0;1;0;72;0;0;0;0;0;
30.11.2015;11:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,6;36,6;25,0;0;59,6;8,0;60,0;0;88,3;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,6;0;1;0;72;0;0;0;0;0;
30.11.2015;11:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,8;36,8;25,0;0;59,6;8,0;60,0;0;87,2;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,8;0;1;0;72;0;0;0;0;0;
30.11.2015;11:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,8;36,8;25,0;0;59,7;8,0;60,0;0;85,9;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,8;0;1;0;72;0;0;0;0;0;
30.11.2015;11:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,9;36,9;25,0;0;59,7;8,0;60,0;0;84,9;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,9;0;1;0;72;0;0;0;0;0;
30.11.2015;12:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,0;37,0;25,0;0;59,8;8,0;60,0;0;83,8;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;1;0;72;0;0;0;0;0;
30.11.2015;12:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,0;37,0;25,0;0;59,8;8,0;60,0;0;82,9;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;1;0;72;0;0;0;0;0;
30.11.2015;12:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,0;37,0;25,0;0;59,8;8,0;60,0;0;81,8;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;1;0;72;0;0;0;0;0;
30.11.2015;12:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,0;37,0;25,0;0;59,8;8,0;60,0;0;81,0;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;1;0;72;0;0;0;0;0;
30.11.2015;12:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,1;37,1;25,0;0;59,8;8,0;60,0;0;80,2;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;1;0;72;0;0;0;0;0;
30.11.2015;12:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,1;37,1;25,0;0;59,8;8,0;60,0;0;79,4;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;1;0;72;0;0;0;0;0;
30.11.2015;12:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,1;37,1;25,0;0;59,8;8,0;60,0;0;78,7;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;1;0;72;0;0;0;0;0;
30.11.2015;12:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,1;37,1;25,0;0;59,8;8,0;60,0;0;78,0;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;1;0;72;0;0;0;0;0;
30.11.2015;12:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,1;37,1;25,0;0;59,8;8,0;60,0;0;77,4;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;1;0;72;0;0;0;0;0;
30.11.2015;12:09:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,1;37,1;25,0;0;59,8;8,0;60,0;0;76,8;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;1;0;72;0;0;0;0;0;
30.11.2015;12:10:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,1;37,1;25,0;0;59,8;8,0;60,0;0;76,2;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;1;0;72;0;0;0;0;0;
30.11.2015;12:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,1;37,1;25,0;0;59,8;8,0;60,0;0;75,6;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;1;0;72;0;0;0;0;0;
30.11.2015;12:12:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,1;37,1;25,0;0;59,8;8,0;60,0;0;75,1;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;1;0;72;0;0;0;0;0;
30.11.2015;12:13:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;37,1;37,1;25,0;0;59,8;8,0;60,0;0;74,6;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;1;0;72;0;0;0;0;0;
30.11.2015;12:14:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;37,1;37,1;25,0;0;59,8;8,0;60,0;0;74,0;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,1;0;1;0;72;0;0;0;0;0;
30.11.2015;12:15:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;37,1;37,1;25,0;0;59,8;8,0;60,0;0;73,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,1;0;1;0;72;0;0;0;0;0;
30.11.2015;12:16:05;-20,0;0;0,0;8,0;20,4;8,0;1;0;37,1;37,1;25,0;0;59,8;8,0;60,0;0;73,1;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,1;0;1;0;72;0;0;0;0;0;
30.11.2015;12:17:05;-20,0;0;0,0;8,0;20,3;8,0;1;0;37,0;37,0;25,0;0;59,8;8,0;60,0;0;72,7;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,0;0;1;0;72;0;0;0;0;0;
30.11.2015;12:18:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;37,1;37,1;25,0;0;59,8;8,0;60,0;0;72,3;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,1;0;1;0;72;0;0;0;0;0;
30.11.2015;12:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,0;37,0;25,0;0;59,7;8,0;60,0;0;72,4;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,0;0;1;0;72;0;0;0;0;0;
30.11.2015;12:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,0;37,0;25,0;0;59,6;8,0;60,0;0;72,1;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,0;0;1;0;72;0;0;0;0;0;
30.11.2015;12:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,9;36,9;25,0;0;59,3;8,0;60,0;0;71,7;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,9;0;1;0;72;0;0;0;0;0;
30.11.2015;12:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,8;36,8;25,0;0;58,9;8,0;60,0;0;71,3;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,8;0;1;0;72;0;0;0;0;0;
30.11.2015;12:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,8;36,8;25,0;0;57,8;8,0;60,0;0;70,7;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,7;0;1;0;72;0;0;0;0;0;
30.11.2015;12:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,7;36,7;25,0;0;56,4;8,0;60,0;0;70,3;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,7;0;1;0;72;0;0;0;0;0;
30.11.2015;12:25:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,7;36,7;25,0;0;55,1;8,0;60,0;0;69,7;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,7;0;1;0;72;0;0;0;0;0;
30.11.2015;12:26:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,6;36,6;25,0;0;54,1;8,0;60,0;0;69,1;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,6;0;1;0;72;0;0;0;0;0;
30.11.2015;12:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,6;36,6;25,0;0;53,2;8,0;60,0;0;68,5;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,6;0;1;0;72;0;0;0;0;0;
30.11.2015;12:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,5;36,5;25,0;0;52,3;8,0;60,0;0;67,9;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,5;0;1;0;72;0;0;0;0;0;
30.11.2015;12:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,5;36,5;25,0;0;51,5;8,0;60,0;0;67,3;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,5;0;1;0;72;0;0;0;0;0;
30.11.2015;12:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,4;36,4;25,0;0;50,9;8,0;60,0;0;66,8;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,4;0;1;0;72;0;0;0;0;0;
30.11.2015;12:31:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,4;36,4;25,0;0;50,2;8,0;60,0;0;66,2;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,4;0;1;0;72;0;0;0;0;0;
30.11.2015;12:32:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,4;36,4;25,0;0;49,6;8,0;60,0;0;65,6;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,4;0;1;0;72;0;0;0;0;0;
30.11.2015;12:33:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;49,0;8,0;60,0;0;65,0;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,3;0;1;0;72;0;0;0;0;0;
30.11.2015;12:34:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;48,5;8,0;60,0;0;64,0;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;1;0;72;0;0;0;0;0;
30.11.2015;12:35:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;48,1;8,0;60,0;0;63,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;1;0;72;0;0;0;0;0;
30.11.2015;12:36:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;48,0;8,0;60,0;0;62,8;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;1;0;72;0;0;0;0;0;
30.11.2015;12:37:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,4;36,4;25,0;0;47,9;8,0;60,0;0;62,3;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,4;0;1;0;72;0;0;0;0;0;
