Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
02.12.2015;12:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,1;40,1;25,0;0;78,6;8,0;60,0;0;147,7;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,1;0;1;0;80;0;0;0;0;0;
02.12.2015;12:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,1;40,1;25,0;0;78,7;8,0;60,0;0;143,9;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,1;0;1;0;80;0;0;0;0;0;
02.12.2015;12:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,0;40,0;25,0;0;78,7;8,0;60,0;0;140,2;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,0;0;1;0;80;0;0;0;0;0;
02.12.2015;12:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,0;40,0;25,0;0;78,8;8,0;60,0;0;136,7;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,0;0;1;0;80;0;0;0;0;0;
02.12.2015;12:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,0;40,0;25,0;0;78,8;8,0;60,0;0;133,5;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,0;0;1;0;80;0;0;0;0;0;
02.12.2015;12:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,0;40,0;25,0;0;78,8;8,0;60,0;0;130,5;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,0;0;1;0;80;0;0;0;0;0;
02.12.2015;12:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,0;40,0;25,0;0;78,8;8,0;60,0;0;127,7;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,0;0;1;0;80;0;0;0;0;0;
02.12.2015;12:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,9;39,9;25,0;0;78,8;8,0;60,0;0;125,1;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,9;0;1;0;80;0;0;0;0;0;
02.12.2015;12:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,9;39,9;25,0;0;78,8;8,0;60,0;0;122,5;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,9;0;1;0;80;0;0;0;0;0;
02.12.2015;12:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,9;39,9;25,0;0;78,9;8,0;60,0;0;120,2;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,9;0;1;0;80;0;0;0;0;0;
02.12.2015;12:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,8;39,8;25,0;0;78,8;8,0;60,0;0;118,1;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;39,8;0;1;0;80;0;0;0;0;0;
02.12.2015;12:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,8;39,8;25,0;0;78,8;8,0;60,0;0;116,1;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,8;0;1;0;80;0;0;0;0;0;
02.12.2015;12:39:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;39,8;39,8;25,0;0;78,8;8,0;60,0;0;114,2;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,8;0;1;0;80;0;0;0;0;0;
02.12.2015;12:40:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;39,8;39,8;25,0;0;78,8;8,0;60,0;0;112,4;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;39,8;0;1;0;80;0;0;0;0;0;
02.12.2015;12:41:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;39,7;39,7;25,0;0;78,8;8,0;60,0;0;110,7;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;39,7;0;1;0;80;0;0;0;0;0;
02.12.2015;12:42:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;39,7;39,7;25,0;0;78,8;8,0;60,0;0;109,1;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;39,7;0;1;0;80;0;0;0;0;0;
02.12.2015;12:43:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;39,7;39,7;25,0;0;78,8;8,0;60,0;0;107,6;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;39,7;0;1;0;80;0;0;0;0;0;
02.12.2015;12:44:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,8;38,8;25,0;0;76,1;8,0;60,0;0;106,2;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,8;0;1;0;80;0;0;0;0;0;
02.12.2015;12:45:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,8;37,8;25,0;0;69,5;8,0;60,0;0;104,2;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,8;0;1;0;80;0;0;0;0;0;
02.12.2015;12:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,9;36,9;25,0;0;64,1;8,0;60,0;0;102,5;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,9;0;1;0;80;0;0;0;0;0;
02.12.2015;12:47:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,6;36,6;25,0;0;60,8;8,0;60,0;0;100,5;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,6;0;1;0;80;0;0;0;0;0;
02.12.2015;12:48:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;36,8;36,8;25,0;0;58,9;8,0;60,0;0;98,2;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,8;0;1;0;80;0;0;0;0;0;
02.12.2015;12:49:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;37,1;37,1;25,0;0;57,9;8,0;60,0;0;96,0;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;1;0;80;0;0;0;0;0;
02.12.2015;12:50:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;37,4;37,4;25,0;0;57,5;8,0;60,0;0;94,3;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,4;0;1;0;80;0;0;0;0;0;
02.12.2015;12:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,7;37,7;25,0;0;57,4;8,0;60,0;0;92,5;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,7;0;1;0;80;0;0;0;0;0;
02.12.2015;12:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,9;37,9;25,0;0;57,4;8,0;60,0;0;91,0;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,9;0;1;0;80;0;0;0;0;0;
02.12.2015;12:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,1;38,1;25,0;0;57,4;8,0;60,0;0;89,4;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,1;0;1;0;80;0;0;0;0;0;
02.12.2015;12:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,2;38,2;25,0;0;57,5;8,0;60,0;0;88,0;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,2;0;1;0;80;0;0;0;0;0;
02.12.2015;12:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,3;38,3;25,0;0;57,5;8,0;60,0;0;86,8;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,3;0;1;0;80;0;0;0;0;0;
02.12.2015;12:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,5;38,5;25,0;0;57,6;8,0;60,0;0;85,5;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,5;0;1;0;80;0;0;0;0;0;
02.12.2015;12:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,5;38,5;25,0;0;57,6;8,0;60,0;0;84,4;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,5;0;1;0;80;0;0;0;0;0;
02.12.2015;12:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,6;38,6;25,0;0;57,6;8,0;60,0;0;83,3;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,6;0;1;0;80;0;0;0;0;0;
02.12.2015;12:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,6;38,6;25,0;0;57,7;8,0;60,0;0;82,3;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,6;0;1;0;80;0;0;0;0;0;
02.12.2015;13:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,7;38,7;25,0;0;57,7;8,0;60,0;0;81,5;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,7;0;1;0;80;0;0;0;0;0;
02.12.2015;13:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,7;38,7;25,0;0;57,7;8,0;60,0;0;80,5;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,7;0;1;0;80;0;0;0;0;0;
02.12.2015;13:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,7;38,7;25,0;0;57,7;8,0;60,0;0;79,7;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,7;0;1;0;80;0;0;0;0;0;
02.12.2015;13:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,7;38,7;25,0;0;57,7;8,0;60,0;0;78,8;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,7;0;1;0;80;0;0;0;0;0;
02.12.2015;13:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,7;38,7;25,0;0;57,8;8,0;60,0;0;78,1;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,7;0;1;0;80;0;0;0;0;0;
02.12.2015;13:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,8;38,8;25,0;0;57,8;8,0;60,0;0;77,5;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,8;0;1;0;80;0;0;0;0;0;
02.12.2015;13:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,8;38,8;25,0;0;57,8;8,0;60,0;0;76,8;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,8;0;1;0;80;0;0;0;0;0;
02.12.2015;13:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,8;38,8;25,0;0;57,8;8,0;60,0;0;76,2;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,8;0;1;0;80;0;0;0;0;0;
02.12.2015;13:08:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;38,8;38,8;25,0;0;57,8;8,0;60,0;0;75,5;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,8;0;1;0;80;0;0;0;0;0;
02.12.2015;13:09:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;38,8;38,8;25,0;0;57,8;8,0;60,0;0;75,0;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,8;0;1;0;80;0;0;0;0;0;
02.12.2015;13:10:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;38,8;38,8;25,0;0;57,8;8,0;60,0;0;74,4;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,8;0;1;0;80;0;0;0;0;0;
02.12.2015;13:11:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;38,8;38,8;25,0;0;57,8;8,0;60,0;0;73,9;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,8;0;1;0;80;0;0;0;0;0;
02.12.2015;13:12:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;38,8;38,8;25,0;0;57,8;8,0;60,0;0;73,4;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,8;0;1;0;80;0;0;0;0;0;
02.12.2015;13:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,8;38,8;25,0;0;57,8;8,0;60,0;0;72,9;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,8;0;1;0;80;0;0;0;0;0;
02.12.2015;13:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,7;38,7;25,0;0;57,8;8,0;60,0;0;72,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,7;0;1;0;80;0;0;0;0;0;
02.12.2015;13:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,7;38,7;25,0;0;57,7;8,0;60,0;0;72,0;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,7;0;1;0;80;0;0;0;0;0;
02.12.2015;13:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,7;38,7;25,0;0;57,7;8,0;60,0;0;71,6;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,7;0;1;0;80;0;0;0;0;0;
02.12.2015;13:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,7;38,7;25,0;0;57,7;8,0;60,0;0;71,2;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,7;0;1;0;80;0;0;0;0;0;
02.12.2015;13:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,7;38,7;25,0;0;57,7;8,0;60,0;0;70,8;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,7;0;1;0;80;0;0;0;0;0;
02.12.2015;13:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,7;38,7;25,0;0;57,7;8,0;60,0;0;70,4;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,7;0;1;0;80;0;0;0;0;0;
02.12.2015;13:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,7;38,7;25,0;0;57,7;8,0;60,0;0;69,9;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,7;0;1;0;80;0;0;0;0;0;
02.12.2015;13:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,7;38,7;25,0;0;57,7;8,0;60,0;0;69,7;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,7;0;1;0;80;0;0;0;0;0;
02.12.2015;13:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,7;38,7;25,0;0;57,7;8,0;60,0;0;69,3;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,7;0;1;0;80;0;0;0;0;0;
02.12.2015;13:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,6;38,6;25,0;0;57,6;8,0;60,0;0;69,0;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,6;0;1;0;80;0;0;0;0;0;
02.12.2015;13:24:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,6;38,6;25,0;0;57,6;8,0;60,0;0;68,7;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,6;0;1;0;80;0;0;0;0;0;
02.12.2015;13:25:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,6;38,6;25,0;0;57,6;8,0;60,0;0;68,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,6;0;1;0;80;0;0;0;0;0;
02.12.2015;13:26:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,6;38,6;25,0;0;57,6;8,0;60,0;0;68,1;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,6;0;1;0;80;0;0;0;0;0;
02.12.2015;13:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,6;38,6;25,0;0;57,6;8,0;60,0;0;67,8;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,6;0;1;0;80;0;0;0;0;0;
02.12.2015;13:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,6;38,6;25,0;0;57,6;8,0;60,0;0;67,4;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,6;0;1;0;80;0;0;0;0;0;
02.12.2015;13:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,6;38,6;25,0;0;57,6;8,0;60,0;0;67,2;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,6;0;1;0;80;0;0;0;0;0;
02.12.2015;13:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,6;38,6;25,0;0;57,5;8,0;60,0;0;66,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,6;0;1;0;80;0;0;0;0;0;
02.12.2015;13:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,5;38,5;25,0;0;57,5;8,0;60,0;0;66,7;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,5;0;1;0;80;0;0;0;0;0;
02.12.2015;13:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,5;38,5;25,0;0;57,5;8,0;60,0;0;66,5;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,5;0;1;0;80;0;0;0;0;0;
02.12.2015;13:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,5;38,5;25,0;0;57,5;8,0;60,0;0;66,2;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,5;0;1;0;80;0;0;0;0;0;
02.12.2015;13:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,5;38,5;25,0;0;57,4;8,0;60,0;0;66,0;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,5;0;1;0;80;0;0;0;0;0;
02.12.2015;13:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,5;38,5;25,0;0;57,4;8,0;60,0;0;65,8;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,5;0;1;0;80;0;0;0;0;0;
02.12.2015;13:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,5;38,5;25,0;0;57,4;8,0;60,0;0;65,6;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,5;0;1;0;80;0;0;0;0;0;
02.12.2015;13:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,5;38,5;25,0;0;57,4;8,0;60,0;0;65,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,5;0;1;0;80;0;0;0;0;0;
02.12.2015;13:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,5;38,5;25,0;0;57,4;8,0;60,0;0;65,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,5;0;1;0;80;0;0;0;0;0;
02.12.2015;13:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,4;38,4;25,0;0;57,3;8,0;60,0;0;65,0;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,4;0;1;0;80;0;0;0;0;0;
02.12.2015;13:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,4;38,4;25,0;0;57,3;8,0;60,0;0;64,7;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,4;0;1;0;80;0;0;0;0;0;
02.12.2015;13:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,4;38,4;25,0;0;57,3;8,0;60,0;0;64,5;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,4;0;1;0;80;0;0;0;0;0;
02.12.2015;13:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,4;38,4;25,0;0;57,3;8,0;60,0;0;64,4;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,4;0;1;0;80;0;0;0;0;0;
02.12.2015;13:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,3;38,3;25,0;0;57,2;8,0;60,0;0;64,2;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,3;0;1;0;80;0;0;0;0;0;
02.12.2015;13:44:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;38,3;38,3;25,0;0;57,2;8,0;60,0;0;64,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,3;0;1;0;80;0;0;0;0;0;
02.12.2015;13:45:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;38,3;38,3;25,0;0;57,2;8,0;60,0;0;63,9;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,3;0;1;0;80;0;0;0;0;0;
02.12.2015;13:46:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;38,3;38,3;25,0;0;57,2;8,0;60,0;0;63,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,3;0;1;0;80;0;0;0;0;0;
02.12.2015;13:47:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;38,3;38,3;25,0;0;57,1;8,0;60,0;0;63,6;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,3;0;1;0;80;0;0;0;0;0;
02.12.2015;13:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,3;38,3;25,0;0;57,1;8,0;60,0;0;63,5;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,3;0;1;0;80;0;0;0;0;0;
02.12.2015;13:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,2;38,2;25,0;0;57,1;8,0;60,0;0;63,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,2;0;1;0;80;0;0;0;0;0;
02.12.2015;13:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,2;38,2;25,0;0;57,0;8,0;60,0;0;63,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,2;0;1;0;80;0;0;0;0;0;
02.12.2015;13:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,1;38,1;25,0;0;56,6;8,0;60,0;0;63,5;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,1;0;1;0;80;0;0;0;0;0;
02.12.2015;13:52:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,0;38,0;25,0;0;55,3;8,0;60,0;0;63,2;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,0;0;1;0;80;0;0;0;0;0;
02.12.2015;13:53:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,0;38,0;25,0;0;53,5;8,0;60,0;0;62,9;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,0;0;1;0;80;0;0;0;0;0;
02.12.2015;13:54:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,9;37,9;25,0;0;52,1;8,0;60,0;0;62,5;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,9;0;1;0;80;0;0;0;0;0;
02.12.2015;13:55:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,9;37,9;25,0;0;50,8;8,0;60,0;0;62,0;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,9;0;1;0;80;0;0;0;0;0;
02.12.2015;13:56:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,8;37,8;25,0;0;49,6;8,0;60,0;0;61,5;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,8;0;1;0;80;0;0;0;0;0;
02.12.2015;13:57:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,8;37,8;25,0;0;48,5;8,0;60,0;0;61,0;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,8;0;1;0;80;0;0;0;0;0;
