Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
12.12.2015;06:12:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;58,3;58,3;60,0;1;69,0;70,0;60,0;66;642,1;710,2;35,10;81,00;16;30;109,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;58,3;0;1;0;132;0;0;0;0;0;
12.12.2015;06:13:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,0;59,0;60,0;1;69,7;70,0;60,0;66;646,5;706,2;35,10;81,00;16;30;109,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,1;59,0;0;1;0;132;0;0;0;0;0;
12.12.2015;06:14:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;59,5;59,5;60,0;1;70,4;70,0;60,0;58;637,6;701,1;32,50;81,00;15;30;110,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;59,5;0;1;0;131;0;0;0;0;0;
12.12.2015;06:15:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,1;60,1;55,0;1;71,0;8,0;60,0;0;628,9;8,0;0,00;0,00;40;30;85,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;60,1;0;1;0;131;0;0;0;0;0;
12.12.2015;06:16:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;60,6;60,6;55,0;1;71,5;8,0;60,0;0;573,9;8,0;0,00;0,00;34;30;89,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;60,6;0;1;0;131;0;0;0;0;0;
12.12.2015;06:17:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;60,9;60,9;55,0;1;71,5;8,0;60,0;0;509,4;8,0;0,00;0,00;30;30;91,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;60,9;0;1;0;131;0;0;0;0;0;
12.12.2015;06:18:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;61,0;61,0;55,0;1;71,4;8,0;60,0;0;445,8;8,0;0,00;0,00;25;30;105,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,0;0;1;0;131;0;0;0;0;0;
12.12.2015;06:19:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,0;61,0;55,0;1;71,2;8,0;60,0;0;391,0;8,0;0,00;0,00;21;30;108,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,0;0;1;0;131;0;0;0;0;0;
12.12.2015;06:20:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,9;60,9;55,0;0;70,7;8,0;60,0;0;345,9;8,0;0,00;0,00;17;30;126,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;60,9;0;1;0;131;0;0;0;0;0;
12.12.2015;06:21:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,6;59,6;55,0;0;70,9;8,0;60,0;0;309,2;8,0;0,00;0,00;12;30;127,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;59,6;0;1;0;131;0;0;0;0;0;
12.12.2015;06:22:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,0;58,0;55,0;0;71,2;8,0;60,0;0;279,0;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;58,0;0;1;0;131;0;0;0;0;0;
12.12.2015;06:23:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,4;56,4;55,0;0;71,6;8,0;60,0;0;255,4;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;56,4;0;1;0;131;0;0;0;0;0;
12.12.2015;06:24:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,0;55,0;55,0;0;71,9;8,0;60,0;0;233,4;8,0;0,00;0,00;0;30;150,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;55,0;0;1;0;131;0;0;0;0;0;
12.12.2015;06:25:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,3;59,3;60,0;1;71,9;70,0;60,0;0;215,0;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;59,3;0;1;0;131;0;0;0;0;0;
12.12.2015;06:26:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,7;60,7;55,0;1;70,9;8,0;60,0;0;199,1;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;60,7;0;1;0;131;0;0;0;0;0;
12.12.2015;06:27:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,6;60,6;55,0;1;70,0;8,0;60,0;0;185,6;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;60,6;0;1;0;131;0;0;0;0;0;
12.12.2015;06:28:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,3;60,3;55,0;1;69,3;8,0;60,0;0;173,8;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;60,3;0;1;0;131;0;0;0;0;0;
12.12.2015;06:29:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,1;60,1;55,0;1;68,6;8,0;60,0;0;163,9;8,0;0,00;0,00;0;0;69,8;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,0;60,1;0;1;0;131;0;0;0;0;0;
12.12.2015;06:30:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,7;57,7;55,0;1;67,2;8,0;60,0;0;158,8;8,0;0,00;0,00;0;0;61,4;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,0;57,7;0;1;0;131;0;0;0;0;0;
12.12.2015;06:31:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;54,6;54,6;60,0;1;63,4;70,0;60,0;0;154,5;120,0;0,00;0,00;30;30;60,4;80,0;1;0;0;0;0;0;0;0;1;0;0;0;56,0;54,6;0;1;0;131;0;0;0;0;0;
12.12.2015;06:32:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;51,8;51,8;60,0;1;58,7;70,0;60,0;100;146,5;120,0;0,00;0,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;51,8;0;1;0;131;0;0;0;0;0;
12.12.2015;06:33:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;50,4;50,4;60,0;0;56,6;70,0;60,0;100;183,9;204,0;34,79;79,00;27;30;89,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;50,4;0;1;0;131;0;0;0;0;0;
12.12.2015;06:34:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;49,7;49,7;60,0;0;56,3;70,0;60,0;100;239,6;287,9;36,30;79,00;27;30;89,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;49,7;0;1;0;131;0;0;0;0;0;
12.12.2015;06:35:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;49,6;49,6;60,0;0;56,7;70,0;60,0;100;293,7;358,9;37,55;79,00;27;30;90,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;49,6;0;1;0;130;0;0;0;0;0;
12.12.2015;06:36:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;49,5;49,5;60,0;0;57,5;70,0;60,0;100;333,9;418,5;39,11;79,00;27;30;91,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;49,5;0;1;0;130;0;0;0;0;0;
12.12.2015;06:37:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;49,5;49,5;60,0;0;58,5;70,0;60,0;100;364,1;469,4;40,93;79,00;27;30;89,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;49,5;0;1;0;130;0;0;0;0;0;
12.12.2015;06:38:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;49,4;49,4;60,0;0;59,5;70,0;60,0;100;394,4;512,5;42,60;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;49,4;0;1;0;129;0;0;0;0;0;
12.12.2015;06:39:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;50,9;50,9;60,0;1;60,5;70,0;60,0;100;426,8;549,0;44,01;79,00;27;30;90,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;55,9;51,0;0;1;0;129;0;0;0;0;0;
12.12.2015;06:40:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;53,4;53,4;60,0;1;60,3;70,0;60,0;100;452,8;579,8;45,49;79,00;27;30;90,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;55,9;53,4;0;1;0;129;0;0;0;0;0;
12.12.2015;06:41:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;54,3;54,3;60,0;1;60,7;70,0;60,0;100;484,3;606,0;46,54;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;54,3;0;1;0;128;0;0;0;0;0;
12.12.2015;06:42:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;55,0;55,0;60,0;1;61,4;70,0;60,0;100;515,8;628,1;47,38;79,00;27;30;89,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;55,0;0;1;0;128;0;0;0;0;0;
12.12.2015;06:43:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;55,8;55,8;60,0;1;62,5;70,0;60,0;94;543,0;646,1;46,62;80,00;24;30;89,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;55,8;0;1;0;127;0;0;0;0;0;
12.12.2015;06:44:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;56,5;56,5;60,0;1;63,6;70,0;60,0;90;559,8;659,7;46,02;81,00;22;30;92,3;80,0;4;1;0;0;0;0;0;0;1;0;0;0;55,9;56,5;0;1;0;127;0;0;0;0;0;
12.12.2015;06:45:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,2;57,2;60,0;1;64,7;70,0;60,0;86;571,7;669,4;45,44;82,00;20;30;91,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;57,2;0;1;0;127;0;0;0;0;0;
12.12.2015;06:46:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;58,0;58,0;60,0;1;65,8;70,0;60,0;82;587,2;676,1;45,05;84,00;19;30;93,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;58,0;0;1;0;126;0;0;0;0;0;
12.12.2015;06:47:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;58,7;58,7;60,0;1;67,0;70,0;60,0;74;592,0;680,6;40,30;86,00;17;30;93,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;55,9;58,7;0;1;0;126;0;0;0;0;0;
12.12.2015;06:48:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;59,4;59,4;60,0;1;68,2;70,0;60,0;70;608,3;683,1;37,70;84,00;16;30;109,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;59,4;0;1;0;126;0;0;0;0;0;
12.12.2015;06:49:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;60,2;60,2;55,0;1;69,2;8,0;60,0;0;616,5;8,0;0,00;0,00;40;30;85,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;60,2;0;1;0;126;0;0;0;0;0;
12.12.2015;06:50:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;60,8;60,8;55,0;1;70,2;8,0;60,0;0;563,4;8,0;0,00;0,00;34;30;90,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;60,8;0;1;0;126;0;0;0;0;0;
12.12.2015;06:51:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;61,3;61,3;55,0;1;70,7;8,0;60,0;0;501,3;8,0;0,00;0,00;29;30;90,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,9;61,3;0;1;0;126;0;0;0;0;0;
12.12.2015;06:52:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;61,6;61,6;55,0;1;70,7;8,0;60,0;0;441,8;8,0;0,00;0,00;25;30;107,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,8;61,6;0;1;0;126;0;0;0;0;0;
12.12.2015;06:53:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;61,8;61,8;55,0;1;70,6;8,0;60,0;0;389,8;8,0;0,00;0,00;21;30;110,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,8;61,8;0;1;0;126;0;0;0;0;0;
12.12.2015;06:54:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;61,6;61,6;55,0;0;70,5;8,0;60,0;0;346,2;8,0;0,00;0,00;16;30;126,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;61,6;0;1;0;126;0;0;0;0;0;
12.12.2015;06:55:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;60,5;60,5;55,0;0;70,9;8,0;60,0;0;309,3;8,0;0,00;0,00;12;30;130,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,8;60,5;0;1;0;126;0;0;0;0;0;
12.12.2015;06:56:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;59,2;59,2;55,0;0;71,3;8,0;60,0;0;279,6;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,8;59,2;0;1;0;126;0;0;0;0;0;
12.12.2015;06:57:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;57,8;57,8;55,0;0;71,6;70,0;60,0;0;256,3;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;57,8;0;1;0;126;0;0;0;0;0;
12.12.2015;06:58:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;56,4;56,4;55,0;0;67,8;70,0;60,0;0;234,5;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;82;0;0;0;0;0;55,8;56,4;0;1;0;126;0;0;0;0;0;
12.12.2015;06:59:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,3;55,3;55,0;0;62,5;70,0;60,0;0;214,6;120,0;0,00;0,00;45;75;145,0;80,0;3;0;0;0;0;0;40;0;0;0;0;0;55,8;55,3;0;1;0;126;0;0;0;0;0;
12.12.2015;07:00:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;54,5;54,5;60,0;1;58,1;70,0;60,0;100;207,0;120,0;0,00;0,00;27;30;90,4;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,8;54,4;0;1;0;126;0;0;0;0;0;
12.12.2015;07:01:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;50,9;50,9;25,0;0;56,1;70,0;60,0;100;245,6;283,0;35,53;79,00;27;30;90,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;50,9;0;1;0;125;0;0;0;0;0;
12.12.2015;07:02:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;50,5;50,5;25,0;0;55,9;70,0;60,0;100;295,1;354,7;36,93;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;50,5;0;1;0;125;0;0;0;0;0;
12.12.2015;07:03:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;50,6;50,6;25,0;0;56,5;70,0;60,0;100;335,1;415,4;38,49;79,00;27;30;90,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;50,6;0;1;0;125;0;0;0;0;0;
12.12.2015;07:04:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;50,7;50,7;25,0;0;57,3;70,0;60,0;100;364,8;466,8;40,31;79,00;27;30;90,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;50,7;0;1;0;124;0;0;0;0;0;
12.12.2015;07:05:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;50,8;50,8;25,0;0;58,3;70,0;60,0;100;393,5;510,3;42,03;79,00;27;30;90,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;50,8;0;1;0;124;0;0;0;0;0;
12.12.2015;07:06:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;50,8;50,8;25,0;0;59,4;70,0;60,0;100;417,0;547,1;43,83;79,00;27;30;90,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;50,8;0;1;0;124;0;0;0;0;0;
12.12.2015;07:07:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;50,7;50,7;25,0;0;60,5;70,0;60,0;100;442,1;578,3;45,45;79,00;27;30;90,0;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,9;50,7;0;1;0;123;0;0;0;0;0;
12.12.2015;07:08:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,9;49,9;25,0;0;60,0;70,0;60,0;100;469,0;604,6;46,83;79,00;27;30;89,6;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,9;49,9;0;1;0;123;0;0;0;0;0;
12.12.2015;07:09:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,2;49,2;25,0;0;58,8;70,0;60,0;100;495,5;626,8;48,04;79,00;27;30;89,8;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,9;49,2;0;1;0;123;0;0;0;0;0;
12.12.2015;07:10:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,6;48,6;25,0;0;58,2;70,0;60,0;100;522,6;645,9;49,01;79,00;27;30;90,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,9;48,6;0;1;0;122;0;0;0;0;0;
12.12.2015;07:11:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,2;48,2;25,0;0;58,3;70,0;60,0;100;556,8;661,9;49,48;79,00;27;30;90,0;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,9;48,2;0;1;0;122;0;0;0;0;0;
12.12.2015;07:12:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,9;47,9;25,0;0;58,7;70,0;60,0;100;577,0;675,4;50,23;79,00;27;30;90,6;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,9;47,9;0;1;0;121;0;0;0;0;0;
12.12.2015;07:13:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,6;47,6;25,0;0;59,2;70,0;60,0;100;586,7;686,8;51,33;79,00;27;30;89,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,9;47,6;0;1;0;121;0;0;0;0;0;
12.12.2015;07:14:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,2;47,2;25,0;0;59,8;70,0;60,0;100;605,5;696,5;51,96;79,00;27;30;89,1;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,9;47,2;0;1;0;121;0;0;0;0;0;
12.12.2015;07:15:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,9;46,9;25,0;0;60,5;70,0;60,0;100;627,8;704,8;52,23;79,00;27;30;89,4;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,9;46,9;0;1;0;120;0;0;0;0;0;
12.12.2015;07:16:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,7;46,7;25,0;0;61,0;70,0;60,0;100;632,3;711,7;53,13;79,00;27;30;90,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,9;46,7;0;1;0;120;0;0;0;0;0;
12.12.2015;07:17:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,4;46,4;25,0;0;61,7;70,0;60,0;100;639,7;717,5;53,86;79,00;27;30;90,2;80,0;4;1;0;0;0;0;33;0;0;0;0;0;55,9;46,4;0;1;0;119;0;0;0;0;0;
12.12.2015;07:18:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,2;46,2;25,0;0;62,2;70,0;60,0;94;647,8;721,6;53,00;80,00;24;30;90,5;80,0;4;0;0;0;0;0;37;0;0;0;0;0;55,9;46,2;0;1;0;119;0;0;0;0;0;
12.12.2015;07:19:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,9;45,9;25,0;0;62,7;70,0;60,0;94;649,9;724,4;53,79;80,00;24;30;89,9;80,0;4;1;0;0;0;0;41;0;0;0;0;0;55,9;46,0;0;1;0;119;0;0;0;0;0;
12.12.2015;07:20:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,7;45,7;25,0;0;63,4;70,0;60,0;90;658,0;725,7;52,00;81,00;22;30;92,4;80,0;4;0;0;0;0;0;47;0;0;0;0;0;55,9;45,7;0;1;0;118;0;0;0;0;0;
12.12.2015;07:21:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,5;45,5;25,0;0;64,0;70,0;60,0;86;665,1;726,3;48,10;82,00;20;30;92,3;80,0;4;1;0;0;0;0;52;0;0;0;0;0;55,9;45,5;0;1;0;118;0;0;0;0;0;
12.12.2015;07:22:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,3;45,3;25,0;0;64,6;70,0;60,0;86;658,0;725,3;48,10;82,00;20;30;93,7;80,0;4;0;0;0;0;0;56;0;0;0;0;0;55,9;45,3;0;1;0;117;0;0;0;0;0;
12.12.2015;07:23:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,2;45,2;25,0;0;64,9;70,0;60,0;86;642,2;724,5;48,10;82,00;20;30;93,5;80,0;4;1;0;0;0;0;59;0;0;0;0;0;55,9;45,2;0;1;0;117;0;0;0;0;0;
12.12.2015;07:24:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,0;45,0;25,0;0;65,6;70,0;60,0;86;645,9;723,8;47,09;82,00;20;30;94,0;80,0;4;0;0;0;0;0;64;0;0;0;0;0;55,9;45,0;0;1;0;117;0;0;0;0;0;
12.12.2015;07:25:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,9;44,9;25,0;0;66,2;70,0;60,0;82;652,2;722,8;45,41;84,00;19;30;93,1;80,0;4;0;0;0;0;0;69;0;0;0;0;0;55,9;44,9;0;1;0;116;0;0;0;0;0;
12.12.2015;07:26:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,8;44,8;25,0;0;66,7;70,0;60,0;82;661,1;721,1;45,50;84,00;19;30;93,8;80,0;4;1;0;0;0;0;73;0;0;0;0;0;55,9;44,8;0;1;0;116;0;0;0;0;0;
12.12.2015;07:27:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,7;44,7;25,0;0;67,2;70,0;60,0;78;665,8;719,4;42,87;86,00;18;30;93,1;80,0;4;0;0;0;0;0;77;0;0;0;0;0;55,9;44,7;0;1;0;116;0;0;0;0;0;
12.12.2015;07:28:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,6;44,6;25,0;0;67,8;70,0;60,0;78;661,7;717,2;42,90;86,00;18;30;93,6;80,0;4;0;0;0;0;0;82;0;0;0;0;0;55,9;44,6;0;1;0;115;0;0;0;0;0;
12.12.2015;07:29:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,5;44,5;25,0;0;68,2;70,0;60,0;74;662,8;714,6;40,25;86,00;17;30;107,1;80,0;4;1;0;0;0;0;85;0;0;0;0;0;55,9;44,5;0;1;0;115;0;0;0;0;0;
12.12.2015;07:30:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,6;44,6;25,0;0;68,7;70,0;60,0;74;684,8;712,1;39,66;86,00;17;30;106,0;80,0;4;0;0;0;0;0;89;0;0;0;0;0;56,0;44,6;0;1;0;115;0;0;0;0;0;
12.12.2015;07:31:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,6;44,6;25,0;0;69,4;70,0;60,0;70;696,5;709,2;37,65;84,00;16;30;105,2;80,0;4;0;0;0;0;0;95;0;0;0;0;0;56,0;44,6;0;1;0;114;0;0;0;0;0;
12.12.2015;07:32:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;44,7;44,7;25,0;0;70,0;70,0;60,0;66;677,9;706,4;35,10;81,00;16;30;104,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;44,7;0;1;0;114;0;0;0;0;0;
12.12.2015;07:33:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;44,8;44,8;25,0;0;70,2;70,0;60,0;62;665,1;702,3;33,79;81,00;15;30;109,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;44,8;0;1;0;114;0;0;0;0;0;
12.12.2015;07:34:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;44,8;44,8;25,0;0;70,7;70,0;60,0;62;660,8;698,4;33,80;81,00;15;30;108,0;80,0;4;1;0;0;0;0;92;0;0;0;0;0;56,0;44,8;0;1;0;113;0;0;0;0;0;
12.12.2015;07:35:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,0;45,0;25,0;0;71,1;70,0;60,0;58;659,2;694,7;32,50;81,00;15;30;108,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;45,0;0;1;0;113;0;0;0;0;0;
12.12.2015;07:36:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,0;45,0;25,0;0;71,4;70,0;60,0;58;642,3;690,9;32,50;81,00;15;30;109,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;45,0;0;1;0;113;0;0;0;0;0;
12.12.2015;07:37:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,1;45,1;25,0;0;71,6;70,0;60,0;58;642,0;687,7;32,50;81,00;15;30;107,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;45,1;0;1;0;113;0;0;0;0;0;
12.12.2015;07:38:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,2;45,2;25,0;0;72,1;70,0;60,0;54;636,6;684,5;31,20;82,00;14;30;109,4;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;45,2;0;1;0;112;0;0;0;0;0;
12.12.2015;07:39:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,3;45,3;25,0;0;72,2;70,0;60,0;54;629,9;681,2;31,20;82,00;14;30;108,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;45,3;0;1;0;112;0;0;0;0;0;
12.12.2015;07:40:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,4;45,4;25,0;0;72,6;70,0;60,0;50;637,7;677,8;29,84;83,00;14;30;104,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;45,4;0;1;0;112;0;0;0;0;0;
12.12.2015;07:41:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,6;45,6;25,0;0;72,8;70,0;60,0;50;636,4;674,4;29,90;83,00;14;30;109,6;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;45,6;0;1;0;111;0;0;0;0;0;
12.12.2015;07:42:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,7;45,7;25,0;0;73,1;70,0;60,0;46;632,2;671,2;28,60;84,00;13;30;107,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;45,7;0;1;0;111;0;0;0;0;0;
