Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
27.12.2015;04:41:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,1;41,1;25,0;0;74,3;70,0;60,0;0;293,3;8,0;0,00;0,00;12;30;135,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;41,1;0;1;0;120;0;0;0;0;0;
27.12.2015;04:42:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,2;41,2;25,0;0;73,8;70,0;60,0;0;267,8;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;41,2;0;1;0;120;0;0;0;0;0;
27.12.2015;04:43:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,4;41,4;25,0;0;73,2;70,0;60,0;0;246,7;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;41,4;0;1;0;120;0;0;0;0;0;
27.12.2015;04:44:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,5;41,5;25,0;0;72,6;70,0;60,0;0;228,9;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;41,5;0;1;0;120;0;0;0;0;0;
27.12.2015;04:45:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,6;41,6;25,0;0;72,1;70,0;60,0;0;213,3;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;41,6;0;1;0;120;0;0;0;0;0;
27.12.2015;04:46:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,7;41,7;25,0;0;71,6;70,0;60,0;0;199,6;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;41,7;0;1;0;120;0;0;0;0;0;
27.12.2015;04:47:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,8;41,8;25,0;0;71,1;70,0;60,0;0;187,3;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;41,8;0;1;0;120;0;0;0;0;0;
27.12.2015;04:48:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,0;42,0;25,0;0;70,6;70,0;60,0;0;176,4;8,0;0,00;0,00;0;30;151,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;42,0;0;1;0;120;0;0;0;0;0;
27.12.2015;04:49:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,1;42,1;25,0;0;70,1;70,0;60,0;0;167,3;8,0;0,00;0,00;0;0;65,7;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,9;42,1;0;1;0;120;0;0;0;0;0;
27.12.2015;04:50:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,2;42,2;25,0;0;69,5;70,0;60,0;0;162,4;8,0;0,00;0,00;0;0;62,3;80,0;99;0;0;0;0;0;96;0;0;0;0;0;55,9;42,2;0;1;0;120;0;0;0;0;0;
27.12.2015;04:51:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,3;42,3;25,0;0;69,0;70,0;60,0;0;157,9;8,0;0,00;0,00;0;0;61,7;80,0;99;0;0;0;0;0;92;0;0;0;0;0;55,9;42,3;0;1;0;120;0;0;0;0;0;
27.12.2015;04:52:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,4;42,4;25,0;0;68,5;70,0;60,0;0;153,4;8,0;0,00;0,00;0;0;61,2;80,0;99;0;0;0;0;0;88;0;0;0;0;0;55,9;42,4;0;1;0;120;0;0;0;0;0;
27.12.2015;04:53:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,5;42,5;25,0;0;67,9;70,0;60,0;0;149,0;8,0;0,00;0,00;0;0;60,6;80,0;99;0;0;0;0;0;83;0;0;0;0;0;55,9;42,5;0;1;0;120;0;0;0;0;0;
27.12.2015;04:54:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,6;42,6;25,0;0;67,3;70,0;60,0;0;144,8;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;78;0;0;0;0;0;55,9;42,6;0;1;0;120;0;0;0;0;0;
27.12.2015;04:55:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,7;42,7;25,0;0;66,6;70,0;60,0;0;140,6;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;72;0;0;0;0;0;55,9;42,7;0;1;0;120;0;0;0;0;0;
27.12.2015;04:56:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,7;42,7;25,0;0;66,0;70,0;60,0;0;136,7;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;68;0;0;0;0;0;55,9;42,7;0;1;0;120;0;0;0;0;0;
27.12.2015;04:57:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,7;42,7;25,0;0;65,4;70,0;60,0;0;133,0;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;63;0;0;0;0;0;55,9;42,7;0;1;0;120;0;0;0;0;0;
27.12.2015;04:58:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,7;42,7;25,0;0;64,8;70,0;60,0;0;129,5;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;58;0;0;0;0;0;55,9;42,7;0;1;0;120;0;0;0;0;0;
27.12.2015;04:59:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,7;42,7;25,0;0;64,2;70,0;60,0;0;126,1;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;53;0;0;0;0;0;55,9;42,7;0;1;0;120;0;0;0;0;0;
27.12.2015;05:00:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,7;42,7;25,0;0;63,4;70,0;60,0;94;121,3;120,0;0,00;0,00;24;30;109,1;80,0;4;0;0;0;0;0;47;0;0;0;0;0;55,9;42,7;0;1;0;120;0;0;0;0;0;
27.12.2015;05:01:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,6;42,6;25,0;0;62,6;70,0;60,0;100;125,1;149,9;36,79;15,80;27;30;89,5;80,0;4;0;0;0;0;0;40;0;0;0;0;0;55,9;42,6;0;1;0;120;0;0;0;0;0;
27.12.2015;05:02:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,6;42,6;25,0;0;61,9;70,0;60,0;100;182,4;242,1;38,68;79,00;27;30;89,1;80,0;4;1;0;0;0;0;35;0;0;0;0;0;55,9;42,5;0;1;0;119;0;0;0;0;0;
27.12.2015;05:03:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,5;42,5;25,0;0;61,4;70,0;60,0;100;248,6;320,1;39,85;79,00;27;30;89,2;80,0;4;1;0;0;0;0;31;0;0;0;0;0;55,9;42,4;0;1;0;119;0;0;0;0;0;
27.12.2015;05:04:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,3;42,3;25,0;0;61,3;70,0;60,0;100;309,1;385,6;40,80;79,00;27;30;89,1;80,0;4;0;0;0;0;0;30;0;0;0;0;0;55,9;42,3;0;1;0;119;0;0;0;0;0;
27.12.2015;05:05:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,1;42,1;25,0;0;61,1;70,0;60,0;100;351,6;442,0;42,21;79,00;27;30;90,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,9;42,1;0;1;0;118;0;0;0;0;0;
27.12.2015;05:06:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,0;42,0;25,0;0;61,0;70,0;60,0;100;383,0;489,3;43,87;79,00;27;30;89,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;55,9;42,0;0;1;0;118;0;0;0;0;0;
27.12.2015;05:07:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,8;41,8;25,0;0;61,0;70,0;60,0;100;411,8;529,0;45,46;79,00;27;30;89,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;55,9;41,8;0;1;0;117;0;0;0;0;0;
27.12.2015;05:08:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,6;41,6;25,0;0;61,0;70,0;60,0;100;436,8;563,0;47,08;79,00;27;30;89,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,9;41,6;0;1;0;117;0;0;0;0;0;
27.12.2015;05:09:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,3;41,3;25,0;0;61,0;70,0;60,0;100;461,0;591,7;48,60;79,00;27;30;89,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;55,9;41,3;0;1;0;117;0;0;0;0;0;
27.12.2015;05:10:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,1;41,1;25,0;0;61,2;70,0;60,0;100;491,0;616,4;49,72;79,00;27;30;89,8;80,0;4;1;0;0;0;0;29;0;0;0;0;0;55,9;41,1;0;1;0;116;0;0;0;0;0;
27.12.2015;05:11:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,9;40,9;25,0;0;61,4;70,0;60,0;100;529,9;636,6;50,16;79,00;27;30;89,0;80,0;4;0;0;0;0;0;31;0;0;0;0;0;55,9;40,9;0;1;0;116;0;0;0;0;0;
27.12.2015;05:12:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,7;40,7;25,0;0;61,8;70,0;60,0;100;565,1;654,3;50,47;79,00;27;30;89,8;80,0;4;0;0;0;0;0;34;0;0;0;0;0;55,9;40,7;0;1;0;116;0;0;0;0;0;
27.12.2015;05:13:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,5;40,5;25,0;0;62,4;70,0;60,0;94;592,5;667,6;49,22;80,00;24;30;89,8;80,0;4;1;0;0;0;0;39;0;0;0;0;0;55,9;40,5;0;1;0;115;0;0;0;0;0;
27.12.2015;05:14:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,2;40,2;25,0;0;62,9;70,0;60,0;94;591,6;678,8;50,52;80,00;24;30;90,8;80,0;4;0;0;0;0;0;43;0;0;0;0;0;55,9;40,2;0;1;0;115;0;0;0;0;0;
27.12.2015;05:15:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,0;40,0;25,0;0;63,4;70,0;60,0;90;598,7;686,8;49,98;81,00;22;30;92,1;80,0;4;0;0;0;0;0;47;0;0;0;0;0;55,9;40,0;0;1;0;114;0;0;0;0;0;
27.12.2015;05:16:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,7;39,7;25,0;0;63,8;70,0;60,0;90;615,6;693,5;50,44;81,00;22;30;92,4;80,0;4;1;0;0;0;0;50;0;0;0;0;0;55,9;39,7;0;1;0;114;0;0;0;0;0;
27.12.2015;05:17:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,4;39,4;25,0;0;64,3;70,0;60,0;86;634,0;698,0;48,10;82,00;20;30;92,0;80,0;4;0;0;0;0;0;54;0;0;0;0;0;55,9;39,4;0;1;0;114;0;0;0;0;0;
27.12.2015;05:18:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,1;39,1;25,0;0;64,9;70,0;60,0;86;652,4;701,4;48,03;82,00;20;30;92,6;80,0;4;1;0;0;0;0;59;0;0;0;0;0;55,9;39,1;0;1;0;113;0;0;0;0;0;
27.12.2015;05:19:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,9;38,9;25,0;0;65,6;70,0;60,0;82;660,1;703,1;45,50;84,00;19;30;92,2;80,0;4;0;0;0;0;0;64;0;0;0;0;0;55,9;38,9;0;1;0;113;0;0;0;0;0;
27.12.2015;05:20:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,6;38,6;25,0;0;66,2;70,0;60,0;82;672,8;704,4;43,77;84,00;19;30;92,4;80,0;4;0;0;0;0;0;69;0;0;0;0;0;55,9;38,6;0;1;0;113;0;0;0;0;0;
27.12.2015;05:21:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,3;38,3;25,0;0;66,7;70,0;60,0;82;674,4;705,6;44,05;84,00;19;30;93,4;80,0;4;1;0;0;0;0;73;0;0;0;0;0;55,9;38,3;0;1;0;112;0;0;0;0;0;
27.12.2015;05:22:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,0;38,0;25,0;0;67,3;70,0;60,0;78;670,2;705,9;42,89;86,00;18;30;92,2;80,0;4;0;0;0;0;0;78;0;0;0;0;0;55,9;38,0;0;1;0;112;0;0;0;0;0;
27.12.2015;05:23:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;37,8;37,8;25,0;0;67,8;70,0;60,0;78;662,7;705,8;42,90;86,00;18;30;92,2;80,0;4;0;0;0;0;0;82;0;0;0;0;0;55,9;37,8;0;1;0;112;0;0;0;0;0;
27.12.2015;05:24:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;37,5;37,5;25,0;0;68,3;70,0;60,0;74;651,5;704,8;40,30;86,00;17;30;106,1;80,0;4;1;0;0;0;0;86;0;0;0;0;0;55,9;37,5;0;1;0;111;0;0;0;0;0;
27.12.2015;05:25:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;37,4;37,4;25,0;0;68,8;70,0;60,0;74;658,2;703,8;40,30;86,00;17;30;107,5;80,0;4;0;0;0;0;0;90;0;0;0;0;0;55,9;37,4;0;1;0;111;0;0;0;0;0;
27.12.2015;05:26:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;37,2;37,2;25,0;0;69,3;70,0;60,0;70;667,8;702,0;37,60;84,00;16;30;105,7;80,0;4;0;0;0;0;0;94;0;0;0;0;0;55,9;37,2;0;1;0;111;0;0;0;0;0;
27.12.2015;05:27:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;37,1;37,1;25,0;0;69,9;70,0;60,0;70;670,6;700,3;37,70;84,00;16;30;109,8;80,0;4;0;0;0;0;0;99;0;0;0;0;0;55,9;37,1;0;1;0;110;0;0;0;0;0;
27.12.2015;05:28:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;37,0;37,0;25,0;0;70,3;70,0;60,0;66;666,8;698,0;35,09;81,00;16;30;108,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;37,0;0;1;0;110;0;0;0;0;0;
27.12.2015;05:29:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,9;36,9;25,0;0;70,8;70,0;60,0;62;662,4;695,6;33,80;81,00;15;30;105,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;36,9;0;1;0;110;0;0;0;0;0;
27.12.2015;05:30:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,9;36,9;25,0;0;71,1;70,0;60,0;58;651,3;692,1;32,50;81,00;15;30;107,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;36,9;0;1;0;109;0;0;0;0;0;
27.12.2015;05:31:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,8;36,8;25,0;0;71,5;70,0;60,0;58;647,0;688,7;32,49;81,00;15;30;107,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;36,8;0;1;0;109;0;0;0;0;0;
27.12.2015;05:32:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,9;36,9;25,0;0;71,8;70,0;60,0;58;644,6;685,9;32,50;81,00;15;30;103,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;36,9;0;1;0;109;0;0;0;0;0;
27.12.2015;05:33:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,9;36,9;25,0;0;72,1;70,0;60,0;54;649,4;682,7;31,18;82,00;14;30;107,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;36,9;0;1;0;109;0;0;0;0;0;
27.12.2015;05:34:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;37,0;37,0;25,0;0;72,4;70,0;60,0;54;648,6;679,7;31,20;82,00;14;30;108,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;37,0;0;1;0;108;0;0;0;0;0;
27.12.2015;05:35:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;37,1;37,1;25,0;0;72,7;70,0;60,0;54;644,7;677,1;31,20;82,00;14;30;108,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;37,1;0;1;0;108;0;0;0;0;0;
27.12.2015;05:36:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;37,2;37,2;25,0;0;72,9;70,0;60,0;50;634,3;674,7;29,90;83,00;14;30;107,9;80,0;4;1;0;0;0;0;92;0;0;0;0;0;56,0;37,2;0;1;0;108;0;0;0;0;0;
27.12.2015;05:37:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;37,4;37,4;25,0;0;73,1;70,0;60,0;46;627,0;671,1;28,60;84,00;13;30;105,3;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;37,4;0;1;0;107;0;0;0;0;0;
27.12.2015;05:38:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,5;37,5;25,0;0;73,2;70,0;60,0;46;622,0;667,7;28,60;84,00;13;30;108,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;37,5;0;1;0;107;0;0;0;0;0;
27.12.2015;05:39:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,7;37,7;25,0;0;73,4;70,0;60,0;46;617,9;664,8;28,59;84,00;13;30;108,2;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;37,7;0;1;0;107;0;0;0;0;0;
27.12.2015;05:40:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,9;37,9;25,0;0;73,6;70,0;60,0;46;610,7;662,4;28,60;84,00;13;30;107,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;37,9;0;1;0;107;0;0;0;0;0;
27.12.2015;05:41:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;38,1;38,1;25,0;0;73,7;70,0;60,0;46;607,6;660,3;28,59;84,00;13;30;109,5;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;38,1;0;1;0;106;0;0;0;0;0;
27.12.2015;05:42:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;37,8;37,8;60,0;1;73,9;70,0;60,0;42;599,4;658,3;26,00;81,00;13;30;110,8;80,0;4;1;0;0;0;0;92;0;1;0;0;0;56,0;37,8;0;1;0;106;0;0;0;0;0;
27.12.2015;05:43:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;53,1;53,1;60,0;1;72,6;70,0;60,0;46;589,3;656,0;27,14;84,00;13;30;109,8;80,0;4;0;0;0;0;0;92;0;1;0;0;0;56,0;53,1;0;1;0;106;0;0;0;0;0;
27.12.2015;05:44:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;56,0;56,0;60,0;1;70,8;70,0;60,0;54;587,6;655,8;28,90;82,00;14;30;107,8;80,0;4;1;0;0;0;0;92;0;1;0;0;0;56,0;56,0;0;1;0;106;0;0;0;0;0;
27.12.2015;05:45:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;56,8;56,8;60,0;1;69,9;70,0;60,0;58;589,4;657,2;30,10;81,00;15;30;109,8;80,0;4;0;0;0;0;0;92;0;1;0;0;0;56,0;56,8;0;1;0;105;0;0;0;0;0;
27.12.2015;05:46:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;57,2;57,2;60,0;1;69,4;70,0;60,0;58;597,0;659,2;30,54;81,00;15;30;109,6;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;57,2;0;1;0;105;0;0;0;0;0;
27.12.2015;05:47:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;57,5;57,5;60,0;1;69,1;70,0;60,0;58;602,6;660,8;30,99;81,00;15;30;108,9;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,0;57,5;0;1;0;105;0;0;0;0;0;
27.12.2015;05:48:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;57,6;57,6;60,0;1;68,8;70,0;60,0;62;592,5;662,7;32,63;81,00;15;30;110,7;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;57,6;0;1;0;105;0;0;0;0;0;
27.12.2015;05:49:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;57,7;57,7;60,0;1;68,6;70,0;60,0;62;591,6;664,9;33,50;81,00;15;30;110,3;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;57,7;0;1;0;104;0;0;0;0;0;
27.12.2015;05:50:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;57,8;57,8;60,0;1;68,5;70,0;60,0;62;594,9;666,8;33,80;81,00;15;30;110,1;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,0;57,8;0;1;0;104;0;0;0;0;0;
27.12.2015;05:51:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;57,9;57,9;60,0;1;68,3;70,0;60,0;62;598,1;668,3;33,79;81,00;15;30;107,6;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;57,9;0;1;0;104;0;0;0;0;0;
27.12.2015;05:52:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;58,0;58,0;60,0;1;68,2;70,0;60,0;62;602,2;669,7;33,80;81,00;15;30;109,3;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;58,0;0;1;0;103;0;0;0;0;0;
27.12.2015;05:53:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;58,1;58,1;60,0;1;68,3;70,0;60,0;62;605,5;670,8;33,80;81,00;15;30;111,6;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;58,1;0;1;0;103;0;0;0;0;0;
27.12.2015;05:54:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;58,2;58,2;60,0;1;68,3;70,0;60,0;66;600,7;672,0;34,59;81,00;16;30;111,6;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;58,2;0;1;0;103;0;0;0;0;0;
27.12.2015;05:55:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;58,2;58,2;60,0;1;68,1;70,0;60,0;66;593,9;673,9;35,10;81,00;16;30;109,4;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,0;58,2;0;1;0;103;0;0;0;0;0;
27.12.2015;05:56:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;58,4;58,4;60,0;1;68,1;70,0;60,0;66;602,9;675,4;35,10;81,00;16;30;109,2;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,0;58,4;0;1;0;102;0;0;0;0;0;
27.12.2015;05:57:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;58,5;58,5;60,0;1;68,2;70,0;60,0;66;597,5;676,8;35,10;81,00;16;30;109,0;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;58,5;0;1;0;102;0;0;0;0;0;
27.12.2015;05:58:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;58,7;58,7;60,0;1;68,2;70,0;60,0;66;605,3;677,9;35,10;81,00;16;30;111,2;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;58,7;0;1;0;102;0;0;0;0;0;
27.12.2015;05:59:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;58,7;58,7;60,0;1;68,2;70,0;60,0;66;608,6;678,8;35,09;81,00;16;30;110,4;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;58,7;0;1;0;101;0;0;0;0;0;
27.12.2015;06:00:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;58,9;58,9;60,0;1;68,5;70,0;60,0;66;612,2;679,6;35,10;81,00;16;30;109,1;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;58,9;0;1;0;101;0;0;0;0;0;
27.12.2015;06:01:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;58,9;58,9;60,0;1;68,5;70,0;60,0;66;616,0;680,3;35,10;81,00;16;30;110,4;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,0;58,9;0;1;0;101;0;0;0;0;0;
27.12.2015;06:02:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,1;59,1;60,0;1;68,6;70,0;60,0;66;620,5;680,8;35,10;81,00;16;30;108,6;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,0;59,1;0;1;0;100;0;0;0;0;0;
27.12.2015;06:03:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,2;59,2;60,0;1;68,7;70,0;60,0;66;620,2;681,3;35,10;81,00;16;30;108,7;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;59,2;0;1;0;100;0;0;0;0;0;
27.12.2015;06:04:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,3;59,3;60,0;1;68,9;70,0;60,0;66;616,8;681,7;35,09;81,00;16;30;109,7;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;59,3;0;1;0;100;0;0;0;0;0;
27.12.2015;06:05:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,4;59,4;60,0;1;68,9;70,0;60,0;66;611,2;682,1;35,10;81,00;16;30;110,0;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;59,3;0;1;0;100;0;0;0;0;0;
27.12.2015;06:06:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,5;59,5;60,0;1;68,9;70,0;60,0;70;611,0;682,3;35,48;84,00;16;30;109,2;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;59,5;0;1;0;99;0;0;0;0;0;
27.12.2015;06:07:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,6;59,6;60,0;1;68,8;70,0;60,0;70;615,0;683,6;36,10;84,00;16;30;107,7;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;59,6;0;1;0;99;0;0;0;0;0;
27.12.2015;06:08:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,6;59,6;60,0;1;68,8;70,0;60,0;70;615,3;684,8;36,84;84,00;16;30;110,2;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;59,6;0;1;0;99;0;0;0;0;0;
27.12.2015;06:09:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,7;59,7;60,0;1;68,8;70,0;60,0;70;625,7;685,7;37,13;84,00;16;30;109,7;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;59,7;0;1;0;98;0;0;0;0;0;
27.12.2015;06:10:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,7;59,7;60,0;1;68,9;70,0;60,0;70;629,9;686,5;37,57;84,00;16;30;107,4;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;59,7;0;1;0;98;0;0;0;0;0;
27.12.2015;06:11:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,8;59,8;60,0;1;69,0;70,0;60,0;66;628,4;686,4;35,10;81,00;16;30;107,1;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;59,8;0;1;0;98;0;0;0;0;0;
