Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
26.01.2016;12:24:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;33,5;33,5;25,0;0;54,2;8,0;60,0;0;67,6;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,5;0;1;0;92;0;0;0;0;0;
26.01.2016;12:25:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;33,4;33,4;25,0;0;53,9;8,0;60,0;0;67,3;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,4;0;1;0;92;0;0;0;0;0;
26.01.2016;12:26:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;33,4;33,4;25,0;0;53,5;8,0;60,0;0;66,9;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,4;0;1;0;92;0;0;0;0;0;
26.01.2016;12:27:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;33,3;33,3;25,0;0;52,7;8,0;60,0;0;66,5;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,3;0;1;0;92;0;0;0;0;0;
26.01.2016;12:28:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;33,3;33,3;25,0;0;51,6;8,0;60,0;0;66,1;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,3;0;1;0;92;0;0;0;0;0;
26.01.2016;12:29:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,2;33,2;25,0;0;50,5;8,0;60,0;0;65,7;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,2;0;1;0;92;0;0;0;0;0;
26.01.2016;12:30:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,1;33,1;25,0;0;49,5;8,0;60,0;0;65,3;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,1;0;1;0;92;0;0;0;0;0;
26.01.2016;12:31:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,1;33,1;25,0;0;48,6;8,0;60,0;0;64,9;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;33,1;0;1;0;92;0;0;0;0;0;
26.01.2016;12:32:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,1;33,1;25,0;0;47,8;8,0;60,0;0;64,4;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;33,1;0;1;0;92;0;0;0;0;0;
26.01.2016;12:33:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,1;33,1;25,0;0;47,1;8,0;60,0;0;63,9;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,1;0;1;0;92;0;0;0;0;0;
26.01.2016;12:34:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;33,0;33,0;25,0;0;46,4;8,0;60,0;0;62,9;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;1;0;92;0;0;0;0;0;
26.01.2016;12:35:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;33,1;33,1;25,0;0;46,0;8,0;60,0;0;62,3;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;1;0;92;0;0;0;0;0;
26.01.2016;12:36:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;33,0;33,0;25,0;0;45,7;8,0;60,0;0;61,7;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,0;0;1;0;92;0;0;0;0;0;
26.01.2016;12:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;45,7;8,0;60,0;0;61,3;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;1;0;92;0;0;0;0;0;
26.01.2016;12:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;45,6;8,0;60,0;0;60,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;1;0;92;0;0;0;0;0;
26.01.2016;12:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;45,6;8,0;60,0;0;60,4;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;1;0;92;0;0;0;0;0;
26.01.2016;12:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;45,6;8,0;60,0;0;60,1;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;1;0;92;0;0;0;0;0;
26.01.2016;12:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;45,6;8,0;60,0;0;59,6;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;1;0;92;0;0;0;0;0;
26.01.2016;12:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;45,6;8,0;60,0;0;59,3;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;1;0;92;0;0;0;0;0;
26.01.2016;12:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;45,6;8,0;60,0;0;58,8;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;1;0;92;0;0;0;0;0;
26.01.2016;12:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;45,7;8,0;60,0;0;58,5;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;1;0;92;0;0;0;0;0;
26.01.2016;12:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;45,6;8,0;60,0;0;58,2;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;1;0;92;0;0;0;0;0;
26.01.2016;12:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;45,6;8,0;60,0;0;57,7;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;1;0;92;0;0;0;0;0;
26.01.2016;12:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;45,6;8,0;60,0;0;57,5;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;1;0;92;0;0;0;0;0;
26.01.2016;12:48:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;45,6;8,0;60,0;0;57,2;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;1;0;92;0;0;0;0;0;
26.01.2016;12:49:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;45,6;8,0;60,0;0;56,9;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;1;0;92;0;0;0;0;0;
26.01.2016;12:50:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;45,6;8,0;60,0;0;56,6;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;1;0;92;0;0;0;0;0;
26.01.2016;12:51:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;45,6;8,0;60,0;0;56,4;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;1;0;92;0;0;0;0;0;
26.01.2016;12:52:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;45,6;8,0;60,0;0;56,1;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;1;0;92;0;0;0;0;0;
26.01.2016;12:53:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;45,6;8,0;60,0;0;55,9;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;1;0;92;0;0;0;0;0;
26.01.2016;12:54:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;45,6;8,0;60,0;0;55,7;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;1;0;92;0;0;0;0;0;
26.01.2016;12:55:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;45,6;8,0;60,0;0;55,5;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;1;0;92;0;0;0;0;0;
26.01.2016;12:56:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;45,6;8,0;60,0;0;55,2;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;1;0;92;0;0;0;0;0;
26.01.2016;12:57:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;45,5;8,0;60,0;0;55,0;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;1;0;92;0;0;0;0;0;
26.01.2016;12:58:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;45,5;8,0;60,0;0;54,8;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;1;0;92;0;0;0;0;0;
26.01.2016;12:59:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;45,5;8,0;60,0;0;54,5;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;1;0;92;0;0;0;0;0;
26.01.2016;13:00:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;45,5;8,0;60,0;0;54,3;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;1;0;92;0;0;0;0;0;
26.01.2016;13:01:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;45,5;8,0;60,0;0;54,2;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;1;0;92;0;0;0;0;0;
26.01.2016;13:02:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;45,5;8,0;60,0;0;54,0;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;1;0;92;0;0;0;0;0;
26.01.2016;13:03:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;45,5;8,0;60,0;0;53,9;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;1;0;92;0;0;0;0;0;
26.01.2016;13:04:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;45,4;8,0;60,0;0;53,6;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;1;0;92;0;0;0;0;0;
26.01.2016;13:05:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;45,4;8,0;60,0;0;53,5;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;1;0;92;0;0;0;0;0;
26.01.2016;13:06:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;45,4;8,0;60,0;0;53,2;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;1;0;92;0;0;0;0;0;
26.01.2016;13:07:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;45,4;8,0;60,0;0;53,1;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;1;0;92;0;0;0;0;0;
26.01.2016;13:08:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;45,4;8,0;60,0;0;52,9;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;1;0;92;0;0;0;0;0;
26.01.2016;13:09:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;45,3;8,0;60,0;0;52,8;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;1;0;92;0;0;0;0;0;
26.01.2016;13:10:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;45,3;8,0;60,0;0;52,6;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;1;0;92;0;0;0;0;0;
26.01.2016;13:11:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;45,3;8,0;60,0;0;52,5;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;1;0;92;0;0;0;0;0;
26.01.2016;13:12:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;45,3;8,0;60,0;0;52,3;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;1;0;92;0;0;0;0;0;
26.01.2016;13:13:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;45,3;8,0;60,0;0;52,3;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;1;0;92;0;0;0;0;0;
26.01.2016;13:14:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,8;32,8;25,0;0;45,2;8,0;60,0;0;52,1;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,8;0;1;0;92;0;0;0;0;0;
26.01.2016;13:15:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;45,2;8,0;60,0;0;51,9;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;1;0;92;0;0;0;0;0;
26.01.2016;13:16:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;45,2;8,0;60,0;0;51,9;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;1;0;92;0;0;0;0;0;
26.01.2016;13:17:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;45,2;8,0;60,0;0;51,6;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;1;0;92;0;0;0;0;0;
26.01.2016;13:18:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;45,2;8,0;60,0;0;51,6;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;1;0;92;0;0;0;0;0;
26.01.2016;13:19:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;45,1;8,0;60,0;0;51,4;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;1;0;92;0;0;0;0;0;
26.01.2016;13:20:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;45,1;8,0;60,0;0;51,3;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;1;0;92;0;0;0;0;0;
26.01.2016;13:21:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;45,1;8,0;60,0;0;51,3;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;1;0;92;0;0;0;0;0;
26.01.2016;13:22:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;45,1;8,0;60,0;0;51,1;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;1;0;92;0;0;0;0;0;
26.01.2016;13:23:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;45,1;8,0;60,0;0;51,1;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;1;0;92;0;0;0;0;0;
26.01.2016;13:24:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;45,0;8,0;60,0;0;50,9;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;1;0;92;0;0;0;0;0;
26.01.2016;13:25:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;45,0;8,0;60,0;0;50,8;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;1;0;92;0;0;0;0;0;
26.01.2016;13:26:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;45,0;8,0;60,0;0;50,7;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;1;0;92;0;0;0;0;0;
26.01.2016;13:27:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;45,0;8,0;60,0;0;50,6;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;1;0;92;0;0;0;0;0;
26.01.2016;13:28:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;45,0;8,0;60,0;0;50,4;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;1;0;92;0;0;0;0;0;
26.01.2016;13:29:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;32,7;32,7;25,0;0;44,9;8,0;60,0;0;50,4;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;1;0;92;0;0;0;0;0;
26.01.2016;13:30:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;32,6;32,6;25,0;0;44,9;8,0;60,0;0;50,2;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,6;0;1;0;92;0;0;0;0;0;
26.01.2016;13:31:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;32,7;32,7;25,0;0;44,9;8,0;60,0;0;50,2;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;1;0;92;0;0;0;0;0;
26.01.2016;13:32:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;32,7;32,7;25,0;0;44,9;8,0;60,0;0;50,1;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;1;0;92;0;0;0;0;0;
26.01.2016;13:33:21;-20,0;0;0,0;8,0;20,4;8,0;1;0;32,7;32,7;25,0;0;44,9;8,0;60,0;0;50,0;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;1;0;92;0;0;0;0;0;
26.01.2016;13:34:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,6;32,6;25,0;0;44,8;8,0;60,0;0;49,9;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,6;0;1;0;92;0;0;0;0;0;
26.01.2016;13:35:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,6;32,6;25,0;0;44,8;8,0;60,0;0;49,9;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,6;0;1;0;92;0;0;0;0;0;
26.01.2016;13:36:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,6;32,6;25,0;0;44,8;8,0;60,0;0;49,8;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,6;0;1;0;92;0;0;0;0;0;
26.01.2016;13:37:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,6;32,6;25,0;0;44,8;8,0;60,0;0;49,6;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,6;0;1;0;92;0;0;0;0;0;
26.01.2016;13:38:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,6;32,6;25,0;0;44,8;8,0;60,0;0;49,6;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,6;0;1;0;92;0;0;0;0;0;
26.01.2016;13:39:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,6;32,6;25,0;0;44,7;8,0;60,0;0;49,6;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,6;0;1;0;92;0;0;0;0;0;
26.01.2016;13:40:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,5;32,5;25,0;0;44,7;8,0;60,0;0;49,4;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;92;0;0;0;0;0;
26.01.2016;13:41:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,5;32,5;25,0;0;44,7;8,0;60,0;0;49,3;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;92;0;0;0;0;0;
26.01.2016;13:42:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,5;32,5;25,0;0;44,7;8,0;60,0;0;49,2;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;92;0;0;0;0;0;
26.01.2016;13:43:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,5;32,5;25,0;0;44,6;8,0;60,0;0;49,2;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;92;0;0;0;0;0;
26.01.2016;13:44:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,5;32,5;25,0;0;44,6;8,0;60,0;0;49,1;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,5;0;1;0;92;0;0;0;0;0;
26.01.2016;13:45:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,5;32,5;25,0;0;44,6;8,0;60,0;0;49,0;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,5;0;1;0;92;0;0;0;0;0;
26.01.2016;13:46:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,4;32,4;25,0;0;44,5;8,0;60,0;0;48,9;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,4;0;1;0;92;0;0;0;0;0;
26.01.2016;13:47:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,4;32,4;25,0;0;44,5;8,0;60,0;0;48,9;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,4;0;1;0;92;0;0;0;0;0;
26.01.2016;13:48:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,4;32,4;25,0;0;44,5;8,0;60,0;0;48,8;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,4;0;1;0;92;0;0;0;0;0;
26.01.2016;13:49:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,4;32,4;25,0;0;44,5;8,0;60,0;0;48,7;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,4;0;1;0;92;0;0;0;0;0;
26.01.2016;13:50:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,4;32,4;25,0;0;44,4;8,0;60,0;0;48,7;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,4;0;1;0;92;0;0;0;0;0;
26.01.2016;13:51:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,4;32,4;25,0;0;44,4;8,0;60,0;0;48,6;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,4;0;1;0;92;0;0;0;0;0;
26.01.2016;13:52:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,4;32,4;25,0;0;44,4;8,0;60,0;0;48,9;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,4;0;1;0;92;0;0;0;0;0;
26.01.2016;13:53:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,4;32,4;25,0;0;44,4;8,0;60,0;0;49,0;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,4;0;1;0;92;0;0;0;0;0;
26.01.2016;13:54:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,3;32,3;25,0;0;44,3;8,0;60,0;0;48,9;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,3;0;1;0;92;0;0;0;0;0;
