Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
22.01.2016;05:07:21;-20,0;0;0,0;37,0;17,0;20,0;1;0;36,8;36,8;25,0;0;73,6;70,0;60,0;46;634,2;670,4;28,60;84,00;13;30;108,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,1;36,8;0;1;0;145;0;0;0;0;0;
22.01.2016;05:08:21;-20,0;0;0,0;36,9;17,1;20,0;1;0;37,0;37,0;25,0;0;73,9;70,0;60,0;46;633,9;667,1;28,59;84,00;13;30;107,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,1;37,0;0;1;0;145;0;0;0;0;0;
22.01.2016;05:09:21;-20,0;0;0,0;36,9;17,1;20,0;1;0;37,3;37,3;25,0;0;74,1;70,0;60,0;42;627,4;663,5;26,00;81,00;13;30;110,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,1;37,3;0;1;0;145;0;0;0;0;0;
22.01.2016;05:10:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;37,5;37,5;25,0;0;74,5;70,0;60,0;38;625,0;659,8;24,64;82,00;12;30;124,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,1;37,5;0;1;0;145;0;0;0;0;0;
22.01.2016;05:11:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;37,8;37,8;25,0;0;74,8;70,0;60,0;38;642,2;656,0;24,03;82,00;12;30;127,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,1;37,8;0;1;0;144;0;0;0;0;0;
22.01.2016;05:12:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;38,1;38,1;25,0;0;75,0;70,0;60,0;34;654,0;652,2;22,95;83,00;12;30;126,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,1;38,1;0;1;0;144;0;0;0;0;0;
22.01.2016;05:13:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;38,5;38,5;25,0;0;75,3;70,0;60,0;34;659,6;648,5;22,53;83,00;12;30;126,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,1;38,5;0;1;0;144;0;0;0;0;0;
22.01.2016;05:14:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;38,8;38,8;25,0;0;75,6;70,0;60,0;30;653,5;644,9;22,08;84,00;11;30;127,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,1;38,8;0;1;0;144;0;0;0;0;0;
22.01.2016;05:15:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;39,0;39,0;25,0;0;75,9;70,0;60,0;30;655,0;641,2;21,78;84,00;11;30;128,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,1;39,0;0;1;0;143;0;0;0;0;0;
22.01.2016;05:16:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;39,3;39,3;25,0;0;76,1;8,0;60,0;0;623,1;8,0;0,00;0,00;36;30;91,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,1;39,3;0;1;0;143;0;0;0;0;0;
22.01.2016;05:17:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;39,7;39,7;25,0;0;76,0;8,0;60,0;0;541,2;8,0;0,00;0,00;32;30;92,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,1;39,7;0;1;0;143;0;0;0;0;0;
22.01.2016;05:18:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;39,9;39,9;25,0;0;75,8;70,0;60,0;0;475,6;8,0;0,00;0,00;28;30;92,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,1;39,9;0;1;0;143;0;0;0;0;0;
22.01.2016;05:19:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;40,2;40,2;25,0;0;75,4;70,0;60,0;0;424,3;8,0;0,00;0,00;24;30;101,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,1;40,2;0;1;0;143;0;0;0;0;0;
22.01.2016;05:20:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;40,5;40,5;25,0;0;74,9;70,0;60,0;0;382,9;8,0;0,00;0,00;19;30;114,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,2;40,5;0;1;0;143;0;0;0;0;0;
22.01.2016;05:21:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;40,7;40,7;25,0;0;74,3;70,0;60,0;0;347,4;8,0;0,00;0,00;15;30;124,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,2;40,7;0;1;0;143;0;0;0;0;0;
22.01.2016;05:22:21;-20,0;0;0,0;36,8;17,2;20,0;1;0;41,0;41,0;25,0;0;73,8;70,0;60,0;0;316,8;8,0;0,00;0,00;11;30;138,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,2;41,0;0;1;0;143;0;0;0;0;0;
22.01.2016;05:23:21;-20,0;0;0,0;36,7;17,3;20,0;1;0;41,2;41,2;25,0;0;73,2;70,0;60,0;0;291,2;8,0;0,00;0,00;0;30;151,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,2;41,2;0;1;0;143;0;0;0;0;0;
22.01.2016;05:24:21;-20,0;0;0,0;36,7;17,3;20,0;1;0;41,4;41,4;25,0;0;72,7;70,0;60,0;0;269,6;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,2;41,4;0;1;0;143;0;0;0;0;0;
22.01.2016;05:25:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;41,6;41,6;25,0;0;72,2;70,0;60,0;0;250,9;8,0;0,00;0,00;0;30;151,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,2;41,6;0;1;0;143;0;0;0;0;0;
22.01.2016;05:26:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;41,7;41,7;25,0;0;71,7;70,0;60,0;0;234,6;8,0;0,00;0,00;0;30;151,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,2;41,7;0;1;0;143;0;0;0;0;0;
22.01.2016;05:27:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;41,9;41,9;25,0;0;71,2;70,0;60,0;0;220,5;8,0;0,00;0,00;0;30;151,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,2;41,9;0;1;0;143;0;0;0;0;0;
22.01.2016;05:28:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;42,0;42,0;25,0;0;70,6;70,0;60,0;0;208,1;8,0;0,00;0,00;0;30;151,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,2;42,0;0;1;0;143;0;0;0;0;0;
22.01.2016;05:29:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;42,1;42,1;25,0;0;70,0;70,0;60,0;0;196,9;8,0;0,00;0,00;0;30;152,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,2;42,1;0;1;0;143;0;0;0;0;0;
22.01.2016;05:30:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;42,2;42,2;25,0;0;69,5;70,0;60,0;0;188,3;8,0;0,00;0,00;0;0;62,9;80,0;99;0;0;0;0;0;96;0;0;0;0;0;55,2;42,2;0;1;0;143;0;0;0;0;0;
22.01.2016;05:31:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;42,4;42,4;25,0;0;69,0;70,0;60,0;0;182,5;8,0;0,00;0,00;0;0;61,9;80,0;99;0;0;0;0;0;92;0;0;0;0;0;55,2;42,4;0;1;0;143;0;0;0;0;0;
22.01.2016;05:32:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;42,5;42,5;25,0;0;68,4;70,0;60,0;0;177,0;8,0;0,00;0,00;0;0;61,0;80,0;99;0;0;0;0;0;87;0;0;0;0;0;55,2;42,5;0;1;0;143;0;0;0;0;0;
22.01.2016;05:33:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;42,5;42,5;25,0;0;67,8;70,0;60,0;0;171,7;8,0;0,00;0,00;0;0;60,4;80,0;99;0;0;0;0;0;82;0;0;0;0;0;55,2;42,5;0;1;0;143;0;0;0;0;0;
22.01.2016;05:34:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;42,6;42,6;25,0;0;67,3;70,0;60,0;0;166,6;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;78;0;0;0;0;0;55,2;42,6;0;1;0;143;0;0;0;0;0;
22.01.2016;05:35:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;42,7;42,7;25,0;0;66,7;70,0;60,0;0;161,7;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;73;0;0;0;0;0;55,3;42,7;0;1;0;143;0;0;0;0;0;
22.01.2016;05:36:21;-20,0;0;0,0;36,5;17,5;20,0;1;0;42,7;42,7;25,0;0;66,2;70,0;60,0;0;157,1;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;69;0;0;0;0;0;55,3;42,7;0;1;0;143;0;0;0;0;0;
22.01.2016;05:37:21;-20,0;0;0,0;36,5;17,5;20,0;1;0;42,7;42,7;25,0;0;65,6;70,0;60,0;0;152,7;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;64;0;0;0;0;0;55,3;42,7;0;1;0;143;0;0;0;0;0;
22.01.2016;05:38:21;-20,0;0;0,0;36,4;17,6;20,0;1;0;42,7;42,7;25,0;0;65,1;70,0;60,0;0;148,6;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;60;0;0;0;0;0;55,3;42,7;0;1;0;143;0;0;0;0;0;
22.01.2016;05:39:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;42,7;42,7;25,0;0;64,6;70,0;60,0;0;144,5;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;56;0;0;0;0;0;55,3;42,7;0;1;0;143;0;0;0;0;0;
22.01.2016;05:40:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;42,7;42,7;25,0;0;64,1;70,0;60,0;0;140,7;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;52;0;0;0;0;0;55,3;42,7;0;1;0;143;0;0;0;0;0;
22.01.2016;05:41:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;42,6;42,6;25,0;0;63,6;70,0;60,0;94;135,5;120,0;0,00;0,00;24;30;100,4;80,0;4;0;0;0;0;0;48;0;0;0;0;0;55,3;42,6;0;1;0;143;0;0;0;0;0;
22.01.2016;05:42:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;39,9;39,9;60,0;1;63,0;70,0;60,0;94;142,1;161,6;36,10;80,00;24;30;89,4;80,0;4;1;0;0;0;0;44;0;1;0;0;0;55,3;39,9;0;1;0;143;0;0;0;0;0;
22.01.2016;05:43:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;47,6;47,6;60,0;1;61,5;70,0;60,0;100;176,5;251,9;40,36;79,00;27;30;89,3;80,0;4;1;0;0;0;0;32;0;1;0;0;0;55,3;47,6;0;1;0;143;0;0;0;0;0;
22.01.2016;05:44:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;48,8;48,8;60,0;1;60,1;70,0;60,0;100;224,1;328,4;42,47;79,00;27;30;91,4;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,3;48,8;0;1;0;143;0;0;0;0;0;
22.01.2016;05:45:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;49,2;49,2;60,0;1;59,2;70,0;60,0;100;275,0;393,1;44,18;79,00;27;30;90,2;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,3;49,2;0;1;0;142;0;0;0;0;0;
22.01.2016;05:46:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;49,3;49,3;60,0;1;58,6;70,0;60,0;100;321,8;448,0;45,76;79,00;27;30;90,5;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,4;49,3;0;1;0;142;0;0;0;0;0;
22.01.2016;05:47:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;49,3;49,3;60,0;1;58,1;70,0;60,0;100;359,7;494,3;47,46;79,00;27;30;90,7;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;49,3;0;1;0;142;0;0;0;0;0;
22.01.2016;05:48:21;-20,0;0;0,0;36,2;17,8;20,0;0;0;49,3;49,3;60,0;0;57,9;70,0;60,0;100;397,8;533,6;48,90;79,00;27;30;90,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;49,3;0;1;0;141;0;0;0;0;0;
22.01.2016;05:49:21;-20,0;0;0,0;36,2;17,8;20,0;0;0;48,3;48,3;60,0;0;58,6;70,0;60,0;100;430,2;566,8;50,33;79,00;27;30;90,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,3;48,3;0;1;0;141;0;0;0;0;0;
22.01.2016;05:50:21;-20,0;0;0,0;36,2;17,8;20,0;0;0;47,2;47,2;60,0;0;59,7;70,0;60,0;100;461,3;595,0;51,60;79,00;27;30;90,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,3;47,2;0;1;0;140;0;0;0;0;0;
22.01.2016;05:51:21;-20,0;0;0,0;36,2;17,8;20,0;1;0;47,1;47,1;60,0;1;60,4;70,0;60,0;100;491,8;618,8;52,69;79,00;27;30;89,9;80,0;4;0;0;0;0;0;23;0;1;0;0;0;55,4;47,1;0;1;0;140;0;0;0;0;0;
22.01.2016;05:52:21;-20,0;0;0,0;36,2;17,8;20,0;1;0;49,3;49,3;60,0;1;59,2;70,0;60,0;100;529,7;638,9;53,18;79,00;27;30;90,8;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;49,3;0;1;0;140;0;0;0;0;0;
22.01.2016;05:53:21;-20,0;0;0,0;36,2;17,8;20,0;1;0;49,6;49,6;60,0;1;58,5;70,0;60,0;100;551,1;656,0;54,11;79,00;27;30;90,4;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;49,6;0;1;0;139;0;0;0;0;0;
22.01.2016;05:54:21;-20,0;0;0,0;36,2;17,8;20,0;1;0;49,8;49,8;60,0;1;58,2;70,0;60,0;100;571,2;670,4;54,93;79,00;27;30;91,1;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,4;49,8;0;1;0;139;0;0;0;0;0;
22.01.2016;05:55:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;49,9;49,9;60,0;1;58,1;70,0;60,0;100;586,7;682,6;55,81;79,00;27;30;89,9;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;49,9;0;1;0;138;0;0;0;0;0;
22.01.2016;05:56:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;50,0;50,0;60,0;1;58,1;70,0;60,0;100;605,2;693,0;56,42;79,00;27;30;90,9;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;50,0;0;1;0;138;0;0;0;0;0;
22.01.2016;05:57:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;50,2;50,2;60,0;1;58,2;70,0;60,0;100;621,7;701,7;56,98;79,00;27;30;90,3;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,4;50,2;0;1;0;137;0;0;0;0;0;
22.01.2016;05:58:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;50,4;50,4;60,0;1;58,4;70,0;60,0;100;637,9;709,2;57,38;79,00;27;30;90,3;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;50,4;0;1;0;137;0;0;0;0;0;
22.01.2016;05:59:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;50,6;50,6;60,0;1;58,7;70,0;60,0;100;661,2;715,4;57,35;79,00;27;30;90,9;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,4;50,6;0;1;0;137;0;0;0;0;0;
22.01.2016;06:00:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;51,0;51,0;60,0;1;59,1;70,0;60,0;100;680,0;720,7;57,28;79,00;27;30;90,2;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;51,0;0;1;0;136;0;0;0;0;0;
22.01.2016;06:01:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;51,2;51,2;60,0;1;59,2;70,0;60,0;100;686,6;725,3;57,60;79,00;27;30;91,4;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;51,2;0;1;0;136;0;0;0;0;0;
22.01.2016;06:02:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;51,4;51,4;60,0;1;59,5;70,0;60,0;100;687,5;729,1;58,12;79,00;27;30;91,2;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,4;51,4;0;1;0;135;0;0;0;0;0;
22.01.2016;06:03:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;51,6;51,6;60,0;1;59,8;70,0;60,0;100;685,2;732,3;58,79;79,00;27;30;91,8;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;51,6;0;1;0;135;0;0;0;0;0;
22.01.2016;06:04:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;51,9;51,9;60,0;1;60,1;70,0;60,0;100;687,5;735,0;59,30;79,00;27;30;91,6;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,4;51,9;0;1;0;135;0;0;0;0;0;
22.01.2016;06:05:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;52,1;52,1;60,0;1;60,4;70,0;60,0;100;686,2;737,3;59,80;79,00;27;30;91,4;80,0;4;1;0;0;0;0;23;0;1;0;0;0;55,4;52,1;0;1;0;134;0;0;0;0;0;
22.01.2016;06:06:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;52,4;52,4;60,0;1;60,6;70,0;60,0;100;690,4;739,3;59,80;79,00;27;30;91,1;80,0;4;0;0;0;0;0;24;0;1;0;0;0;55,4;52,4;0;1;0;134;0;0;0;0;0;
22.01.2016;06:07:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;52,7;52,7;60,0;1;60,9;70,0;60,0;100;702,2;740,9;59,79;79,00;27;30;92,0;80,0;4;1;0;0;0;0;27;0;1;0;0;0;55,4;52,7;0;1;0;133;0;0;0;0;0;
22.01.2016;06:08:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;53,0;53,0;60,0;1;61,2;70,0;60,0;100;695,8;742,3;59,80;79,00;27;30;91,0;80,0;4;1;0;0;0;0;29;0;1;0;0;0;55,4;53,0;0;1;0;133;0;0;0;0;0;
22.01.2016;06:09:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;53,2;53,2;60,0;1;61,6;70,0;60,0;100;700,1;743,5;59,80;79,00;27;30;91,7;80,0;4;0;0;0;0;0;32;0;1;0;0;0;55,4;53,2;0;1;0;132;0;0;0;0;0;
22.01.2016;06:10:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;53,5;53,5;60,0;1;61,9;70,0;60,0;100;707,4;744,5;59,80;79,00;27;30;91,3;80,0;4;0;0;0;0;0;35;0;1;0;0;0;55,4;53,5;0;1;0;132;0;0;0;0;0;
22.01.2016;06:11:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;53,8;53,8;60,0;1;62,3;70,0;60,0;94;709,1;743,9;55,89;80,00;24;30;91,9;80,0;4;1;0;0;0;0;38;0;1;0;0;0;55,4;53,8;0;1;0;132;0;0;0;0;0;
22.01.2016;06:12:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;54,1;54,1;60,0;1;62,7;70,0;60,0;94;719,6;743,3;55,73;80,00;24;30;90,8;80,0;4;0;0;0;0;0;41;0;1;0;0;0;55,5;54,1;0;1;0;131;0;0;0;0;0;
22.01.2016;06:13:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;54,4;54,4;60,0;1;63,2;70,0;60,0;90;711,7;741,8;52,00;81,00;22;30;95,1;80,0;4;1;0;0;0;0;45;0;1;0;0;0;55,5;54,4;0;1;0;131;0;0;0;0;0;
22.01.2016;06:14:21;-20,0;0;0,0;35,9;18,1;20,0;1;0;54,7;54,7;60,0;1;63,5;70,0;60,0;90;709,1;739,9;51,99;81,00;22;30;93,6;80,0;4;0;0;0;0;0;48;0;1;0;0;0;55,5;54,7;0;1;0;130;0;0;0;0;0;
22.01.2016;06:15:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;55,0;55,0;60,0;1;63,9;70,0;60,0;94;721,9;739,7;53,21;80,00;24;30;92,1;80,0;4;1;0;0;0;0;51;0;1;0;0;0;55,5;55,0;0;1;0;130;0;0;0;0;0;
22.01.2016;06:16:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;55,3;55,3;60,0;1;64,4;70,0;60,0;90;715,8;738,5;52,00;81,00;22;30;94,2;80,0;4;0;0;0;0;0;55;0;1;0;0;0;55,5;55,3;0;1;0;130;0;0;0;0;0;
22.01.2016;06:17:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;55,6;55,6;60,0;1;64,6;70,0;60,0;90;712,2;737,2;52,00;81,00;22;30;94,1;80,0;4;1;0;0;0;0;56;0;1;0;0;0;55,5;55,6;0;1;0;129;0;0;0;0;0;
22.01.2016;06:18:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;55,9;55,9;60,0;1;65,0;70,0;60,0;86;709,5;735,7;48,09;82,00;20;30;94,6;80,0;4;0;0;0;0;0;60;0;1;0;0;0;55,5;55,9;0;1;0;129;0;0;0;0;0;
22.01.2016;06:19:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,2;56,2;60,0;1;65,4;70,0;60,0;86;715,3;733,3;47,98;82,00;20;30;94,3;80,0;4;0;0;0;0;0;63;0;1;0;0;0;55,5;56,2;0;1;0;128;0;0;0;0;0;
22.01.2016;06:20:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,5;56,5;60,0;1;65,8;70,0;60,0;86;719,0;731,2;47,90;82,00;20;30;93,9;80,0;4;0;0;0;0;0;66;0;1;0;0;0;55,5;56,5;0;1;0;128;0;0;0;0;0;
22.01.2016;06:21:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,8;56,8;60,0;1;66,1;70,0;60,0;82;717,9;728,6;45,50;84,00;19;30;94,9;80,0;4;0;0;0;0;0;68;0;1;0;0;0;55,5;56,8;0;1;0;128;0;0;0;0;0;
22.01.2016;06:22:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;57,0;57,0;60,0;1;66,5;70,0;60,0;82;705,9;726,0;45,50;84,00;19;30;95,0;80,0;4;1;0;0;0;0;72;0;1;0;0;0;55,5;57,0;0;1;0;127;0;0;0;0;0;
22.01.2016;06:23:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;57,3;57,3;60,0;1;66,8;70,0;60,0;82;690,4;723,9;45,50;84,00;19;30;93,7;80,0;4;0;0;0;0;0;74;0;1;0;0;0;55,5;57,3;0;1;0;127;0;0;0;0;0;
22.01.2016;06:24:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;57,6;57,6;60,0;1;67,0;70,0;60,0;82;687,1;722,9;45,50;84,00;19;30;95,6;80,0;4;0;0;0;0;0;76;0;1;0;0;0;55,5;57,6;0;1;0;127;0;0;0;0;0;
22.01.2016;06:25:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;57,8;57,8;60,0;1;67,2;70,0;60,0;82;690,6;721,2;45,40;84,00;19;30;95,0;80,0;4;1;0;0;0;0;77;0;1;0;0;0;55,5;57,8;0;1;0;126;0;0;0;0;0;
22.01.2016;06:26:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;58,0;58,0;60,0;1;67,5;70,0;60,0;82;683,4;719,8;45,50;84,00;19;30;94,1;80,0;4;0;0;0;0;0;80;0;1;0;0;0;55,5;58,0;0;1;0;126;0;0;0;0;0;
22.01.2016;06:27:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;58,2;58,2;60,0;1;67,7;70,0;60,0;82;670,9;718,6;45,50;84,00;19;30;94,7;80,0;4;0;0;0;0;0;81;0;1;0;0;0;55,5;58,2;0;1;0;126;0;0;0;0;0;
22.01.2016;06:28:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;58,4;58,4;60,0;1;67,9;70,0;60,0;82;657,8;717,6;45,50;84,00;19;30;94,9;80,0;4;1;0;0;0;0;83;0;1;0;0;0;55,6;58,4;0;1;0;125;0;0;0;0;0;
22.01.2016;06:29:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;58,5;58,5;60,0;1;68,0;70,0;60,0;78;653,6;716,1;42,90;86,00;18;30;94,1;80,0;4;0;0;0;0;0;84;0;1;0;0;0;55,6;58,5;0;1;0;125;0;0;0;0;0;
22.01.2016;06:30:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;58,7;58,7;60,0;1;68,0;70,0;60,0;78;655,0;714,8;42,90;86,00;18;30;94,8;80,0;4;0;0;0;0;0;84;0;1;0;0;0;55,6;58,7;0;1;0;125;0;0;0;0;0;
22.01.2016;06:31:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;58,8;58,8;60,0;1;68,3;70,0;60,0;78;655,0;713,3;42,90;86,00;18;30;94,1;80,0;4;0;0;0;0;0;86;0;1;0;0;0;55,6;58,8;0;1;0;124;0;0;0;0;0;
22.01.2016;06:32:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;59,0;59,0;60,0;1;68,5;70,0;60,0;78;658,9;712,0;42,90;86,00;18;30;94,5;80,0;4;0;0;0;0;0;88;0;1;0;0;0;55,6;59,0;0;1;0;124;0;0;0;0;0;
22.01.2016;06:33:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,2;59,2;60,0;1;68,5;70,0;60,0;78;657,4;710,9;42,90;86,00;18;30;94,4;80,0;4;1;0;0;0;0;88;0;1;0;0;0;55,6;59,2;0;1;0;124;0;0;0;0;0;
22.01.2016;06:34:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,4;59,4;60,0;1;68,8;70,0;60,0;78;659,3;710,0;42,90;86,00;18;30;94,7;80,0;4;0;0;0;0;0;90;0;1;0;0;0;55,6;59,4;0;1;0;123;0;0;0;0;0;
22.01.2016;06:35:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,6;59,6;60,0;1;68,9;70,0;60,0;78;660,0;709,2;41,29;86,00;18;30;94,9;80,0;4;0;0;0;0;0;91;0;1;0;0;0;55,6;59,6;0;1;0;123;0;0;0;0;0;
22.01.2016;06:36:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,8;59,8;60,0;1;69,2;70,0;60,0;78;654,5;708,4;41,92;86,00;18;30;93,8;80,0;4;1;0;0;0;0;93;0;1;0;0;0;55,6;59,8;0;1;0;123;0;0;0;0;0;
22.01.2016;06:37:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,9;59,9;60,0;1;69,3;70,0;60,0;78;658,8;707,9;42,25;86,00;18;30;94,2;80,0;4;0;0;0;0;0;94;0;1;0;0;0;55,6;59,9;0;1;0;122;0;0;0;0;0;
