Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
08.02.2016;12:29:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;38,6;38,6;25,0;0;80,2;8,0;60,0;0;108,0;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,6;0;1;0;82;0;0;0;0;0;
08.02.2016;12:30:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;38,6;38,6;25,0;0;80,2;8,0;60,0;0;106,8;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,6;0;1;0;82;0;0;0;0;0;
08.02.2016;12:31:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;38,6;38,6;25,0;0;80,2;8,0;60,0;0;105,7;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,6;0;1;0;82;0;0;0;0;0;
08.02.2016;12:32:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;38,5;38,5;25,0;0;80,1;8,0;60,0;0;104,6;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;38,5;0;1;0;82;0;0;0;0;0;
08.02.2016;12:33:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,3;38,3;25,0;0;80,0;8,0;60,0;0;103,6;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,3;0;1;0;82;0;0;0;0;0;
08.02.2016;12:34:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,7;37,7;25,0;0;77,1;8,0;60,0;0;102,6;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,7;0;1;0;82;0;0;0;0;0;
08.02.2016;12:35:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,9;36,9;25,0;0;71,8;8,0;60,0;0;101,3;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,9;0;1;0;82;0;0;0;0;0;
08.02.2016;12:36:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,1;36,1;25,0;0;68,4;8,0;60,0;0;100,0;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,1;0;1;0;82;0;0;0;0;0;
08.02.2016;12:37:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,5;35,5;25,0;0;66,1;8,0;60,0;0;98,6;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,5;0;1;0;82;0;0;0;0;0;
08.02.2016;12:38:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;64,5;8,0;60,0;0;97,4;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,1;0;1;0;82;0;0;0;0;0;
08.02.2016;12:39:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;63,2;8,0;60,0;0;96,0;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,1;0;1;0;82;0;0;0;0;0;
08.02.2016;12:40:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,2;35,2;25,0;0;62,2;8,0;60,0;0;94,8;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,2;0;1;0;82;0;0;0;0;0;
08.02.2016;12:41:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,4;35,4;25,0;0;61,5;8,0;60,0;0;93,5;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,4;0;1;0;82;0;0;0;0;0;
08.02.2016;12:42:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,7;35,7;25,0;0;61,0;8,0;60,0;0;92,3;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,7;0;1;0;82;0;0;0;0;0;
08.02.2016;12:43:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,8;35,8;25,0;0;60,5;8,0;60,0;0;91,1;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,8;0;1;0;82;0;0;0;0;0;
08.02.2016;12:44:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,1;36,1;25,0;0;60,2;8,0;60,0;0;90,0;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,1;0;1;0;82;0;0;0;0;0;
08.02.2016;12:45:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;60,0;8,0;60,0;0;88,9;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;36,3;0;1;0;82;0;0;0;0;0;
08.02.2016;12:46:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,5;36,5;25,0;0;59,8;8,0;60,0;0;87,8;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;36,5;0;1;0;82;0;0;0;0;0;
08.02.2016;12:47:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,7;36,7;25,0;0;59,6;8,0;60,0;0;86,8;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;36,7;0;1;0;82;0;0;0;0;0;
08.02.2016;12:48:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;36,8;36,8;25,0;0;59,4;8,0;60,0;0;85,4;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,8;0;1;0;82;0;0;0;0;0;
08.02.2016;12:49:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;36,9;36,9;25,0;0;59,3;8,0;60,0;0;84,4;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,9;0;1;0;82;0;0;0;0;0;
08.02.2016;12:50:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;37,0;37,0;25,0;0;59,3;8,0;60,0;0;83,5;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;1;0;82;0;0;0;0;0;
08.02.2016;12:51:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;37,1;37,1;25,0;0;59,3;8,0;60,0;0;82,7;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;1;0;82;0;0;0;0;0;
08.02.2016;12:52:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;37,2;37,2;25,0;0;59,4;8,0;60,0;0;81,8;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,2;0;1;0;82;0;0;0;0;0;
08.02.2016;12:53:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;37,2;37,2;25,0;0;59,3;8,0;60,0;0;81,0;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,2;0;1;0;82;0;0;0;0;0;
08.02.2016;12:54:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;37,3;37,3;25,0;0;59,4;8,0;60,0;0;80,3;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,3;0;1;0;82;0;0;0;0;0;
08.02.2016;12:55:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;37,4;37,4;25,0;0;59,4;8,0;60,0;0;79,7;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,4;0;1;0;82;0;0;0;0;0;
08.02.2016;12:56:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,4;37,4;25,0;0;59,4;8,0;60,0;0;79,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,4;0;1;0;82;0;0;0;0;0;
08.02.2016;12:57:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,4;37,4;25,0;0;59,4;8,0;60,0;0;78,5;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,4;0;1;0;82;0;0;0;0;0;
08.02.2016;12:58:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,5;37,5;25,0;0;59,4;8,0;60,0;0;77,8;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,5;0;1;0;82;0;0;0;0;0;
08.02.2016;12:59:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,5;37,5;25,0;0;59,4;8,0;60,0;0;77,3;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,5;0;1;0;82;0;0;0;0;0;
08.02.2016;13:00:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,5;37,5;25,0;0;59,4;8,0;60,0;0;76,7;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,5;0;1;0;82;0;0;0;0;0;
08.02.2016;13:01:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,5;37,5;25,0;0;59,4;8,0;60,0;0;76,1;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,5;0;1;0;82;0;0;0;0;0;
08.02.2016;13:02:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,5;37,5;25,0;0;59,4;8,0;60,0;0;75,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,5;0;1;0;82;0;0;0;0;0;
08.02.2016;13:03:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,5;37,5;25,0;0;59,4;8,0;60,0;0;75,2;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,5;0;1;0;82;0;0;0;0;0;
08.02.2016;13:04:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,5;37,5;25,0;0;59,4;8,0;60,0;0;74,7;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,5;0;1;0;82;0;0;0;0;0;
08.02.2016;13:05:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,5;37,5;25,0;0;59,4;8,0;60,0;0;74,3;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,5;0;1;0;82;0;0;0;0;0;
08.02.2016;13:06:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,5;37,5;25,0;0;59,4;8,0;60,0;0;73,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,5;0;1;0;82;0;0;0;0;0;
08.02.2016;13:07:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;37,5;37,5;25,0;0;59,4;8,0;60,0;0;73,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,5;0;1;0;82;0;0;0;0;0;
08.02.2016;13:08:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;37,5;37,5;25,0;0;59,4;8,0;60,0;0;73,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,5;0;1;0;82;0;0;0;0;0;
08.02.2016;13:09:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;37,5;37,5;25,0;0;59,4;8,0;60,0;0;72,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,5;0;1;0;82;0;0;0;0;0;
08.02.2016;13:10:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;37,5;37,5;25,0;0;59,3;8,0;60,0;0;72,3;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,5;0;1;0;82;0;0;0;0;0;
08.02.2016;13:11:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,5;37,5;25,0;0;59,3;8,0;60,0;0;72,3;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,5;0;1;0;82;0;0;0;0;0;
08.02.2016;13:12:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,4;37,4;25,0;0;59,2;8,0;60,0;0;72,1;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,4;0;1;0;82;0;0;0;0;0;
08.02.2016;13:13:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,4;37,4;25,0;0;59,0;8,0;60,0;0;71,8;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,4;0;1;0;82;0;0;0;0;0;
08.02.2016;13:14:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,3;37,3;25,0;0;58,8;8,0;60,0;0;71,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,3;0;1;0;82;0;0;0;0;0;
08.02.2016;13:15:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,3;37,3;25,0;0;58,5;8,0;60,0;0;71,2;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,3;0;1;0;82;0;0;0;0;0;
08.02.2016;13:16:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,3;37,3;25,0;0;57,7;8,0;60,0;0;70,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,3;0;1;0;82;0;0;0;0;0;
08.02.2016;13:17:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,3;37,3;25,0;0;56,7;8,0;60,0;0;70,3;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,3;0;1;0;82;0;0;0;0;0;
08.02.2016;13:18:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,2;37,2;25,0;0;55,8;8,0;60,0;0;69,8;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,2;0;1;0;82;0;0;0;0;0;
08.02.2016;13:19:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,2;37,2;25,0;0;55,2;8,0;60,0;0;69,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,2;0;1;0;82;0;0;0;0;0;
08.02.2016;13:20:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,2;37,2;25,0;0;54,6;8,0;60,0;0;69,0;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,2;0;1;0;82;0;0;0;0;0;
08.02.2016;13:21:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,2;37,2;25,0;0;54,3;8,0;60,0;0;68,6;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,2;0;1;0;82;0;0;0;0;0;
08.02.2016;13:22:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,1;37,1;25,0;0;53,8;8,0;60,0;0;68,2;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,1;0;1;0;82;0;0;0;0;0;
08.02.2016;13:23:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,1;37,1;25,0;0;53,4;8,0;60,0;0;67,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,1;0;1;0;82;0;0;0;0;0;
08.02.2016;13:24:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,1;37,1;25,0;0;53,0;8,0;60,0;0;67,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,1;0;1;0;82;0;0;0;0;0;
08.02.2016;13:25:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,1;37,1;25,0;0;52,6;8,0;60,0;0;66,9;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,1;0;1;0;82;0;0;0;0;0;
08.02.2016;13:26:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,0;37,0;25,0;0;52,3;8,0;60,0;0;65,9;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,0;0;1;0;82;0;0;0;0;0;
08.02.2016;13:27:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,0;37,0;25,0;0;52,1;8,0;60,0;0;65,5;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,0;0;1;0;82;0;0;0;0;0;
08.02.2016;13:28:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,1;37,1;25,0;0;52,0;8,0;60,0;0;65,1;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,1;0;1;0;82;0;0;0;0;0;
08.02.2016;13:29:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,1;37,1;25,0;0;51,9;8,0;60,0;0;64,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,1;0;1;0;82;0;0;0;0;0;
08.02.2016;13:30:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,1;37,1;25,0;0;51,9;8,0;60,0;0;64,4;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,1;0;1;0;82;0;0;0;0;0;
08.02.2016;13:31:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,1;37,1;25,0;0;51,9;8,0;60,0;0;64,0;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,1;0;1;0;82;0;0;0;0;0;
08.02.2016;13:32:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,1;37,1;25,0;0;51,9;8,0;60,0;0;63,6;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,1;0;1;0;82;0;0;0;0;0;
08.02.2016;13:33:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,1;37,1;25,0;0;51,9;8,0;60,0;0;63,3;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,1;0;1;0;82;0;0;0;0;0;
08.02.2016;13:34:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,1;37,1;25,0;0;51,9;8,0;60,0;0;63,1;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,1;0;1;0;82;0;0;0;0;0;
08.02.2016;13:35:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,1;37,1;25,0;0;51,9;8,0;60,0;0;62,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,1;0;1;0;82;0;0;0;0;0;
08.02.2016;13:36:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,1;37,1;25,0;0;51,9;8,0;60,0;0;62,5;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,1;0;1;0;82;0;0;0;0;0;
08.02.2016;13:37:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,1;37,1;25,0;0;51,9;8,0;60,0;0;62,2;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,1;0;1;0;82;0;0;0;0;0;
08.02.2016;13:38:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,1;37,1;25,0;0;51,9;8,0;60,0;0;62,0;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,1;0;1;0;82;0;0;0;0;0;
08.02.2016;13:39:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,1;37,1;25,0;0;51,9;8,0;60,0;0;61,7;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,1;0;1;0;82;0;0;0;0;0;
08.02.2016;13:40:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,1;37,1;25,0;0;51,8;8,0;60,0;0;61,5;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;37,1;0;1;0;82;0;0;0;0;0;
08.02.2016;13:41:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,1;37,1;25,0;0;51,8;8,0;60,0;0;61,6;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;37,1;0;1;0;82;0;0;0;0;0;
08.02.2016;13:42:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;37,0;37,0;25,0;0;51,8;8,0;60,0;0;61,5;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;37,0;0;1;0;82;0;0;0;0;0;
08.02.2016;13:43:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;37,0;37,0;25,0;0;51,6;8,0;60,0;0;61,3;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;37,0;0;1;0;82;0;0;0;0;0;
08.02.2016;13:44:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;36,9;36,9;25,0;0;51,3;8,0;60,0;0;61,1;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,9;0;1;0;82;0;0;0;0;0;
08.02.2016;13:45:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,9;36,9;25,0;0;51,0;8,0;60,0;0;60,9;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,9;0;1;0;82;0;0;0;0;0;
08.02.2016;13:46:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,9;36,9;25,0;0;50,3;8,0;60,0;0;60,6;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,9;0;1;0;82;0;0;0;0;0;
08.02.2016;13:47:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,9;36,9;25,0;0;49,4;8,0;60,0;0;60,3;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,9;0;1;0;82;0;0;0;0;0;
08.02.2016;13:48:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,8;36,8;25,0;0;48,6;8,0;60,0;0;60,0;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,8;0;1;0;82;0;0;0;0;0;
08.02.2016;13:49:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,8;36,8;25,0;0;47,9;8,0;60,0;0;59,7;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,8;0;1;0;82;0;0;0;0;0;
08.02.2016;13:50:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,8;36,8;25,0;0;47,3;8,0;60,0;0;59,3;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,8;0;1;0;82;0;0;0;0;0;
08.02.2016;13:51:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,7;36,7;25,0;0;46,7;8,0;60,0;0;58,9;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,7;0;1;0;82;0;0;0;0;0;
08.02.2016;13:52:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,7;36,7;25,0;0;46,2;8,0;60,0;0;58,6;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,7;0;1;0;82;0;0;0;0;0;
08.02.2016;13:53:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,7;36,7;25,0;0;45,6;8,0;60,0;0;58,2;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,7;0;1;0;82;0;0;0;0;0;
08.02.2016;13:54:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,6;36,6;25,0;0;45,1;8,0;60,0;0;57,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,6;0;1;0;82;0;0;0;0;0;
08.02.2016;13:55:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,6;36,6;25,0;0;44,7;8,0;60,0;0;57,5;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,6;0;1;0;82;0;0;0;0;0;
08.02.2016;13:56:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;36,6;36,6;25,0;0;44,2;8,0;60,0;0;56,7;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,6;0;1;0;82;0;0;0;0;0;
08.02.2016;13:57:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;36,6;36,6;25,0;0;43,9;8,0;60,0;0;56,2;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,6;0;1;0;82;0;0;0;0;0;
08.02.2016;13:58:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;36,6;36,6;25,0;0;43,8;8,0;60,0;0;55,9;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,6;0;1;0;82;0;0;0;0;0;
08.02.2016;13:59:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;36,6;36,6;25,0;0;43,7;8,0;60,0;0;55,5;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,6;0;1;0;82;0;0;0;0;0;
