Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
04.01.2016;11:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,5;27,5;25,0;0;56,1;8,0;60,0;0;75,2;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,5;0;1;0;76;0;0;0;0;0;
04.01.2016;11:31:05;-20,0;0;0,0;8,0;20,4;8,0;1;0;27,5;27,5;25,0;0;56,1;8,0;60,0;0;74,5;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,5;0;1;0;76;0;0;0;0;0;
04.01.2016;11:32:05;-20,0;0;0,0;8,0;20,3;8,0;1;0;27,4;27,4;25,0;0;56,1;8,0;60,0;0;73,9;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,4;0;1;0;76;0;0;0;0;0;
04.01.2016;11:33:05;-20,0;0;0,0;8,0;20,3;8,0;1;0;27,4;27,4;25,0;0;56,1;8,0;60,0;0;73,4;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,4;0;1;0;76;0;0;0;0;0;
04.01.2016;11:34:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;27,4;27,4;25,0;0;56,1;8,0;60,0;0;73,3;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,4;0;1;0;76;0;0;0;0;0;
04.01.2016;11:35:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;27,3;27,3;25,0;0;55,9;8,0;60,0;0;72,8;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,3;0;1;0;76;0;0;0;0;0;
04.01.2016;11:36:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,3;27,3;25,0;0;55,5;8,0;60,0;0;72,3;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,3;0;1;0;76;0;0;0;0;0;
04.01.2016;11:37:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,2;27,2;25,0;0;55,1;8,0;60,0;0;71,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,2;0;1;0;76;0;0;0;0;0;
04.01.2016;11:38:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,1;27,1;25,0;0;53,9;8,0;60,0;0;71,3;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,1;0;1;0;76;0;0;0;0;0;
04.01.2016;11:39:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,1;27,1;25,0;0;52,7;8,0;60,0;0;70,7;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,1;0;1;0;76;0;0;0;0;0;
04.01.2016;11:40:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,0;27,0;25,0;0;51,6;8,0;60,0;0;70,0;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,0;0;1;0;76;0;0;0;0;0;
04.01.2016;11:41:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,9;26,9;25,0;0;50,7;8,0;60,0;0;69,4;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,9;0;1;0;76;0;0;0;0;0;
04.01.2016;11:42:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,9;26,9;25,0;0;49,8;8,0;60,0;0;68,7;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,9;0;1;0;76;0;0;0;0;0;
04.01.2016;11:43:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,9;26,9;25,0;0;48,9;8,0;60,0;0;68,1;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,9;0;1;0;76;0;0;0;0;0;
04.01.2016;11:44:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,8;26,8;25,0;0;48,1;8,0;60,0;0;67,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,8;0;1;0;76;0;0;0;0;0;
04.01.2016;11:45:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,8;26,8;25,0;0;47,4;8,0;60,0;0;66,9;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,8;0;1;0;76;0;0;0;0;0;
04.01.2016;11:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;46,7;8,0;60,0;0;66,3;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,7;0;1;0;76;0;0;0;0;0;
04.01.2016;11:47:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;46,1;8,0;60,0;0;65,6;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,7;0;1;0;76;0;0;0;0;0;
04.01.2016;11:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;45,5;8,0;60,0;0;65,0;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,7;0;1;0;76;0;0;0;0;0;
04.01.2016;11:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;45,0;8,0;60,0;0;63,9;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;1;0;76;0;0;0;0;0;
04.01.2016;11:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;44,6;8,0;60,0;0;63,2;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;1;0;76;0;0;0;0;0;
04.01.2016;11:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;44,5;8,0;60,0;0;62,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;1;0;76;0;0;0;0;0;
04.01.2016;11:52:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;44,5;8,0;60,0;0;62,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;1;0;76;0;0;0;0;0;
04.01.2016;11:53:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;44,5;8,0;60,0;0;61,6;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;1;0;76;0;0;0;0;0;
04.01.2016;11:54:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;44,5;8,0;60,0;0;61,1;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;1;0;76;0;0;0;0;0;
04.01.2016;11:55:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;44,5;8,0;60,0;0;60,6;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;1;0;76;0;0;0;0;0;
04.01.2016;11:56:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;44,5;8,0;60,0;0;60,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;1;0;76;0;0;0;0;0;
04.01.2016;11:57:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;44,6;8,0;60,0;0;59,7;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;1;0;76;0;0;0;0;0;
04.01.2016;11:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;44,6;8,0;60,0;0;59,3;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;1;0;76;0;0;0;0;0;
04.01.2016;11:59:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;44,6;8,0;60,0;0;58,9;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;1;0;76;0;0;0;0;0;
04.01.2016;12:00:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;44,6;8,0;60,0;0;58,5;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;1;0;76;0;0;0;0;0;
04.01.2016;12:01:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;44,6;8,0;60,0;0;58,1;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;1;0;76;0;0;0;0;0;
04.01.2016;12:02:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;44,6;8,0;60,0;0;57,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;1;0;76;0;0;0;0;0;
04.01.2016;12:03:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;44,6;8,0;60,0;0;57,4;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;1;0;76;0;0;0;0;0;
04.01.2016;12:04:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;44,6;8,0;60,0;0;57,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,7;0;1;0;76;0;0;0;0;0;
04.01.2016;12:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;44,4;8,0;60,0;0;57,4;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,6;0;1;0;76;0;0;0;0;0;
04.01.2016;12:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;44,1;8,0;60,0;0;57,1;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,6;0;1;0;76;0;0;0;0;0;
04.01.2016;12:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;43,7;8,0;60,0;0;56,8;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,5;0;1;0;76;0;0;0;0;0;
04.01.2016;12:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,5;26,5;25,0;0;43,2;8,0;60,0;0;56,4;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,5;0;1;0;76;0;0;0;0;0;
04.01.2016;12:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,3;26,3;25,0;0;42,6;8,0;60,0;0;56,0;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,3;0;1;0;76;0;0;0;0;0;
04.01.2016;12:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,1;26,1;25,0;0;41,9;8,0;60,0;0;55,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,1;0;1;0;76;0;0;0;0;0;
04.01.2016;12:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;41,4;8,0;60,0;0;55,3;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,6;0;1;0;76;0;0;0;0;0;
04.01.2016;12:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,2;25,2;25,0;0;40,8;8,0;60,0;0;55,0;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,2;0;1;0;76;0;0;0;0;0;
04.01.2016;12:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,7;24,7;30,0;0;40,3;70,0;60,0;0;54,1;120,0;0,00;0,00;100;100;176,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,3;24,7;0;1;0;76;0;0;0;0;0;
04.01.2016;12:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,3;24,3;30,0;0;40,0;70,0;60,0;0;55,2;120,0;0,00;0,00;100;100;138,0;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,3;24,3;0;1;0;76;0;0;0;0;0;
04.01.2016;12:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,0;24,0;30,0;0;39,9;70,0;60,0;0;98,0;120,0;0,00;0,00;100;100;119,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,3;24,0;0;1;0;76;0;0;0;0;0;
04.01.2016;12:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;23,7;23,7;30,0;0;40,2;70,0;60,0;0;145,1;120,0;0,00;0,00;45;75;149,8;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,3;23,7;0;1;0;76;0;0;0;0;0;
04.01.2016;12:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;23,4;23,4;30,0;0;40,6;70,0;60,0;100;144,6;120,0;0,00;0,00;27;30;98,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;23,4;0;1;0;76;0;0;0;0;0;
04.01.2016;12:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;23,2;23,2;30,0;0;41,0;70,0;60,0;100;172,0;202,4;34,34;79,00;27;30;91,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;23,2;0;1;0;76;0;0;0;0;0;
04.01.2016;12:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;22,8;22,8;30,0;0;41,5;70,0;60,0;100;209,0;286,5;36,81;79,00;27;30;93,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;22,8;0;1;0;76;0;0;0;0;0;
04.01.2016;12:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;22,4;22,4;30,0;0;42,1;70,0;60,0;100;242,6;357,7;39,32;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;22,4;0;1;0;75;0;0;0;0;0;
04.01.2016;12:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;22,0;22,0;30,0;0;42,7;70,0;60,0;100;273,2;417,5;41,82;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;22,0;0;1;0;75;0;0;0;0;0;
04.01.2016;12:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;21,6;21,6;30,0;0;43,5;70,0;60,0;100;298,0;468,5;44,50;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;21,6;0;1;0;74;0;0;0;0;0;
04.01.2016;12:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;21,1;21,1;30,0;0;44,3;70,0;60,0;100;326,3;511,8;46,95;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;21,1;0;1;0;74;0;0;0;0;0;
04.01.2016;12:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;20,7;20,7;30,0;0;45,2;70,0;60,0;100;350,0;548,4;49,44;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;20,7;0;1;0;74;0;0;0;0;0;
04.01.2016;12:25:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;20,4;20,4;30,0;0;46,1;70,0;60,0;100;379,2;579,3;51,57;79,00;27;30;85,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;20,4;0;1;0;73;0;0;0;0;0;
04.01.2016;12:26:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;20,0;20,0;30,0;0;47,2;70,0;60,0;100;413,5;605,5;53,26;79,00;27;30;84,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;20,0;0;1;0;73;0;0;0;0;0;
04.01.2016;12:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;19,6;19,6;30,0;0;48,3;70,0;60,0;100;455,9;627,7;54,34;79,00;27;30;84,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;19,6;0;1;0;73;0;0;0;0;0;
04.01.2016;12:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;19,3;19,3;30,0;0;49,7;70,0;60,0;100;495,8;646,6;55,14;79,00;27;30;85,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;19,3;0;1;0;72;0;0;0;0;0;
04.01.2016;12:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;19,0;19,0;30,0;0;51,1;70,0;60,0;100;545,5;662,5;55,18;79,00;27;30;83,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;19,0;0;1;0;72;0;0;0;0;0;
04.01.2016;12:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;18,8;18,8;30,0;0;52,7;70,0;60,0;100;596,4;676,0;54,68;79,00;27;30;83,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;18,8;0;1;0;71;0;0;0;0;0;
04.01.2016;12:31:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;18,5;18,5;30,0;0;54,6;70,0;60,0;100;633,8;687,3;54,30;79,00;27;30;83,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;18,5;0;1;0;71;0;0;0;0;0;
04.01.2016;12:32:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;18,3;18,3;30,0;0;56,6;70,0;60,0;100;657,5;697,0;54,20;79,00;27;30;85,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;18,3;0;1;0;71;0;0;0;0;0;
04.01.2016;12:33:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;18,1;18,1;30,0;0;58,6;70,0;60,0;100;662,8;705,0;54,70;79,00;27;30;84,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;18,1;0;1;0;70;0;0;0;0;0;
04.01.2016;12:34:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;17,3;17,3;30,0;1;60,5;70,0;60,0;100;666,5;711,9;55,29;79,00;27;30;84,7;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;17,3;0;1;0;70;0;0;0;0;0;
04.01.2016;12:35:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;40,1;40,1;25,0;1;58,9;8,0;60,0;0;658,4;8,0;0,00;0,00;37;30;86,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;40,1;0;1;0;70;0;0;0;0;0;
04.01.2016;12:36:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;42,5;42,5;25,0;0;56,9;8,0;60,0;0;600,7;8,0;0,00;0,00;33;30;87,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;42,5;0;1;0;70;0;0;0;0;0;
04.01.2016;12:37:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;41,5;41,5;25,0;0;56,8;8,0;60,0;0;545,9;8,0;0,00;0,00;28;30;88,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;41,5;0;1;0;70;0;0;0;0;0;
04.01.2016;12:38:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;39,4;39,4;25,0;0;57,6;8,0;60,0;0;486,3;8,0;0,00;0,00;24;30;102,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;39,4;0;1;0;70;0;0;0;0;0;
04.01.2016;12:39:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;37,2;37,2;25,0;0;58,4;8,0;60,0;0;429,5;8,0;0,00;0,00;20;30;111,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;37,2;0;1;0;70;0;0;0;0;0;
04.01.2016;12:40:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;35,2;35,2;25,0;0;59,2;8,0;60,0;0;382,2;8,0;0,00;0,00;16;30;120,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;35,2;0;1;0;70;0;0;0;0;0;
04.01.2016;12:41:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,5;33,5;25,0;0;59,9;8,0;60,0;0;342,5;8,0;0,00;0,00;11;30;132,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;33,5;0;1;0;70;0;0;0;0;0;
04.01.2016;12:42:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;60,4;8,0;60,0;0;308,6;8,0;0,00;0,00;0;30;139,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;32,0;0;1;0;70;0;0;0;0;0;
04.01.2016;12:43:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;60,9;8,0;60,0;0;281,8;8,0;0,00;0,00;0;30;146,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;30,8;0;1;0;70;0;0;0;0;0;
04.01.2016;12:44:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,8;29,8;25,0;0;61,3;8,0;60,0;0;256,9;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;29,8;0;1;0;70;0;0;0;0;0;
04.01.2016;12:45:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,8;28,8;25,0;0;61,6;8,0;60,0;0;235,1;8,0;0,00;0,00;0;30;147,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;28,8;0;1;0;70;0;0;0;0;0;
04.01.2016;12:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,0;28,0;25,0;0;61,8;8,0;60,0;0;216,6;8,0;0,00;0,00;0;30;147,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;28,0;0;1;0;70;0;0;0;0;0;
04.01.2016;12:47:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,3;27,3;25,0;0;62,0;8,0;60,0;0;200,9;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;27,3;0;1;0;70;0;0;0;0;0;
04.01.2016;12:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;62,2;8,0;60,0;0;187,1;8,0;0,00;0,00;0;30;147,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;1;0;70;0;0;0;0;0;
04.01.2016;12:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,1;26,1;25,0;0;62,4;8,0;60,0;0;175,0;8,0;0,00;0,00;0;0;126,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,1;0;1;0;70;0;0;0;0;0;
04.01.2016;12:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;62,6;8,0;60,0;0;167,6;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,6;0;1;0;70;0;0;0;0;0;
04.01.2016;12:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,2;25,2;25,0;0;62,7;8,0;60,0;0;162,1;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,2;0;1;0;70;0;0;0;0;0;
04.01.2016;12:52:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;26,9;26,9;30,0;1;62,7;70,0;60,0;0;156,5;120,0;0,00;0,00;45;75;150,0;80,0;3;0;0;0;0;0;0;0;1;0;0;0;56,3;26,9;0;1;0;70;0;0;0;0;0;
04.01.2016;12:53:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;43,7;43,7;25,0;1;60,4;70,0;60,0;100;154,9;120,0;0,00;0,00;27;30;84,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;43,7;0;1;0;70;0;0;0;0;0;
04.01.2016;12:54:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;44,9;44,9;25,0;0;57,6;70,0;60,0;100;197,0;231,4;36,11;79,00;27;30;84,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;44,9;0;1;0;69;0;0;0;0;0;
04.01.2016;12:55:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;44,2;44,2;25,0;0;56,4;70,0;60,0;100;249,1;311,7;37,73;79,00;27;30;85,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;44,2;0;1;0;69;0;0;0;0;0;
04.01.2016;12:56:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;42,5;42,5;25,0;0;56,4;70,0;60,0;100;289,9;379,0;39,58;79,00;27;30;85,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;42,5;0;1;0;69;0;0;0;0;0;
04.01.2016;12:57:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;40,4;40,4;25,0;0;57,0;70,0;60,0;100;324,7;436,0;41,52;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;40,4;0;1;0;68;0;0;0;0;0;
04.01.2016;12:58:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;38,4;38,4;25,0;0;57,7;70,0;60,0;100;357,4;484,2;43,36;79,00;27;30;85,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;38,4;0;1;0;68;0;0;0;0;0;
04.01.2016;12:59:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;36,7;36,7;25,0;0;58,6;70,0;60,0;100;388,0;525,0;45,15;79,00;27;30;84,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;36,7;0;1;0;68;0;0;0;0;0;
04.01.2016;13:00:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;35,3;35,3;25,0;0;59,7;70,0;60,0;100;426,3;559,6;46,40;79,00;27;30;86,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;35,3;0;1;0;67;0;0;0;0;0;
