Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
24.12.2015;11:11:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,2;38,2;25,0;0;69,9;70,0;60,0;74;661,5;706,0;40,30;86,00;17;30;105,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,2;0;1;0;78;0;0;0;0;0;
24.12.2015;11:12:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,1;38,1;25,0;0;70,5;70,0;60,0;66;659,3;703,0;35,10;81,00;16;30;102,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,1;0;1;0;78;0;0;0;0;0;
24.12.2015;11:13:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,1;38,1;25,0;0;70,7;70,0;60,0;66;665,0;700,1;35,10;81,00;16;30;106,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,1;0;1;0;77;0;0;0;0;0;
24.12.2015;11:14:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,1;38,1;25,0;0;71,0;70,0;60,0;62;665,6;697,3;33,80;81,00;15;30;107,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,1;0;1;0;77;0;0;0;0;0;
24.12.2015;11:15:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,1;38,1;25,0;0;71,5;70,0;60,0;62;670,5;694,2;33,71;81,00;15;30;106,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;38,1;0;1;0;77;0;0;0;0;0;
24.12.2015;11:16:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,1;38,1;25,0;0;71,9;70,0;60,0;62;668,2;691,5;33,80;81,00;15;30;105,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;38,1;0;1;0;76;0;0;0;0;0;
24.12.2015;11:17:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,2;38,2;25,0;0;72,2;70,0;60,0;58;657,1;688,3;32,50;81,00;15;30;108,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,2;0;1;0;76;0;0;0;0;0;
24.12.2015;11:18:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,3;38,3;25,0;0;72,6;70,0;60,0;58;651,2;685,5;32,50;81,00;15;30;109,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,3;0;1;0;76;0;0;0;0;0;
24.12.2015;11:19:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,5;38,5;25,0;0;72,8;70,0;60,0;54;639,7;682,3;31,20;82,00;14;30;108,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;38,5;0;1;0;76;0;0;0;0;0;
24.12.2015;11:20:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,7;38,7;25,0;0;73,1;70,0;60,0;50;635,8;678,6;29,90;83,00;14;30;108,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,7;0;1;0;75;0;0;0;0;0;
24.12.2015;11:21:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,9;38,9;25,0;0;73,4;70,0;60,0;50;635,0;675,1;29,90;83,00;14;30;109,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,9;0;1;0;75;0;0;0;0;0;
24.12.2015;11:22:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,2;39,2;25,0;0;73,5;70,0;60,0;50;642,8;672,2;29,74;83,00;14;30;107,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,4;39,2;0;1;0;75;0;0;0;0;0;
24.12.2015;11:23:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,4;39,4;25,0;0;73,8;70,0;60,0;50;640,0;669,7;29,90;83,00;14;30;108,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;39,4;0;1;0;74;0;0;0;0;0;
24.12.2015;11:24:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;39,7;39,7;25,0;0;74,1;70,0;60,0;42;625,8;666,2;26,00;81,00;13;30;107,7;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;39,7;0;1;0;74;0;0;0;0;0;
24.12.2015;11:25:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;39,9;39,9;25,0;0;74,3;70,0;60,0;42;623,2;662,5;26,00;81,00;13;30;107,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;39,9;0;1;0;74;0;0;0;0;0;
24.12.2015;11:26:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;40,3;40,3;25,0;0;74,6;8,0;60,0;0;605,9;8,0;0,00;0,00;40;30;89,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;40,3;0;1;0;74;0;0;0;0;0;
24.12.2015;11:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,8;40,8;25,0;0;75,1;8,0;60,0;0;529,5;8,0;0,00;0,00;33;30;89,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;40,8;0;1;0;74;0;0;0;0;0;
24.12.2015;11:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,0;41,0;25,0;0;76,1;8,0;60,0;0;461,2;8,0;0,00;0,00;29;30;89,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;41,0;0;1;0;74;0;0;0;0;0;
24.12.2015;11:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,2;41,2;25,0;0;76,9;8,0;60,0;0;406,9;8,0;0,00;0,00;24;30;100,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;41,2;0;1;0;74;0;0;0;0;0;
24.12.2015;11:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,3;41,3;25,0;0;77,7;8,0;60,0;0;362,1;8,0;0,00;0,00;20;30;109,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;41,3;0;1;0;74;0;0;0;0;0;
24.12.2015;11:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,3;41,3;25,0;0;78,4;8,0;60,0;0;325,3;8,0;0,00;0,00;16;30;123,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;41,3;0;1;0;74;0;0;0;0;0;
24.12.2015;11:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,3;41,3;25,0;0;78,9;8,0;60,0;0;295,0;8,0;0,00;0,00;12;30;133,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;41,3;0;1;0;74;0;0;0;0;0;
24.12.2015;11:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,3;41,3;25,0;0;79,5;8,0;60,0;0;270,3;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;41,3;0;1;0;74;0;0;0;0;0;
24.12.2015;11:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,3;41,3;25,0;0;79,8;8,0;60,0;0;249,6;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;41,3;0;1;0;74;0;0;0;0;0;
24.12.2015;11:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,2;41,2;25,0;0;80,2;8,0;60,0;0;231,4;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;41,2;0;1;0;74;0;0;0;0;0;
24.12.2015;11:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,2;41,2;25,0;0;80,4;8,0;60,0;0;215,8;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;41,2;0;1;0;74;0;0;0;0;0;
24.12.2015;11:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,1;41,1;25,0;0;80,7;8,0;60,0;0;202,2;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;41,1;0;1;0;74;0;0;0;0;0;
24.12.2015;11:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,0;41,0;25,0;0;80,8;8,0;60,0;0;190,1;8,0;0,00;0,00;0;30;147,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;41,0;0;1;0;74;0;0;0;0;0;
24.12.2015;11:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,0;41,0;25,0;0;81,0;8,0;60,0;0;179,4;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;41,0;0;1;0;74;0;0;0;0;0;
24.12.2015;11:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,9;40,9;25,0;0;81,2;8,0;60,0;0;171,0;8,0;0,00;0,00;0;0;63,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,9;0;1;0;74;0;0;0;0;0;
24.12.2015;11:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,9;40,9;25,0;0;81,3;8,0;60,0;0;167,0;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,9;0;1;0;74;0;0;0;0;0;
24.12.2015;11:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,8;40,8;25,0;0;81,4;8,0;60,0;0;163,2;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,8;0;1;0;74;0;0;0;0;0;
24.12.2015;11:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,8;40,8;25,0;0;81,5;8,0;60,0;0;159,3;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,8;0;1;0;74;0;0;0;0;0;
24.12.2015;11:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,7;40,7;25,0;0;81,6;8,0;60,0;0;155,5;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,7;0;1;0;74;0;0;0;0;0;
24.12.2015;11:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,7;40,7;25,0;0;81,7;8,0;60,0;0;151,6;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,7;0;1;0;74;0;0;0;0;0;
24.12.2015;11:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,6;40,6;25,0;0;81,8;8,0;60,0;0;148,0;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,6;0;1;0;74;0;0;0;0;0;
24.12.2015;11:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,5;40,5;25,0;0;81,8;8,0;60,0;0;144,5;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,5;0;1;0;74;0;0;0;0;0;
24.12.2015;11:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,5;40,5;25,0;0;81,8;8,0;60,0;0;141,1;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,5;0;1;0;74;0;0;0;0;0;
24.12.2015;11:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,5;40,5;25,0;0;81,9;8,0;60,0;0;138,0;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,5;0;1;0;74;0;0;0;0;0;
24.12.2015;11:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,4;40,4;25,0;0;81,9;8,0;60,0;0;135,1;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,4;0;1;0;74;0;0;0;0;0;
24.12.2015;11:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,4;40,4;25,0;0;81,9;8,0;60,0;0;132,2;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,4;0;1;0;74;0;0;0;0;0;
24.12.2015;11:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,4;40,4;25,0;0;81,9;8,0;60,0;0;129,5;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,4;0;1;0;74;0;0;0;0;0;
24.12.2015;11:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,3;40,3;25,0;0;81,9;8,0;60,0;0;127,0;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,3;0;1;0;74;0;0;0;0;0;
24.12.2015;11:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,3;40,3;25,0;0;82,0;8,0;60,0;0;124,6;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,3;0;1;0;74;0;0;0;0;0;
24.12.2015;11:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,2;40,2;25,0;0;82,0;8,0;60,0;0;122,3;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,2;0;1;0;74;0;0;0;0;0;
24.12.2015;11:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,2;40,2;25,0;0;82,0;8,0;60,0;0;120,1;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,2;0;1;0;74;0;0;0;0;0;
24.12.2015;11:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,2;40,2;25,0;0;81,9;8,0;60,0;0;118,2;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,2;0;1;0;74;0;0;0;0;0;
24.12.2015;11:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,1;40,1;25,0;0;81,9;8,0;60,0;0;116,3;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,1;0;1;0;74;0;0;0;0;0;
24.12.2015;11:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,1;40,1;25,0;0;81,9;8,0;60,0;0;114,6;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,1;0;1;0;74;0;0;0;0;0;
24.12.2015;12:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,1;40,1;25,0;0;81,9;8,0;60,0;0;112,9;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,1;0;1;0;74;0;0;0;0;0;
24.12.2015;12:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,0;40,0;25,0;0;81,9;8,0;60,0;0;111,4;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,0;0;1;0;74;0;0;0;0;0;
24.12.2015;12:02:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;40,0;40,0;25,0;0;81,9;8,0;60,0;0;109,9;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,0;0;1;0;74;0;0;0;0;0;
24.12.2015;12:03:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;40,0;40,0;25,0;0;81,8;8,0;60,0;0;108,5;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,0;0;1;0;74;0;0;0;0;0;
24.12.2015;12:04:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;40,0;40,0;25,0;0;81,8;8,0;60,0;0;107,2;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;40,0;0;1;0;74;0;0;0;0;0;
24.12.2015;12:05:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;39,9;39,9;25,0;0;81,8;8,0;60,0;0;106,0;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;39,9;0;1;0;74;0;0;0;0;0;
24.12.2015;12:06:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;39,9;39,9;25,0;0;81,8;8,0;60,0;0;104,8;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,9;0;1;0;74;0;0;0;0;0;
24.12.2015;12:07:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;39,9;39,9;25,0;0;81,7;8,0;60,0;0;103,8;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,9;0;1;0;74;0;0;0;0;0;
24.12.2015;12:08:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;39,8;39,8;25,0;0;81,7;8,0;60,0;0;102,7;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;39,8;0;1;0;74;0;0;0;0;0;
24.12.2015;12:09:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;39,8;39,8;25,0;0;81,6;8,0;60,0;0;101,8;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,8;0;1;0;74;0;0;0;0;0;
24.12.2015;12:10:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;39,8;39,8;25,0;0;81,6;8,0;60,0;0;100,8;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;39,8;0;1;0;74;0;0;0;0;0;
24.12.2015;12:11:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;39,8;39,8;25,0;0;81,5;8,0;60,0;0;100,0;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;39,8;0;1;0;74;0;0;0;0;0;
24.12.2015;12:12:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;39,8;39,8;25,0;0;81,5;8,0;60,0;0;99,2;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,8;0;1;0;74;0;0;0;0;0;
24.12.2015;12:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;39,6;39,6;25,0;0;81,4;8,0;60,0;0;98,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;39,6;0;1;0;74;0;0;0;0;0;
24.12.2015;12:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,6;38,6;25,0;0;76,8;8,0;60,0;0;97,5;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,6;0;1;0;74;0;0;0;0;0;
24.12.2015;12:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,6;37,6;25,0;0;69,1;8,0;60,0;0;96,2;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,6;0;1;0;74;0;0;0;0;0;
24.12.2015;12:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,8;36,8;25,0;0;63,2;8,0;60,0;0;94,8;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,8;0;1;0;74;0;0;0;0;0;
24.12.2015;12:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,7;36,7;25,0;0;59,5;8,0;60,0;0;93,5;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;36,7;0;1;0;74;0;0;0;0;0;
24.12.2015;12:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,9;36,9;25,0;0;57,4;8,0;60,0;0;91,8;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;36,9;0;1;0;74;0;0;0;0;0;
24.12.2015;12:19:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;37,2;37,2;25,0;0;56,4;8,0;60,0;0;89,9;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,2;0;1;0;74;0;0;0;0;0;
24.12.2015;12:20:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;37,4;37,4;25,0;0;55,8;8,0;60,0;0;88,2;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,5;0;1;0;74;0;0;0;0;0;
24.12.2015;12:21:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;37,7;37,7;25,0;0;55,6;8,0;60,0;0;86,8;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,7;0;1;0;74;0;0;0;0;0;
24.12.2015;12:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,9;37,9;25,0;0;55,6;8,0;60,0;0;85,5;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,9;0;1;0;74;0;0;0;0;0;
24.12.2015;12:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,1;38,1;25,0;0;55,6;8,0;60,0;0;84,2;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,1;0;1;0;74;0;0;0;0;0;
24.12.2015;12:24:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,2;38,2;25,0;0;55,6;8,0;60,0;0;83,0;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,2;0;1;0;74;0;0;0;0;0;
24.12.2015;12:25:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,3;38,3;25,0;0;55,7;8,0;60,0;0;82,0;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,3;0;1;0;74;0;0;0;0;0;
24.12.2015;12:26:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;38,5;38,5;25,0;0;55,8;8,0;60,0;0;80,9;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,5;0;1;0;74;0;0;0;0;0;
24.12.2015;12:27:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;38,5;38,5;25,0;0;55,8;8,0;60,0;0;80,0;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,5;0;1;0;74;0;0;0;0;0;
24.12.2015;12:28:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;38,6;38,6;25,0;0;55,8;8,0;60,0;0;79,1;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,6;0;1;0;74;0;0;0;0;0;
24.12.2015;12:29:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;38,7;38,7;25,0;0;55,9;8,0;60,0;0;78,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,7;0;1;0;74;0;0;0;0;0;
24.12.2015;12:30:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;38,7;38,7;25,0;0;55,9;8,0;60,0;0;77,5;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,7;0;1;0;74;0;0;0;0;0;
24.12.2015;12:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,7;38,7;25,0;0;55,9;8,0;60,0;0;76,7;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,7;0;1;0;74;0;0;0;0;0;
24.12.2015;12:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,7;38,7;25,0;0;55,9;8,0;60,0;0;76,1;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,7;0;1;0;74;0;0;0;0;0;
24.12.2015;12:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,8;38,8;25,0;0;56,0;8,0;60,0;0;75,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,8;0;1;0;74;0;0;0;0;0;
24.12.2015;12:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,8;38,8;25,0;0;56,0;8,0;60,0;0;74,7;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,8;0;1;0;74;0;0;0;0;0;
24.12.2015;12:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,8;38,8;25,0;0;56,0;8,0;60,0;0;74,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,8;0;1;0;74;0;0;0;0;0;
24.12.2015;12:36:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;38,8;38,8;25,0;0;56,0;8,0;60,0;0;73,5;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,8;0;1;0;74;0;0;0;0;0;
24.12.2015;12:37:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;38,8;38,8;25,0;0;56,0;8,0;60,0;0;72,9;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,8;0;1;0;74;0;0;0;0;0;
24.12.2015;12:38:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;38,8;38,8;25,0;0;56,0;8,0;60,0;0;72,5;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,8;0;1;0;74;0;0;0;0;0;
24.12.2015;12:39:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,8;38,8;25,0;0;56,0;8,0;60,0;0;71,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,8;0;1;0;74;0;0;0;0;0;
24.12.2015;12:40:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,8;38,8;25,0;0;56,0;8,0;60,0;0;71,4;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,8;0;1;0;74;0;0;0;0;0;
24.12.2015;12:41:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,8;38,8;25,0;0;56,0;8,0;60,0;0;71,0;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,8;0;1;0;74;0;0;0;0;0;
